model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-04,Afghanistan,AFG,2021-02-16,2420.97735343074,2409.81414593274,2439.31400431248,1.39310560661008,0.522849978821341,3.09061339578147
ihme,2021-02-04,Afghanistan,AFG,2021-02-17,2422.32685500445,2410.38636018791,2442.24849221626,1.34950157370818,0.488088884387707,3.04340814670968
ihme,2021-02-04,Afghanistan,AFG,2021-02-18,2423.63240857795,2410.93595674226,2445.00747351429,1.30555357350595,0.453542336903865,2.98626250312509
ihme,2021-02-04,Afghanistan,AFG,2021-02-19,2424.89837618815,2411.45405195211,2447.62462555307,1.26596761019773,0.421973517798961,2.9551755493394
ihme,2021-02-04,Afghanistan,AFG,2021-02-20,2426.13045142409,2411.94480389224,2450.48376937054,1.23207523594003,0.391389656831052,2.95469578130269
ihme,2021-02-04,Afghanistan,AFG,2021-02-21,2427.32963541783,2412.37752716521,2453.38560949183,1.19918399373547,0.364087278425814,2.95183639384004
ihme,2021-02-04,Afghanistan,AFG,2021-02-22,2428.49719393781,2412.70162067494,2456.25069842503,1.16755851998822,0.34773499961284,2.94743931746552
ihme,2021-02-04,Afghanistan,AFG,2021-02-23,2429.63431051071,2413.01179006433,2459.13330464503,1.13711657290076,0.327288523474181,2.92645912924581
ihme,2021-02-04,Afghanistan,AFG,2021-02-24,2430.74174658401,2413.29246789155,2461.96229810465,1.10743607329763,0.311786514183495,2.8682402844056
ihme,2021-02-04,Afghanistan,AFG,2021-02-25,2431.82036138782,2413.56479017882,2464.76583274737,1.0786148038101,0.298836020647741,2.80642503091622
ihme,2021-02-04,Afghanistan,AFG,2021-02-26,2432.87123792302,2413.80513991027,2467.53561310581,1.05087653519209,0.284552175077806,2.76978035843604
ihme,2021-02-04,Afghanistan,AFG,2021-02-27,2433.89540179258,2414.03999386042,2470.27244596977,1.02416386956283,0.272748990745185,2.73683286396181
ihme,2021-02-04,Afghanistan,AFG,2021-02-28,2434.8938192478,2414.351469297,2473.27044551255,0.998417455224627,0.258096272798412,2.70249944699936
ihme,2021-02-04,Afghanistan,AFG,2021-03-01,2435.86762315534,2414.70273670182,2476.42658700881,0.973803907537302,0.243545773485039,2.6674503638892
ihme,2021-02-04,Afghanistan,AFG,2021-03-02,2436.81780429454,2415.03485585298,2479.52685106925,0.950181139198175,0.229280471540278,2.6315127147559
ihme,2021-02-04,Afghanistan,AFG,2021-03-03,2437.74477537981,2415.38213186826,2481.80477847024,0.926971085269308,0.215996983710738,2.59326740666802
ihme,2021-02-04,Afghanistan,AFG,2021-03-04,2438.64893298402,2415.70691573968,2484.08959869202,0.904157604217484,0.204873547868829,2.55281476876871
ihme,2021-02-04,Afghanistan,AFG,2021-03-05,2439.53070331806,2415.94423034077,2486.88306841652,0.881770334037687,0.198473302168622,2.51038661071061
ihme,2021-02-04,Afghanistan,AFG,2021-03-06,2440.39073763222,2416.17821002249,2489.65288382039,0.860034314153257,0.188190761442002,2.46677517822081
ihme,2021-02-04,Afghanistan,AFG,2021-03-07,2441.22973884981,2416.46856968182,2492.39797750306,0.839001217591998,0.178723871757029,2.42228508749986
ihme,2021-02-04,Afghanistan,AFG,2021-03-08,2442.04865991152,2416.75436070002,2494.50308225664,0.818921061712854,0.172448603338125,2.37779288452157
ihme,2021-02-04,Afghanistan,AFG,2021-03-09,2442.84836049206,2417.03469681543,2496.30295881982,0.799700580536564,0.16223054864804,2.32016536590345
ihme,2021-02-04,Afghanistan,AFG,2021-03-10,2443.62907283925,2417.15656395784,2498.03413548573,0.780712347193111,0.154688169657675,2.27846960882562
ihme,2021-02-04,Afghanistan,AFG,2021-03-11,2444.39109665902,2417.27512474893,2500.05595223007,0.762023819765815,0.147774440026751,2.21938240795043
ihme,2021-02-04,Afghanistan,AFG,2021-03-12,2445.13505236064,2417.39074961708,2502.24636014855,0.743955701624488,0.141383489071359,2.15592933963444
ihme,2021-02-04,Afghanistan,AFG,2021-03-13,2445.86153358063,2417.50377976277,2504.38797807524,0.726481219991524,0.135469082487361,2.10487308165375
ihme,2021-02-04,Afghanistan,AFG,2021-03-14,2446.57111553957,2417.62239223172,2506.48046724015,0.709581958940023,0.133288915007142,2.05154271397532
ihme,2021-02-04,Afghanistan,AFG,2021-03-15,2447.26466044712,2417.72334719071,2508.52444166684,0.693544907544176,0.127652704839875,2.0193071881472
ihme,2021-02-04,Afghanistan,AFG,2021-03-16,2447.94285236396,2417.86479202871,2510.52043488013,0.678191916844924,0.12243433328922,1.97132254020198
ihme,2021-02-04,Afghanistan,AFG,2021-03-17,2448.60562108458,2418.08276576885,2512.46717766877,0.662768720618565,0.119376991915487,1.93387194149318
ihme,2021-02-04,Afghanistan,AFG,2021-03-18,2449.25299552205,2418.18106571386,2514.36366925226,0.647374437471563,0.116668815778667,1.89649158348402
ihme,2021-02-04,Afghanistan,AFG,2021-03-19,2449.88532543097,2418.27498303589,2516.20999170306,0.632329908915796,0.111727550608521,1.84632245080547
ihme,2021-02-04,Afghanistan,AFG,2021-03-20,2450.50290380318,2418.36478956957,2517.6964371277,0.617578372209198,0.110654142860312,1.79626986935637
ihme,2021-02-04,Afghanistan,AFG,2021-03-21,2451.10608693019,2418.47327498365,2518.91027622673,0.603183127015606,0.107173292423795,1.75594957766498
ihme,2021-02-04,Afghanistan,AFG,2021-03-22,2451.69555420918,2418.64851099249,2520.4676531683,0.589467278986762,0.105224913620077,1.73528680126856
ihme,2021-02-04,Afghanistan,AFG,2021-03-23,2452.27193957204,2418.82253746699,2522.18879004521,0.576385362864151,0.103697412105248,1.72113687690444
ihme,2021-02-04,Afghanistan,AFG,2021-03-24,2452.8352386727,2418.99450690725,2523.87238938436,0.563299100652842,0.100236453436537,1.6453296126806
ihme,2021-02-04,Afghanistan,AFG,2021-03-25,2453.38547518325,2419.05008303017,2525.51791964156,0.55023651055702,0.0958840381690607,1.60042123631501
ihme,2021-02-04,Afghanistan,AFG,2021-03-26,2453.92288145715,2419.17963044573,2527.12542602761,0.537406273898856,0.09137888727264,1.58057606729472
ihme,2021-02-04,Afghanistan,AFG,2021-03-27,2454.44775931066,2419.31773606673,2528.48913807238,0.524877853510594,0.087070512921855,1.56047559672015
ihme,2021-02-04,Afghanistan,AFG,2021-03-28,2454.96041573313,2419.50887924098,2529.34786275563,0.512656422463732,0.0824572061633262,1.53369427180269
ihme,2021-02-04,Afghanistan,AFG,2021-03-29,2455.46144103241,2419.6231469949,2531.16303743369,0.501025299287054,0.0790719113888372,1.5201909289176
ihme,2021-02-04,Afghanistan,AFG,2021-03-30,2455.95139064577,2419.69854911023,2533.18964691041,0.48994961336025,0.0762055326954396,1.49998381346086
ihme,2021-02-04,Afghanistan,AFG,2021-03-31,2456.43021178389,2419.77039442568,2534.61881912711,0.478821138120953,0.0735396454247166,1.44949105267096
ihme,2021-02-04,Afghanistan,AFG,2021-04-01,2456.89462772211,2419.83853214427,2536.00215999061,0.464415938214088,0.0688509901015095,1.42079872184422
ihme,2021-02-04,Afghanistan,AFG,2021-04-02,2457.34500682435,2419.90313348624,2537.34075541985,0.450379102245966,0.0646013419727751,1.39776247579175
ihme,2021-02-04,Afghanistan,AFG,2021-04-03,2457.78176399029,2419.96437090894,2538.63584378752,0.436757165938607,0.0612374227011969,1.37423067506234
ihme,2021-02-04,Afghanistan,AFG,2021-04-04,2458.20531587625,2420.00796303767,2539.88868145139,0.423551885956866,0.0580403388330524,1.3462286219733
ihme,2021-02-04,Afghanistan,AFG,2021-04-05,2458.61632836724,2420.03133359879,2541.10127074292,0.411012490987002,0.0550373485993987,1.31595482810144
ihme,2021-02-04,Afghanistan,AFG,2021-04-06,2459.01543107188,2420.08273892336,2542.27551034016,0.399102704638496,0.0522991124475993,1.29248928918878
ihme,2021-02-04,Afghanistan,AFG,2021-04-07,2459.40270636595,2420.1791601784,2543.17140020809,0.387275294071561,0.0492847693599288,1.26839434797375
ihme,2021-02-04,Afghanistan,AFG,2021-04-08,2459.7782579157,2420.33505756173,2543.98403650983,0.375551549754903,0.0463886702295895,1.24374749176559
ihme,2021-02-04,Afghanistan,AFG,2021-04-09,2460.14245016635,2420.58630860301,2544.76288156182,0.364192250646513,0.0436539338656985,1.21645366664916
ihme,2021-02-04,Afghanistan,AFG,2021-04-10,2460.49562542591,2420.73000731719,2545.50929811816,0.353175259564804,0.0410714527447453,1.18855143033989
ihme,2021-02-04,Afghanistan,AFG,2021-04-11,2460.8381088932,2420.85363885617,2546.22458187297,0.342483467286786,0.0386327749529301,1.16117088593001
ihme,2021-02-04,Afghanistan,AFG,2021-04-12,2461.1704360797,2420.9742939237,2546.8241982724,0.332327186503837,0.0363540658695456,1.13505899292341
ihme,2021-02-04,Afghanistan,AFG,2021-04-13,2461.49311795249,2421.09209659562,2547.24549842773,0.322681872783002,0.033484158745523,1.10153153664805
ihme,2021-02-04,Afghanistan,AFG,2021-04-14,2461.80620328042,2421.20700796751,2547.64364680887,0.313085327934379,0.0309828795816429,1.06520187106889
ihme,2021-02-04,Afghanistan,AFG,2021-04-15,2462.1097561431,2421.31899603869,2548.01955197102,0.303552862679033,0.0293828315298015,1.04743369713287
ihme,2021-02-04,Afghanistan,AFG,2021-04-16,2462.40406524969,2421.42811213329,2548.54794429253,0.294309106588084,0.0278570984510225,1.02179380988218
ihme,2021-02-04,Afghanistan,AFG,2021-04-17,2462.6894017611,2421.53440347022,2549.53314884973,0.285336511416121,0.0260168828044698,0.989541093095795
ihme,2021-02-04,Afghanistan,AFG,2021-04-18,2462.96602388604,2421.63791542586,2550.46766831619,0.27662212493823,0.0242705992345691,0.97877987431275
ihme,2021-02-04,Afghanistan,AFG,2021-04-19,2463.23437866298,2421.72916296145,2551.3561913964,0.268354776939297,0.0226498422343866,0.954188844729743
ihme,2021-02-04,Afghanistan,AFG,2021-04-20,2463.49489593893,2421.76288782911,2552.31295823411,0.260517275952097,0.0212653752805636,0.933826572777889
ihme,2021-02-04,Afghanistan,AFG,2021-04-21,2463.74760730489,2421.79485837557,2553.24504735489,0.252711365952415,0.0200210036496173,0.917433783919933
ihme,2021-02-04,Afghanistan,AFG,2021-04-22,2463.99254349095,2421.82513151549,2553.99142991505,0.244936186067666,0.0188281039881986,0.897159379291679
ihme,2021-02-04,Afghanistan,AFG,2021-04-23,2464.22989044911,2421.90483247451,2554.86795756699,0.237346958158575,0.0176968472756016,0.87516715457059
ihme,2021-02-04,Afghanistan,AFG,2021-04-24,2464.45985881218,2422.00587330504,2555.72103833375,0.22996836307225,0.0166265720818046,0.853080766758012
ihme,2021-02-04,Afghanistan,AFG,2021-04-25,2464.68266093941,2422.10483610737,2556.55122564746,0.222802127221147,0.0156149170420576,0.830187313715669
ihme,2021-02-04,Afghanistan,AFG,2021-04-26,2464.89866781234,2422.20181556049,2557.35967764349,0.216006872935996,0.0146701844432755,0.80845199602436
ihme,2021-02-04,Afghanistan,AFG,2021-04-27,2465.10823844487,2422.29690665897,2557.71810131654,0.209570632530148,0.013788432968795,0.789853354675415
ihme,2021-02-04,Afghanistan,AFG,2021-04-28,2465.31140057048,2422.3900584305,2557.75941104288,0.203162125604571,0.0129898041373053,0.771055097356111
ihme,2021-02-04,Afghanistan,AFG,2021-04-29,2465.50818975643,2422.4812242259,2557.79723053504,0.196789185951917,0.0123012182198181,0.74977928786393
ihme,2021-02-04,Afghanistan,AFG,2021-04-30,2465.69879905767,2422.57043119139,2557.83184514329,0.190609301241871,0.0115184614246573,0.726108700690929
ihme,2021-02-04,Afghanistan,AFG,2021-05-01,2465.88343470792,2422.65771540402,2557.86352128499,0.184635650249401,0.0108195765133132,0.706449254544623
ihme,2021-02-04,Afghanistan,AFG,2021-05-02,2466.06236095299,2422.7431436057,2557.89251445916,0.178926245067335,0.0101253782677304,0.685658954570044
ihme,2021-02-04,Afghanistan,AFG,2021-05-03,2466.23588576506,2422.82680765996,2557.9190659465,0.173524812068776,0.00948113643471515,0.665324625818357
ihme,2021-02-04,Afghanistan,AFG,2021-05-04,2466.40429583076,2422.83768763546,2558.71628579477,0.168410065700867,0.00888264000741401,0.652887049526726
ihme,2021-02-04,Afghanistan,AFG,2021-05-05,2466.5676097618,2422.89481441447,2559.67980981746,0.163313931046746,0.00830763291060066,0.635899199562118
ihme,2021-02-04,Afghanistan,AFG,2021-05-06,2466.72585127883,2422.9928558846,2560.77452027317,0.15824151702844,0.00773145333141656,0.61878792319385
ihme,2021-02-04,Afghanistan,AFG,2021-05-07,2466.87917301618,2423.08883615163,2561.84779160597,0.153321737344495,0.00722356567757743,0.601685168720906
ihme,2021-02-04,Afghanistan,AFG,2021-05-08,2467.02771867306,2423.18277950077,2562.89983208151,0.148545656886921,0.00671440483756669,0.58599816426613
ihme,2021-02-04,Afghanistan,AFG,2021-05-09,2467.17162536126,2423.26183204481,2563.93083644844,0.143906688195491,0.00623340917582027,0.57062373696408
ihme,2021-02-04,Afghanistan,AFG,2021-05-10,2467.31113747599,2423.28234031362,2564.94181282068,0.139512114727571,0.00579324741465825,0.558923229832999
ihme,2021-02-04,Afghanistan,AFG,2021-05-11,2467.44649390926,2423.29270086375,2565.18003600316,0.135356433273332,0.00539499306933067,0.547190006152505
ihme,2021-02-04,Afghanistan,AFG,2021-05-12,2467.57771268393,2423.30252764368,2565.27567626484,0.131218774666545,0.00500099519194919,0.534275541479929
ihme,2021-02-04,Afghanistan,AFG,2021-05-13,2467.70481483305,2423.31183945589,2565.98128038823,0.127102149120583,0.00466170111076281,0.52115670547164
ihme,2021-02-04,Afghanistan,AFG,2021-05-14,2467.82792553209,2423.32066216482,2566.26217941101,0.123110699045875,0.00433496579762504,0.50854135962345
ihme,2021-02-04,Afghanistan,AFG,2021-05-15,2467.94716270137,2423.32902017096,2566.28651418033,0.119237169275614,0.00399938141481471,0.497790164567505
ihme,2021-02-04,Afghanistan,AFG,2021-05-16,2468.06263888323,2423.33693658477,2566.30913596605,0.115476181862701,0.00373937197309715,0.487161190175357
ihme,2021-02-04,Afghanistan,AFG,2021-05-17,2468.17455304305,2423.34443940442,2566.33018368148,0.111914159821566,0.00347388911450253,0.477319392637128
ihme,2021-02-04,Afghanistan,AFG,2021-05-18,2468.28310042905,2423.35155516056,2566.71137419745,0.108547385994731,0.00323397413876592,0.467440600090867
ihme,2021-02-04,Afghanistan,AFG,2021-05-19,2468.38829897851,2423.35829781003,2567.22552876341,0.105198549460624,0.00300488381753894,0.457624288459101
ihme,2021-02-04,Afghanistan,AFG,2021-05-20,2468.4901681584,2423.36468100966,2567.72512830261,0.101869179892966,0.0027892421303477,0.448017720038934
ihme,2021-02-04,Afghanistan,AFG,2021-05-21,2468.58881050304,2423.37072318785,2568.21052539336,0.0986423446367476,0.00258862943519489,0.439122524708637
ihme,2021-02-04,Afghanistan,AFG,2021-05-22,2468.68433498868,2423.37644245085,2568.62326487838,0.0955244856425456,0.0024023050350479,0.428058855995459
ihme,2021-02-04,Afghanistan,AFG,2021-05-23,2468.77687953268,2423.38185787607,2568.83528879493,0.0925445439956725,0.00223007140220943,0.418728808247124
ihme,2021-02-04,Afghanistan,AFG,2021-05-24,2468.86660681534,2423.38698911396,2569.0393194034,0.0897272826599865,0.00207153477458633,0.408879361299114
ihme,2021-02-04,Afghanistan,AFG,2021-05-25,2468.95367072512,2423.39185443233,2569.23579623175,0.0870639097890648,0.00192550835436123,0.398389159133785
ihme,2021-02-04,Afghanistan,AFG,2021-05-26,2469.03808630185,2423.39646366724,2569.4248402426,0.08441557672318,0.00178811839305126,0.387859591010056
ihme,2021-02-04,Afghanistan,AFG,2021-05-27,2469.11986897774,2423.40082638441,2569.60657275658,0.081782675894448,0.00165891602364354,0.377294552076364
ihme,2021-02-04,Afghanistan,AFG,2021-05-28,2469.19909977108,2423.40495533556,2569.78125996905,0.0792307933399479,0.00153880011703222,0.366997966608778
ihme,2021-02-04,Afghanistan,AFG,2021-05-29,2469.27585507936,2423.4088625387,2569.94915456979,0.0767553082764475,0.0014271324080255,0.356952798793827
ihme,2021-02-04,Afghanistan,AFG,2021-05-30,2469.35020781343,2423.4125593592,2570.11049846113,0.0743527340738315,0.00132220702516861,0.347147338445211
ihme,2021-02-04,Afghanistan,AFG,2021-05-31,2469.42228524168,2423.41605933255,2570.26564720679,0.072077428243048,0.00122779377852567,0.337841312072669
ihme,2021-02-04,Afghanistan,AFG,2021-06-01,2469.492214318,2423.41937535837,2570.41494961301,0.0699290763220042,0.00113993460854545,0.330131997252465
ihme,2021-02-04,Alabama,USA_523,2021-02-04,8206.02888965486,8154.3546743393,8252.83721932074,144.418504269732,130.713531777617,156.295840979443
ihme,2021-02-04,Alabama,USA_523,2021-02-05,8347.81652322692,8277.51364754182,8406.4147797082,141.787633572064,126.565088746293,154.540413870125
ihme,2021-02-04,Alabama,USA_523,2021-02-06,8486.94600471064,8401.59060610158,8556.68326842208,139.129481483724,122.166979611051,153.079930240994
ihme,2021-02-04,Alabama,USA_523,2021-02-07,8623.4133891389,8522.14341983033,8703.5117394619,136.467384428255,118.11473311631,151.635376270009
ihme,2021-02-04,Alabama,USA_523,2021-02-08,8757.20950708501,8636.57869854907,8851.96108762263,133.796117946113,114.704334883107,149.844594756238
ihme,2021-02-04,Alabama,USA_523,2021-02-09,8888.33246425313,8752.65958200786,8998.72036724457,131.12295716812,111.349920001925,147.947530855703
ihme,2021-02-04,Alabama,USA_523,2021-02-10,9016.7959013405,8860.89114562886,9143.01487472138,128.463437087375,108.406725608678,146.097674101773
ihme,2021-02-04,Alabama,USA_523,2021-02-11,9142.5255837472,8962.98779939173,9288.09680421857,125.729682406699,103.5032687363,144.160676145189
ihme,2021-02-04,Alabama,USA_523,2021-02-12,9265.58585945151,9070.23868383424,9428.68696132392,123.060275704304,99.7996647078908,142.128453309459
ihme,2021-02-04,Alabama,USA_523,2021-02-13,9386.05252621044,9176.46275795841,9570.05574716475,120.466666758936,96.7750587896007,140.030417417696
ihme,2021-02-04,Alabama,USA_523,2021-02-14,9503.95359252281,9273.856738787,9707.35954960111,117.901066312363,93.6463634332667,137.862319420927
ihme,2021-02-04,Alabama,USA_523,2021-02-15,9619.31775453496,9369.37818069928,9841.86221728359,115.364162012156,90.4661944536183,135.638648254442
ihme,2021-02-04,Alabama,USA_523,2021-02-16,9732.15678579785,9461.19909677875,9972.86972525663,112.839031262884,87.4123405953378,133.51155925232
ihme,2021-02-04,Alabama,USA_523,2021-02-17,9842.46946432638,9549.30617167754,10100.2067921648,110.31267852854,84.3422586576653,131.194369788987
ihme,2021-02-04,Alabama,USA_523,2021-02-18,9950.2624936331,9636.61856784304,10228.6917810202,107.793029306719,81.2632236327809,128.907442253945
ihme,2021-02-04,Alabama,USA_523,2021-02-19,10055.5449546158,9718.94972280305,10354.6399663306,105.282460982703,78.4570955228628,126.48116537945
ihme,2021-02-04,Alabama,USA_523,2021-02-20,10158.2843006093,9795.95927204005,10477.937074986,102.739345993539,75.8073136206494,123.994632940887
ihme,2021-02-04,Alabama,USA_523,2021-02-21,10258.4589772476,9868.19646223632,10598.4841314796,100.174676638281,73.3320926736287,121.459245828542
ihme,2021-02-04,Alabama,USA_523,2021-02-22,10356.1015308514,9942.63683604165,10716.9769697533,97.6425536038098,70.8564561658677,118.896445570457
ihme,2021-02-04,Alabama,USA_523,2021-02-23,10451.2301143037,10013.8913350728,10833.4816627973,95.1285834522909,68.471607060259,116.291995644327
ihme,2021-02-04,Alabama,USA_523,2021-02-24,10543.833978097,10079.2238230378,10947.344260991,92.6038637932368,66.1515395522292,113.610362891512
ihme,2021-02-04,Alabama,USA_523,2021-02-25,10633.9144854699,10142.2351883207,11058.5173202772,90.0805073729385,63.9004603338708,110.836087464604
ihme,2021-02-04,Alabama,USA_523,2021-02-26,10721.4922929962,10205.6920334275,11166.9801378187,87.5778075263179,61.7276188584401,108.031117293491
ihme,2021-02-04,Alabama,USA_523,2021-02-27,10806.5999115404,10265.807920621,11272.7292500847,85.1076185441589,59.575114180172,105.213288653215
ihme,2021-02-04,Alabama,USA_523,2021-02-28,10882.2761145345,10318.9731428732,11365.3362822688,75.6762029941566,51.8257831715491,93.7412034007666
ihme,2021-02-04,Alabama,USA_523,2021-03-01,10948.6288283153,10366.5382863139,11445.9860289063,66.3527137807376,45.3152648473115,82.3180932525411
ihme,2021-02-04,Alabama,USA_523,2021-03-02,11012.2381994694,10412.3490887443,11523.0883422484,63.6093711541427,43.4192660030294,78.9780777167544
ihme,2021-02-04,Alabama,USA_523,2021-03-03,11072.8511421627,10455.9748964854,11596.3298098007,60.6129426932697,41.3459715039917,75.2307484892845
ihme,2021-02-04,Alabama,USA_523,2021-03-04,11130.3874976342,10497.2126388704,11665.6347572914,57.5363554715,39.1815309680314,71.2754736801107
ihme,2021-02-04,Alabama,USA_523,2021-03-05,11184.8844299504,10536.6300450837,11731.0752089641,54.4969323161837,36.9223752288908,67.7184932723958
ihme,2021-02-04,Alabama,USA_523,2021-03-06,11236.4313559291,10570.894846565,11792.7830542831,51.5469259787305,34.7455284411262,64.2341194647052
ihme,2021-02-04,Alabama,USA_523,2021-03-07,11285.1432585543,10609.1812527178,11850.9159717077,48.711902625158,32.6697164766338,60.8515387705666
ihme,2021-02-04,Alabama,USA_523,2021-03-08,11331.1605093005,10642.4272512751,11905.6578196302,46.0172507462102,30.6957939322401,57.6482169485516
ihme,2021-02-04,Alabama,USA_523,2021-03-09,11374.6199158443,10669.1755395366,11959.4766164327,43.4594065438097,28.7720384234835,54.4729987110077
ihme,2021-02-04,Alabama,USA_523,2021-03-10,11415.6248332989,10696.2121222116,12012.0904462927,41.0049174545722,27.2447436104249,51.6058047342413
ihme,2021-02-04,Alabama,USA_523,2021-03-11,11454.2818070882,10720.8577309357,12061.778693283,38.6569737893664,25.6825893065798,48.8745897057725
ihme,2021-02-04,Alabama,USA_523,2021-03-12,11490.710164526,10743.915358731,12108.6645785016,36.4283574377934,24.066636792144,46.3233641301431
ihme,2021-02-04,Alabama,USA_523,2021-03-13,11525.0235192968,10767.9453616783,12152.5043802659,34.3133547708189,22.6675108195832,43.5391185030403
ihme,2021-02-04,Alabama,USA_523,2021-03-14,11557.3301424924,10788.5098925966,12191.5382865368,32.306623195539,21.3697183067798,41.1425984168218
ihme,2021-02-04,Alabama,USA_523,2021-03-15,11587.7461878854,10807.8020218992,12228.6402371106,30.4160453930161,20.156030409089,38.8389162550538
ihme,2021-02-04,Alabama,USA_523,2021-03-16,11616.3793031246,10827.6226057016,12266.5202547471,28.6331152391887,19.0189113335618,36.707518225825
ihme,2021-02-04,Alabama,USA_523,2021-03-17,11643.3060131086,10846.8467935104,12302.285248613,26.9267099839826,17.9363463613063,34.638054783587
ihme,2021-02-04,Alabama,USA_523,2021-03-18,11668.6026128048,10864.9628206642,12331.1927194114,25.2965996962754,16.9071998589225,32.6276835392964
ihme,2021-02-04,Alabama,USA_523,2021-03-19,11692.3547839528,10879.4169859244,12356.5711011112,23.7521711479387,15.8479608760445,30.7339002746157
ihme,2021-02-04,Alabama,USA_523,2021-03-20,11714.6432768656,10892.7157922222,12381.7985356113,22.2884929127863,14.8271158768093,28.9293731875932
ihme,2021-02-04,Alabama,USA_523,2021-03-21,11735.5485742603,10905.1160845418,12407.502317475,20.9052973947242,13.9193539476928,27.2230913819094
ihme,2021-02-04,Alabama,USA_523,2021-03-22,11755.1556774874,10916.680409423,12430.9753504936,19.6071032271223,12.9224260035098,25.4784791006496
ihme,2021-02-04,Alabama,USA_523,2021-03-23,11773.5392813831,10927.4641518733,12450.2129260674,18.3836038957293,12.0485600322918,24.0507519119456
ihme,2021-02-04,Alabama,USA_523,2021-03-24,11790.7519639873,10937.508679847,12469.9419490257,17.2126826041665,11.2124463786604,22.7665769040759
ihme,2021-02-04,Alabama,USA_523,2021-03-25,11806.8460477603,10946.8410042411,12488.8728989064,16.0940837730178,10.3832195031555,21.3881851687693
ihme,2021-02-04,Alabama,USA_523,2021-03-26,11821.8775276853,10961.1416760872,12506.5206276735,15.0314799249588,9.70164029023545,20.0637984187797
ihme,2021-02-04,Alabama,USA_523,2021-03-27,11835.9021972773,10975.4371004659,12522.9566492311,14.0246695920545,9.06650006029122,18.8039009241729
ihme,2021-02-04,Alabama,USA_523,2021-03-28,11848.9763475161,10988.9414523598,12538.251576963,13.0741502388071,8.41563149793001,17.6087714734567
ihme,2021-02-04,Alabama,USA_523,2021-03-29,11861.1608085374,10997.590696272,12552.4809813184,12.1844610212993,7.75779707332549,16.4855051594477
ihme,2021-02-04,Alabama,USA_523,2021-03-30,11872.5119352313,11003.4158380224,12565.7148043879,11.3511266939078,7.170636752684,15.4358288148705
ihme,2021-02-04,Alabama,USA_523,2021-03-31,11883.3212321925,11008.9210227649,12578.2897076554,10.8092969611482,6.79518232654846,14.7554105610889
ihme,2021-02-04,Alabama,USA_523,2021-04-01,11893.6042010286,11014.1174660084,12590.2268153873,10.2829688361557,6.4754355697205,14.0976067200954
ihme,2021-02-04,Alabama,USA_523,2021-04-02,11903.3840650364,11019.0200967814,12601.5560102546,9.77986400777374,6.14454740952351,13.5094509615174
ihme,2021-02-04,Alabama,USA_523,2021-04-03,11912.6817497725,11023.6425331168,12612.3042659665,9.29768473610065,5.76835349430439,12.9073029049086
ihme,2021-02-04,Alabama,USA_523,2021-04-04,11921.5175661282,11027.9979642972,12622.4976364704,8.83581635568557,5.40315759406985,12.3375429221742
ihme,2021-02-04,Alabama,USA_523,2021-04-05,11929.9174619246,11032.1022162226,12632.1684717468,8.39989579638455,5.0827020669476,11.7981239619494
ihme,2021-02-04,Alabama,USA_523,2021-04-06,11937.9039595592,11035.9693442054,12641.3449499316,7.98649763463925,4.76992899326797,11.2667572551854
ihme,2021-02-04,Alabama,USA_523,2021-04-07,11945.486228496,11039.6068902087,12650.1376190496,7.58226893674097,4.46847475447248,10.7750335316559
