model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-10-22,Alabama,USA_523,2020-11-02,3123.17809403771,2940.43534388121,3347.15895456328
ihme,2020-10-22,Alabama,USA_523,2020-11-03,3151.89452673229,2950.33390034403,3403.8708075225
ihme,2020-10-22,Alabama,USA_523,2020-11-04,3181.54498200516,2960.28197133926,3463.12805729847
ihme,2020-10-22,Alabama,USA_523,2020-11-05,3212.17281619476,2970.28760961324,3524.37477796439
ihme,2020-10-22,Alabama,USA_523,2020-11-06,3243.81088957248,2980.35026946242,3588.29015785572
ihme,2020-10-22,Alabama,USA_523,2020-11-07,3276.48011450023,2989.99932375207,3654.83373086734
ihme,2020-10-22,Alabama,USA_523,2020-11-08,3310.20758750244,2998.83449085225,3727.75899907052
ihme,2020-10-22,Alabama,USA_523,2020-11-09,3345.02761864195,3008.49311295551,3805.03573056892
ihme,2020-10-22,Alabama,USA_523,2020-11-10,3380.97491839819,3019.06778505306,3886.41395230149
ihme,2020-10-22,Alabama,USA_523,2020-11-11,3418.07926408318,3028.5967483694,3969.64574828294
ihme,2020-10-22,Alabama,USA_523,2020-11-12,3456.31696016307,3038.22551743926,4047.83783803379
ihme,2020-10-22,Alabama,USA_523,2020-11-13,3495.67732208057,3047.96899487089,4135.45864515769
ihme,2020-10-22,Alabama,USA_523,2020-11-14,3536.15980794108,3057.84268689571,4226.49980099262
ihme,2020-10-22,Alabama,USA_523,2020-11-15,3577.70652256467,3067.85082253219,4312.17471428303
ihme,2020-10-22,Alabama,USA_523,2020-11-16,3620.17895359281,3077.99701540835,4405.41635457333
ihme,2020-10-22,Alabama,USA_523,2020-11-17,3663.37809398548,3088.30786631996,4479.3683532226
ihme,2020-10-22,Alabama,USA_523,2020-11-18,3707.22275048276,3098.81087077776,4553.70560802527
ihme,2020-10-22,Alabama,USA_523,2020-11-19,3751.81208686731,3109.52301008883,4633.02881108455
ihme,2020-10-22,Alabama,USA_523,2020-11-20,3797.17377229028,3120.46252504993,4707.2253123398
ihme,2020-10-22,Alabama,USA_523,2020-11-21,3843.17458482545,3131.64874045978,4780.39980781331
ihme,2020-10-22,Alabama,USA_523,2020-11-22,3889.59989233935,3143.08832901481,4852.55407558194
ihme,2020-10-22,Alabama,USA_523,2020-11-23,3936.42752511744,3154.78701275016,4923.53222544381
ihme,2020-10-22,Alabama,USA_523,2020-11-24,3983.74730514944,3166.77719512597,4993.38249176798
ihme,2020-10-22,Alabama,USA_523,2020-11-25,4031.50550795767,3179.24315057431,5062.15978681282
ihme,2020-10-22,Alabama,USA_523,2020-11-26,4079.61981309416,3193.45218437919,5129.83309830833
ihme,2020-10-22,Alabama,USA_523,2020-11-27,4127.99444208945,3206.60387230859,5196.37869281324
ihme,2020-10-22,Alabama,USA_523,2020-11-28,4176.65872730413,3220.54405878907,5266.98765675702
ihme,2020-10-22,Alabama,USA_523,2020-11-29,4225.63922166533,3235.81939535085,5333.45918236349
ihme,2020-10-22,Alabama,USA_523,2020-11-30,4274.83972029649,3249.14101166793,5402.68689050478
ihme,2020-10-22,Alabama,USA_523,2020-12-01,4324.21694735499,3263.98308930354,5484.69405208725
ihme,2020-10-22,Alabama,USA_523,2020-12-02,4373.80859577312,3279.68452026937,5547.00461556815
ihme,2020-10-22,Alabama,USA_523,2020-12-03,4423.61388929708,3296.01148669531,5618.17709174996
ihme,2020-10-22,Alabama,USA_523,2020-12-04,4473.57691677977,3312.97348137951,5688.56109587556
ihme,2020-10-22,Alabama,USA_523,2020-12-05,4523.64033581979,3330.56371490466,5758.14815308752
ihme,2020-10-22,Alabama,USA_523,2020-12-06,4573.76325926013,3348.81699147919,5826.86825716223
ihme,2020-10-22,Alabama,USA_523,2020-12-07,4623.87211367865,3367.76630260023,5896.90092776415
ihme,2020-10-22,Alabama,USA_523,2020-12-08,4673.98782525501,3387.43009105821,5975.58719138346
ihme,2020-10-22,Alabama,USA_523,2020-12-09,4724.19028629732,3407.82368439171,6054.10314979753
ihme,2020-10-22,Alabama,USA_523,2020-12-10,4774.46662305378,3428.98919412944,6116.69485711938
ihme,2020-10-22,Alabama,USA_523,2020-12-11,4824.84155378164,3450.71826312358,6174.01628661696
ihme,2020-10-22,Alabama,USA_523,2020-12-12,4875.35062593287,3471.70538591343,6234.14102497184
ihme,2020-10-22,Alabama,USA_523,2020-12-13,4925.93715791243,3492.02105552507,6302.41729748944
ihme,2020-10-22,Alabama,USA_523,2020-12-14,4976.53887855609,3512.51391072672,6359.24475536734
ihme,2020-10-22,Alabama,USA_523,2020-12-15,5027.17589269578,3533.56280402177,6422.06968424802
ihme,2020-10-22,Alabama,USA_523,2020-12-16,5077.87754935124,3555.15982292485,6472.90539707213
ihme,2020-10-22,Alabama,USA_523,2020-12-17,5128.61282552166,3577.33860935809,6543.51501571081
ihme,2020-10-22,Alabama,USA_523,2020-12-18,5179.36558042428,3600.13631448212,6602.41354185302
ihme,2020-10-22,Alabama,USA_523,2020-12-19,5230.10454198496,3623.57054765055,6676.32952247798
ihme,2020-10-22,Alabama,USA_523,2020-12-20,5280.84874049896,3647.6601704454,6757.02942895047
ihme,2020-10-22,Alabama,USA_523,2020-12-21,5331.6161861446,3672.42505301956,6838.00626455107
ihme,2020-10-22,Alabama,USA_523,2020-12-22,5382.34156620868,3697.86097614103,6919.07183213111
ihme,2020-10-22,Alabama,USA_523,2020-12-23,5433.04411873191,3723.95777667543,7000.56080241237
ihme,2020-10-22,Alabama,USA_523,2020-12-24,5483.77116874213,3750.74982317307,7082.26664395754
ihme,2020-10-22,Alabama,USA_523,2020-12-25,5534.47156084609,3778.27598750445,7161.26198299635
ihme,2020-10-22,Alabama,USA_523,2020-12-26,5585.1143456246,3806.55427692152,7232.41179858995
ihme,2020-10-22,Alabama,USA_523,2020-12-27,5635.71441558881,3835.60378716411,7303.59249672015
ihme,2020-10-22,Alabama,USA_523,2020-12-28,5686.21670584614,3865.44445846498,7381.1087558611
ihme,2020-10-22,Alabama,USA_523,2020-12-29,5736.62521297147,3899.5412185487,7462.90312932774
ihme,2020-10-22,Alabama,USA_523,2020-12-30,5787.0167702162,3934.73714663047,7524.41416296228
ihme,2020-10-22,Alabama,USA_523,2020-12-31,5837.39705226665,3970.99283973336,7589.38632251057
ihme,2020-10-22,Alabama,USA_523,2021-01-01,5887.72093779515,4008.33441365111,7662.97569104054
ihme,2020-10-22,Alabama,USA_523,2021-01-02,5937.97937404973,4046.78908588788,7738.7034820494
ihme,2020-10-22,Alabama,USA_523,2021-01-03,5988.16430883832,4086.5385075138,7821.00012794458
ihme,2020-10-22,Alabama,USA_523,2021-01-04,6038.23481941545,4130.97467354838,7917.03856979533
ihme,2020-10-22,Alabama,USA_523,2021-01-05,6088.12260784287,4176.9831550624,8005.34665969274
ihme,2020-10-22,Alabama,USA_523,2021-01-06,6137.84341855689,4219.31401921244,8091.91660029817
ihme,2020-10-22,Alabama,USA_523,2021-01-07,6187.43394878585,4262.48714582284,8178.79798730458
ihme,2020-10-22,Alabama,USA_523,2021-01-08,6236.84730279936,4306.94868147372,8265.9082721328
ihme,2020-10-22,Alabama,USA_523,2021-01-09,6286.08387724597,4352.70581004589,8353.13664935532
ihme,2020-10-22,Alabama,USA_523,2021-01-10,6335.13657881736,4399.7917456862,8440.36657736375
ihme,2020-10-22,Alabama,USA_523,2021-01-11,6383.99357630803,4448.24641835393,8527.58034402094
ihme,2020-10-22,Alabama,USA_523,2021-01-12,6432.65793542844,4498.0984226012,8618.07479104769
ihme,2020-10-22,Alabama,USA_523,2021-01-13,6481.09404012282,4549.37627109315,8711.33438292465
ihme,2020-10-22,Alabama,USA_523,2021-01-14,6529.29246223258,4602.10827037626,8793.55315185913
ihme,2020-10-22,Alabama,USA_523,2021-01-15,6577.26188662048,4656.30906908401,8876.04211546231
ihme,2020-10-22,Alabama,USA_523,2021-01-16,6624.98678213991,4711.9824013054,8962.88813811371
ihme,2020-10-22,Alabama,USA_523,2021-01-17,6672.46580738917,4769.14695550865,9050.84555827867
ihme,2020-10-22,Alabama,USA_523,2021-01-18,6719.57787311272,4827.26487791781,9130.00212555649
ihme,2020-10-22,Alabama,USA_523,2021-01-19,6766.19951029067,4886.30837007995,9200.99243128876
ihme,2020-10-22,Alabama,USA_523,2021-01-20,6812.30831283867,4946.80461807169,9253.97236812845
ihme,2020-10-22,Alabama,USA_523,2021-01-21,6857.87397426167,5001.20918232889,9306.45547845034
ihme,2020-10-22,Alabama,USA_523,2021-01-22,6902.90252452216,5048.83874163467,9390.76616212019
ihme,2020-10-22,Alabama,USA_523,2021-01-23,6947.48650374273,5096.47745811307,9479.00326747822
ihme,2020-10-22,Alabama,USA_523,2021-01-24,6991.66571353191,5143.69357448875,9546.65110625539
ihme,2020-10-22,Alabama,USA_523,2021-01-25,7035.4127336011,5190.23792349605,9626.2750830049
ihme,2020-10-22,Alabama,USA_523,2021-01-26,7078.7372308407,5235.99855503492,9706.64784911251
ihme,2020-10-22,Alabama,USA_523,2021-01-27,7121.64336243466,5280.93312715946,9763.19114638293
ihme,2020-10-22,Alabama,USA_523,2021-01-28,7164.10737550781,5325.02442396011,9812.48176232199
ihme,2020-10-22,Alabama,USA_523,2021-01-29,7206.10139457493,5368.27187842807,9899.98326280584
ihme,2020-10-22,Alabama,USA_523,2021-01-30,7247.63258176934,5415.80254216496,9986.71921359619
ihme,2020-10-22,Alabama,USA_523,2021-01-31,7288.7231976196,5474.93150262953,10072.6675360735
ihme,2020-10-22,Alabama,USA_523,2021-02-01,7329.377529121,5533.21773334936,10157.7895737417
ihme,2020-10-22,Alaska,USA_524,2020-10-22,69.7082879183161,67.8987805473491,71.7665103956756
ihme,2020-10-22,Alaska,USA_524,2020-10-23,70.4975068183569,68.0825437811622,73.2388248723122
ihme,2020-10-22,Alaska,USA_524,2020-10-24,71.2908925695588,68.2670341382415,74.7413943999537
ihme,2020-10-22,Alaska,USA_524,2020-10-25,72.0895163942,68.4514920699999,76.2567141504933
ihme,2020-10-22,Alaska,USA_524,2020-10-26,72.8946263808612,68.6376669634043,77.7856749596628
ihme,2020-10-22,Alaska,USA_524,2020-10-27,73.7072885643398,68.822523910788,79.3821227679368
ihme,2020-10-22,Alaska,USA_524,2020-10-28,74.5259751061462,69.0185892682589,80.9842712383627
ihme,2020-10-22,Alaska,USA_524,2020-10-29,75.3513872157805,69.2182579245988,82.5896227456505
ihme,2020-10-22,Alaska,USA_524,2020-10-30,76.1840737411629,69.4102218906382,84.2332113276103
ihme,2020-10-22,Alaska,USA_524,2020-10-31,77.0244391914698,69.592151140173,85.9391332263837
ihme,2020-10-22,Alaska,USA_524,2020-11-01,77.8729409038177,69.7880526804113,87.6456169736869
ihme,2020-10-22,Alaska,USA_524,2020-11-02,78.7300959321437,69.9849049515686,89.3205041355363
ihme,2020-10-22,Alaska,USA_524,2020-11-03,79.5964353247741,70.1827445868034,91.0174829400891
ihme,2020-10-22,Alaska,USA_524,2020-11-04,80.4725617197655,70.3816091248404,92.7368914007273
ihme,2020-10-22,Alaska,USA_524,2020-11-05,81.3591585020441,70.5814816318704,94.4806120809586
ihme,2020-10-22,Alaska,USA_524,2020-11-06,82.2568030320982,70.764763292143,96.2505662729087
ihme,2020-10-22,Alaska,USA_524,2020-11-07,83.1659602914379,70.948689536744,98.0480533423974
ihme,2020-10-22,Alaska,USA_524,2020-11-08,84.0871698907605,71.1564560810386,99.8768430252768
ihme,2020-10-22,Alaska,USA_524,2020-11-09,85.0210463377307,71.3435076093299,101.812525005345
ihme,2020-10-22,Alaska,USA_524,2020-11-10,85.9682302642262,71.5252325374725,103.854752215852
ihme,2020-10-22,Alaska,USA_524,2020-11-11,86.9294472309981,71.7052095511472,105.837708236873
ihme,2020-10-22,Alaska,USA_524,2020-11-12,87.9055192490952,71.883414352415,107.848660675565
ihme,2020-10-22,Alaska,USA_524,2020-11-13,88.8971606248386,72.0598277329478,110.171556704635
ihme,2020-10-22,Alaska,USA_524,2020-11-14,89.9049672887785,72.2374070452926,112.47031052429
ihme,2020-10-22,Alaska,USA_524,2020-11-15,90.9296296525165,72.4070106624624,114.689997360288
ihme,2020-10-22,Alaska,USA_524,2020-11-16,91.971936242166,72.577663781303,116.890540754589
ihme,2020-10-22,Alaska,USA_524,2020-11-17,93.0327108246631,72.7462350348057,119.138642460246
ihme,2020-10-22,Alaska,USA_524,2020-11-18,94.112878217586,72.9449907673106,121.487037241373
ihme,2020-10-22,Alaska,USA_524,2020-11-19,95.2134796988028,73.1567456508126,123.999788763756
ihme,2020-10-22,Alaska,USA_524,2020-11-20,96.3354477866112,73.369820822949,126.591308306208
ihme,2020-10-22,Alaska,USA_524,2020-11-21,97.4795905216745,73.5841922627565,128.991566400541
ihme,2020-10-22,Alaska,USA_524,2020-11-22,98.6468260764578,73.7504467511934,131.667342970834
ihme,2020-10-22,Alaska,USA_524,2020-11-23,99.8381894895385,73.909432148403,134.41850368975
ihme,2020-10-22,Alaska,USA_524,2020-11-24,101.054764961297,74.0612948519464,137.346179667566
ihme,2020-10-22,Alaska,USA_524,2020-11-25,102.297759326092,74.1822416263287,140.564240072226
ihme,2020-10-22,Alaska,USA_524,2020-11-26,103.568521846305,74.3684564185911,143.748734748588
ihme,2020-10-22,Alaska,USA_524,2020-11-27,104.868293290805,74.5309689925668,146.960120868172
ihme,2020-10-22,Alaska,USA_524,2020-11-28,106.198183464055,74.7533990352401,150.277743658231
ihme,2020-10-22,Alaska,USA_524,2020-11-29,107.559431514603,74.9767466490543,153.568942100375
ihme,2020-10-22,Alaska,USA_524,2020-11-30,108.953416818527,75.1893688001213,157.277414227026
ihme,2020-10-22,Alaska,USA_524,2020-12-01,110.381295469005,75.331360774026,161.132604826897
ihme,2020-10-22,Alaska,USA_524,2020-12-02,111.844064355652,75.4699691027353,165.142644128009
ihme,2020-10-22,Alaska,USA_524,2020-12-03,113.342809452148,75.6342350896002,169.316159158738
ihme,2020-10-22,Alaska,USA_524,2020-12-04,114.878294513689,75.7693537908193,173.652159725009
ihme,2020-10-22,Alaska,USA_524,2020-12-05,116.451033768454,75.8772384526843,177.822760776122
ihme,2020-10-22,Alaska,USA_524,2020-12-06,118.06163613107,75.9905494820335,182.384084890952
ihme,2020-10-22,Alaska,USA_524,2020-12-07,119.710707582567,76.1206421485126,186.845346258416
ihme,2020-10-22,Alaska,USA_524,2020-12-08,121.398742848804,76.2734907919793,191.454748645978
ihme,2020-10-22,Alaska,USA_524,2020-12-09,123.126485143927,76.4259007443145,196.724135258619
ihme,2020-10-22,Alaska,USA_524,2020-12-10,124.895011778336,76.5779045319449,202.195289063042
ihme,2020-10-22,Alaska,USA_524,2020-12-11,126.705172008185,76.7251383779964,207.874210809491
ihme,2020-10-22,Alaska,USA_524,2020-12-12,128.557561162876,76.8307318993186,213.742470464125
ihme,2020-10-22,Alaska,USA_524,2020-12-13,130.452840556222,76.9814984089098,219.260433436183
ihme,2020-10-22,Alaska,USA_524,2020-12-14,132.391757894524,77.1775778343165,224.937970833548
ihme,2020-10-22,Alaska,USA_524,2020-12-15,134.375062005016,77.2856477949642,230.7799076873
ihme,2020-10-22,Alaska,USA_524,2020-12-16,136.403596969797,77.3877360369162,236.785851942747
ihme,2020-10-22,Alaska,USA_524,2020-12-17,138.47833016471,77.5420432749849,242.959083720876
ihme,2020-10-22,Alaska,USA_524,2020-12-18,140.60001683211,77.6922260402344,249.303051839556
ihme,2020-10-22,Alaska,USA_524,2020-12-19,142.769148024035,77.806595351951,255.819222362471
ihme,2020-10-22,Alaska,USA_524,2020-12-20,144.98627625521,77.9198552836683,262.508990207036
ihme,2020-10-22,Alaska,USA_524,2020-12-21,147.252034937882,78.0320455440815,269.906782154414
