model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-04-13,Alaska,USA_524,2020-06-26,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-06-27,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-06-28,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-06-29,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-06-30,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-01,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-02,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-03,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-04,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-05,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-06,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-07,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-08,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-09,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-10,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-11,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-12,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-13,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-14,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-15,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-16,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-17,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-18,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-19,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-20,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-21,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-22,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-23,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-24,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-25,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-26,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-27,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-28,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-29,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-30,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-07-31,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-08-01,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-08-02,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-08-03,25.036,8,82.025
ihme,2020-04-13,Alaska,USA_524,2020-08-04,25.036,8,82.025
ihme,2020-04-13,Arizona,USA_525,2020-04-13,126.329,116,162.025
ihme,2020-04-13,Arizona,USA_525,2020-04-14,138.003,116,212.05
ihme,2020-04-13,Arizona,USA_525,2020-04-15,150.807,116,269.075
ihme,2020-04-13,Arizona,USA_525,2020-04-16,164.955,116,328
ihme,2020-04-13,Arizona,USA_525,2020-04-17,180.547,116,387.075
ihme,2020-04-13,Arizona,USA_525,2020-04-18,197.606,117,458.15
ihme,2020-04-13,Arizona,USA_525,2020-04-19,216.008,118,528.025
ihme,2020-04-13,Arizona,USA_525,2020-04-20,235.586,119,597.125
ihme,2020-04-13,Arizona,USA_525,2020-04-21,256.233,121,679.225
ihme,2020-04-13,Arizona,USA_525,2020-04-22,277.792,124,759.25
ihme,2020-04-13,Arizona,USA_525,2020-04-23,300.185,127,831.275
ihme,2020-04-13,Arizona,USA_525,2020-04-24,323.296,131,908.175
ihme,2020-04-13,Arizona,USA_525,2020-04-25,347.05,135.975,974.35
ihme,2020-04-13,Arizona,USA_525,2020-04-26,371.373,140.975,1034.95
ihme,2020-04-13,Arizona,USA_525,2020-04-27,396.13,145.975,1111.275
ihme,2020-04-13,Arizona,USA_525,2020-04-28,421.258,150.975,1185.675
ihme,2020-04-13,Arizona,USA_525,2020-04-29,446.659,155.975,1275.25
ihme,2020-04-13,Arizona,USA_525,2020-04-30,472.246,160,1349.1
ihme,2020-04-13,Arizona,USA_525,2020-05-01,497.917,165,1428.425
ihme,2020-04-13,Arizona,USA_525,2020-05-02,523.604,169.975,1520.475
ihme,2020-04-13,Arizona,USA_525,2020-05-03,549.204,173.975,1613.525
ihme,2020-04-13,Arizona,USA_525,2020-05-04,574.618,177.975,1707.575
ihme,2020-04-13,Arizona,USA_525,2020-05-05,599.799,181.975,1799.075
ihme,2020-04-13,Arizona,USA_525,2020-05-06,624.63,184.975,1880.425
ihme,2020-04-13,Arizona,USA_525,2020-05-07,648.962,187.975,1975.425
ihme,2020-04-13,Arizona,USA_525,2020-05-08,672.63,190.975,2069.45
ihme,2020-04-13,Arizona,USA_525,2020-05-09,695.492,193.95,2162.225
ihme,2020-04-13,Arizona,USA_525,2020-05-10,717.482,195.975,2233.525
ihme,2020-04-13,Arizona,USA_525,2020-05-11,738.608,197.975,2322.55
ihme,2020-04-13,Arizona,USA_525,2020-05-12,758.815,199.975,2409.475
ihme,2020-04-13,Arizona,USA_525,2020-05-13,778.074,201.975,2477.4
ihme,2020-04-13,Arizona,USA_525,2020-05-14,796.379,202.975,2556.475
ihme,2020-04-13,Arizona,USA_525,2020-05-15,813.721,203.975,2634.5
ihme,2020-04-13,Arizona,USA_525,2020-05-16,830.093,204.975,2709.525
ihme,2020-04-13,Arizona,USA_525,2020-05-17,845.501,205.975,2781.525
ihme,2020-04-13,Arizona,USA_525,2020-05-18,859.955,206.975,2849.55
ihme,2020-04-13,Arizona,USA_525,2020-05-19,873.465,207.975,2914.575
ihme,2020-04-13,Arizona,USA_525,2020-05-20,886.07,208,2975.6
ihme,2020-04-13,Arizona,USA_525,2020-05-21,897.774,208,3033.6
ihme,2020-04-13,Arizona,USA_525,2020-05-22,908.586,208,3087.625
ihme,2020-04-13,Arizona,USA_525,2020-05-23,918.568,208,3138.625
ihme,2020-04-13,Arizona,USA_525,2020-05-24,927.746,208,3185.65
ihme,2020-04-13,Arizona,USA_525,2020-05-25,936.141,208,3229.65
ihme,2020-04-13,Arizona,USA_525,2020-05-26,943.817,208,3270.65
ihme,2020-04-13,Arizona,USA_525,2020-05-27,950.807,208,3307.675
ihme,2020-04-13,Arizona,USA_525,2020-05-28,957.14,208,3341.675
ihme,2020-04-13,Arizona,USA_525,2020-05-29,962.876,208,3372.675
ihme,2020-04-13,Arizona,USA_525,2020-05-30,968.048,208,3400.7
ihme,2020-04-13,Arizona,USA_525,2020-05-31,972.691,208,3426.7
ihme,2020-04-13,Arizona,USA_525,2020-06-01,976.859,208,3449.7
ihme,2020-04-13,Arizona,USA_525,2020-06-02,980.584,208,3470.7
ihme,2020-04-13,Arizona,USA_525,2020-06-03,983.882,208,3489.7
ihme,2020-04-13,Arizona,USA_525,2020-06-04,986.789,208,3506.7
ihme,2020-04-13,Arizona,USA_525,2020-06-05,989.366,208,3521.7
ihme,2020-04-13,Arizona,USA_525,2020-06-06,991.63,208,3534.7
ihme,2020-04-13,Arizona,USA_525,2020-06-07,993.615,208,3546.7
ihme,2020-04-13,Arizona,USA_525,2020-06-08,995.349,208,3556.7
ihme,2020-04-13,Arizona,USA_525,2020-06-09,996.863,208,3565.7
ihme,2020-04-13,Arizona,USA_525,2020-06-10,998.173,208,3573.7
ihme,2020-04-13,Arizona,USA_525,2020-06-11,999.307,208,3580.7
ihme,2020-04-13,Arizona,USA_525,2020-06-12,1000.282,208,3586.7
ihme,2020-04-13,Arizona,USA_525,2020-06-13,1001.119,208,3591.7
ihme,2020-04-13,Arizona,USA_525,2020-06-14,1001.826,208,3595.7
ihme,2020-04-13,Arizona,USA_525,2020-06-15,1002.424,208,3599.7
ihme,2020-04-13,Arizona,USA_525,2020-06-16,1002.92,208,3602.7
ihme,2020-04-13,Arizona,USA_525,2020-06-17,1003.335,208,3605.7
ihme,2020-04-13,Arizona,USA_525,2020-06-18,1003.671,208,3607.7
ihme,2020-04-13,Arizona,USA_525,2020-06-19,1003.952,208,3609.7
ihme,2020-04-13,Arizona,USA_525,2020-06-20,1004.174,208,3611.7
ihme,2020-04-13,Arizona,USA_525,2020-06-21,1004.351,208,3612.7
ihme,2020-04-13,Arizona,USA_525,2020-06-22,1004.486,208,3613.7
ihme,2020-04-13,Arizona,USA_525,2020-06-23,1004.59,208,3614.7
ihme,2020-04-13,Arizona,USA_525,2020-06-24,1004.66,208,3615.7
ihme,2020-04-13,Arizona,USA_525,2020-06-25,1004.704,208,3616.7
ihme,2020-04-13,Arizona,USA_525,2020-06-26,1004.733,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-06-27,1004.745,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-06-28,1004.749,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-06-29,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-06-30,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-01,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-02,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-03,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-04,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-05,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-06,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-07,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-08,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-09,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-10,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-11,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-12,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-13,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-14,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-15,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-16,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-17,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-18,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-19,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-20,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-21,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-22,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-23,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-24,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-25,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-26,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-27,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-28,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-29,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-30,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-07-31,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-08-01,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-08-02,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-08-03,1004.751,208,3617.7
ihme,2020-04-13,Arizona,USA_525,2020-08-04,1004.751,208,3617.7
ihme,2020-04-13,Arkansas,USA_526,2020-04-13,28.989,27,40.025
ihme,2020-04-13,Arkansas,USA_526,2020-04-14,31.242,27,54.0749999999999
ihme,2020-04-13,Arkansas,USA_526,2020-04-15,33.685,27,68.1499999999999
ihme,2020-04-13,Arkansas,USA_526,2020-04-16,36.348,27,82.2249999999998
ihme,2020-04-13,Arkansas,USA_526,2020-04-17,39.237,27,97.2749999999997
ihme,2020-04-13,Arkansas,USA_526,2020-04-18,42.351,27,112.325
ihme,2020-04-13,Arkansas,USA_526,2020-04-19,45.694,27,128.35
ihme,2020-04-13,Arkansas,USA_526,2020-04-20,49.184,27,150.225
ihme,2020-04-13,Arkansas,USA_526,2020-04-21,52.785,27,175.025
ihme,2020-04-13,Arkansas,USA_526,2020-04-22,56.459,27,193.175
ihme,2020-04-13,Arkansas,USA_526,2020-04-23,60.201,27,210.2
ihme,2020-04-13,Arkansas,USA_526,2020-04-24,64.027,27,228.175
ihme,2020-04-13,Arkansas,USA_526,2020-04-25,67.917,28,244.175
ihme,2020-04-13,Arkansas,USA_526,2020-04-26,71.896,29,259.075
ihme,2020-04-13,Arkansas,USA_526,2020-04-27,75.947,30,274.025
ihme,2020-04-13,Arkansas,USA_526,2020-04-28,80.071,31,288.075
ihme,2020-04-13,Arkansas,USA_526,2020-04-29,84.266,32,302.125
ihme,2020-04-13,Arkansas,USA_526,2020-04-30,88.518,33,316.15
