model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-01,Afghanistan,AFG,2021-04-18,2494.17348294539,2477.28850374686,2524.79500234182,1.79095842961291,0.578114455457626,4.3465965907539
ihme,2021-04-01,Afghanistan,AFG,2021-04-19,2495.97482701621,2477.80939269336,2529.42883701148,1.8013440708272,0.569169779653461,4.49318163437391
ihme,2021-04-01,Afghanistan,AFG,2021-04-20,2497.78597194457,2478.32040648391,2534.35203886433,1.81114492835565,0.561021568449695,4.59056643601047
ihme,2021-04-01,Afghanistan,AFG,2021-04-21,2499.6038980167,2478.88130868238,2538.68070873888,1.81792607212667,0.549136435155362,4.67147633692576
ihme,2021-04-01,Afghanistan,AFG,2021-04-22,2501.42578465716,2479.47148974604,2542.89140889361,1.82188664046355,0.536008211520484,4.77718481923882
ihme,2021-04-01,Afghanistan,AFG,2021-04-23,2503.25052911565,2480.05582381969,2547.5387380969,1.82474445848564,0.524016005078626,4.87668230316396
ihme,2021-04-01,Afghanistan,AFG,2021-04-24,2505.07707600836,2480.63507643496,2552.21637466374,1.826546892714,0.513186645901806,4.97017356311312
ihme,2021-04-01,Afghanistan,AFG,2021-04-25,2506.90432713944,2481.14652511967,2556.91487510987,1.82725113108209,0.503395577852681,5.0570086321811
ihme,2021-04-01,Afghanistan,AFG,2021-04-26,2508.7325998723,2481.58792566873,2561.62840356497,1.82827273285635,0.495384781557687,5.14116333564651
ihme,2021-04-01,Afghanistan,AFG,2021-04-27,2510.56233167681,2482.02406403245,2566.35144772928,1.82973180450795,0.488269734179746,5.24672014292113
ihme,2021-04-01,Afghanistan,AFG,2021-04-28,2512.39119233888,2482.45416387905,2571.0713603068,1.82886066207963,0.486949404069685,5.29065291306889
ihme,2021-04-01,Afghanistan,AFG,2021-04-29,2514.21685472961,2482.87863633603,2575.77556183052,1.82566239072549,0.48078211160777,5.34449281188313
ihme,2021-04-01,Afghanistan,AFG,2021-04-30,2516.03844439299,2483.29821387453,2580.73206882829,1.82158966338224,0.475412411917499,5.36717236278994
ihme,2021-04-01,Afghanistan,AFG,2021-05-01,2517.85504029657,2483.71777975551,2586.15711520176,1.81659590358246,0.470841194140419,5.38238184790057
ihme,2021-04-01,Afghanistan,AFG,2021-05-02,2519.66567517415,2484.20112009053,2591.64455781056,1.81063487757535,0.464183420023373,5.38897964556486
ihme,2021-04-01,Afghanistan,AFG,2021-05-03,2521.47082169151,2484.68114966714,2597.16347555582,1.80514651735473,0.462154051566001,5.39173771237227
ihme,2021-04-01,Afghanistan,AFG,2021-05-04,2523.27100911141,2485.15882620704,2602.70960696758,1.80018741989538,0.457872569862739,5.36911908597095
ihme,2021-04-01,Afghanistan,AFG,2021-05-05,2525.06404368494,2485.63451449184,2608.27002067333,1.79303457354195,0.453491077252053,5.31621463194765
ihme,2021-04-01,Afghanistan,AFG,2021-05-06,2526.84775954599,2486.11266981606,2613.85585717727,1.78371586104829,0.448199024100646,5.24843670407647
ihme,2021-04-01,Afghanistan,AFG,2021-05-07,2528.62140401288,2486.58961164709,2619.88354198692,1.77364446688342,0.449758658350955,5.30050998769897
ihme,2021-04-01,Afghanistan,AFG,2021-05-08,2530.38418086866,2487.11279108689,2625.95944718701,1.76277685578907,0.452248753076306,5.29086398870177
ihme,2021-04-01,Afghanistan,AFG,2021-05-09,2532.13525236521,2487.73291278004,2632.05041457242,1.7510714965458,0.455243782205902,5.15078161214432
ihme,2021-04-01,Afghanistan,AFG,2021-05-10,2533.87521983645,2488.31788881719,2636.20106256818,1.73996747123841,0.459172231882611,5.08247529471818
ihme,2021-04-01,Afghanistan,AFG,2021-05-11,2535.60481128815,2488.92950557965,2641.33408308788,1.72959145170315,0.462513126225136,4.98634884788646
ihme,2021-04-01,Afghanistan,AFG,2021-05-12,2537.32210206822,2489.50881866995,2646.72263598947,1.71729078006744,0.46247763695783,4.84009578730386
ihme,2021-04-01,Afghanistan,AFG,2021-05-13,2539.02519710719,2490.02280533954,2652.02611086057,1.70309503897858,0.462556898324908,4.70969795330174
ihme,2021-04-01,Afghanistan,AFG,2021-05-14,2540.71358024081,2490.4469570837,2657.2539080679,1.68838313360837,0.463163519990845,4.56339396487138
ihme,2021-04-01,Afghanistan,AFG,2021-05-15,2542.38671771021,2491.05884745041,2662.40073846993,1.67313746940448,0.458508214767744,4.47254691353984
ihme,2021-04-01,Afghanistan,AFG,2021-05-16,2544.04408462972,2491.53826328395,2667.31360162236,1.65736691950483,0.455465408171391,4.44040718893586
ihme,2021-04-01,Afghanistan,AFG,2021-05-17,2545.68649875869,2492.02174632099,2671.25689195111,1.64241412897636,0.467669574859672,4.40262692552284
ihme,2021-04-01,Afghanistan,AFG,2021-05-18,2547.31988380732,2492.50979957419,2675.08902136644,1.63338504862733,0.469314825159763,4.39834559449547
ihme,2021-04-01,Afghanistan,AFG,2021-05-19,2548.94772032954,2493.00246700826,2678.84419528811,1.62783652222365,0.472480612668577,4.40702759152794
ihme,2021-04-01,Afghanistan,AFG,2021-05-20,2550.56884135668,2493.42897037154,2682.51731410235,1.62112102714328,0.476210575161452,4.35784039163678
ihme,2021-04-01,Afghanistan,AFG,2021-05-21,2552.18359196176,2493.81665586656,2686.10827239855,1.61475060507071,0.473672655737859,4.3747067688428
ihme,2021-04-01,Afghanistan,AFG,2021-05-22,2553.79239068472,2494.1954266347,2689.61806659003,1.60879872295809,0.471115995187994,4.36889144951016
ihme,2021-04-01,Afghanistan,AFG,2021-05-23,2555.39567335324,2494.57111204702,2693.04828692297,1.60328266853179,0.46872045459194,4.35111013737458
ihme,2021-04-01,Afghanistan,AFG,2021-05-24,2556.99514228457,2494.94404626039,2696.39570089917,1.5994689313273,0.466417965539619,4.36164391735561
ihme,2021-04-01,Afghanistan,AFG,2021-05-25,2558.5925905257,2495.45432719281,2700.59118108173,1.59744824112376,0.466861084360186,4.38223953167269
ihme,2021-04-01,Afghanistan,AFG,2021-05-26,2560.18733303301,2495.98193311126,2705.95988073063,1.59474250731688,0.464082296845588,4.37622359086317
ihme,2021-04-01,Afghanistan,AFG,2021-05-27,2561.78587084765,2496.51986018446,2712.80497835093,1.59853781463566,0.462184762827187,4.37948471109529
ihme,2021-04-01,Afghanistan,AFG,2021-05-28,2563.38854748414,2497.06560901629,2719.73871305782,1.60267663649104,0.461364090817249,4.39580563310404
ihme,2021-04-01,Afghanistan,AFG,2021-05-29,2564.99561473304,2497.61934120939,2726.76220085447,1.60706724889612,0.458796805213123,4.40254636200944
ihme,2021-04-01,Afghanistan,AFG,2021-05-30,2566.60725317922,2498.12415572742,2732.22989585092,1.6116384461803,0.452536557690246,4.35642823500011
ihme,2021-04-01,Afghanistan,AFG,2021-05-31,2568.22485933723,2498.72304190546,2736.52554573626,1.61760615801261,0.448672898337007,4.39424304220971
ihme,2021-04-01,Afghanistan,AFG,2021-06-01,2569.84993883746,2499.33390117441,2739.60241780816,1.62507950022617,0.447737644854398,4.47815868960078
ihme,2021-04-01,Afghanistan,AFG,2021-06-02,2571.48153771702,2499.91576243017,2742.58922134224,1.6315988795603,0.449487599140868,4.5024085852691
ihme,2021-04-01,Afghanistan,AFG,2021-06-03,2573.11858893977,2500.50843957398,2745.51781191979,1.63705122274699,0.451162007396838,4.52274345591713
ihme,2021-04-01,Afghanistan,AFG,2021-06-04,2574.76118318257,2501.03585444646,2748.41002367711,1.6425942428112,0.452126989028582,4.56153050499044
ihme,2021-04-01,Afghanistan,AFG,2021-06-05,2576.40932035954,2501.529086661,2751.26666156533,1.64813717696437,0.451891839200914,4.58106209372745
ihme,2021-04-01,Afghanistan,AFG,2021-06-06,2578.06293133669,2502.02407791093,2754.08838180147,1.65361097714889,0.447924843763116,4.59652316332638
ihme,2021-04-01,Afghanistan,AFG,2021-06-07,2579.72316297985,2502.522365287,2756.8778610304,1.66023164316408,0.449911844060769,4.61778248376124
ihme,2021-04-01,Afghanistan,AFG,2021-06-08,2581.39129058606,2503.02608435931,2759.54125932731,1.66812760620416,0.452955199401017,4.67222413317157
ihme,2021-04-01,Afghanistan,AFG,2021-06-09,2583.06615554578,2503.53182856503,2762.21255711477,1.67486495972579,0.455493207955347,4.704408312385
ihme,2021-04-01,Afghanistan,AFG,2021-06-10,2584.74647758786,2504.03915218795,2764.58120078652,1.6803220420806,0.457603775652953,4.70282163812778
ihme,2021-04-01,Afghanistan,AFG,2021-06-11,2586.43212322472,2504.54796458003,2766.90880103867,1.68564563686215,0.459653016837783,4.73878633877639
ihme,2021-04-01,Afghanistan,AFG,2021-06-12,2588.12287470568,2505.05815632661,2769.1956550267,1.69075148095885,0.461752354620375,4.77421020690052
ihme,2021-04-01,Afghanistan,AFG,2021-06-13,2589.8184518258,2505.58217648988,2773.01097637791,1.69557712011982,0.462601535160448,4.80888465091954
ihme,2021-04-01,Afghanistan,AFG,2021-06-14,2591.51977728422,2506.1156901963,2775.20261047566,1.70132545841924,0.457053918370528,4.84621768952772
ihme,2021-04-01,Afghanistan,AFG,2021-06-15,2593.22791921451,2506.8024026019,2778.09382599977,1.70814193029089,0.453532978637624,4.88290761502725
ihme,2021-04-01,Afghanistan,AFG,2021-06-16,2594.94157242642,2507.44565611002,2780.77918469463,1.71365321190987,0.452944044736587,4.91975581053072
ihme,2021-04-01,Afghanistan,AFG,2021-06-17,2596.65930792849,2508.07269261443,2783.72047564564,1.71773550206524,0.447128786027221,4.94778932679086
ihme,2021-04-01,Afghanistan,AFG,2021-06-18,2598.38081876313,2508.70214653139,2788.10987836235,1.72151083463668,0.441763956311957,4.97635229548629
ihme,2021-04-01,Afghanistan,AFG,2021-06-19,2600.10572337345,2509.33636094792,2794.84336613867,1.72490461032386,0.435583705298036,5.01302116254937
ihme,2021-04-01,Afghanistan,AFG,2021-06-20,2601.8335868823,2509.9855723885,2801.63005380986,1.72786350885716,0.433183646006237,5.05046608064742
ihme,2021-04-01,Afghanistan,AFG,2021-06-21,2603.56514322658,2511.16292689199,2808.49851594976,1.73155634427007,0.4292352369222,5.09986165005052
ihme,2021-04-01,Afghanistan,AFG,2021-06-22,2605.30129208751,2511.6101064612,2815.45264468167,1.7361488609416,0.425547068308414,5.15651838003887
ihme,2021-04-01,Afghanistan,AFG,2021-06-23,2607.04066068961,2511.97657461525,2819.75222083164,1.73936860209148,0.423189538884187,5.19806599204337
ihme,2021-04-01,Afghanistan,AFG,2021-06-24,2608.78174781587,2512.55255526179,2823.76423119466,1.74108712625737,0.419849142567561,5.24398617042659
ihme,2021-04-01,Afghanistan,AFG,2021-06-25,2610.52413335255,2513.20386168112,2827.72764942597,1.74238553669383,0.413652496226548,5.25563747237754
ihme,2021-04-01,Afghanistan,AFG,2021-06-26,2612.26733377955,2514.14665574618,2833.29178710073,1.74320042698826,0.40824270253831,5.26161885102498
ihme,2021-04-01,Afghanistan,AFG,2021-06-27,2614.01082245874,2514.58898849969,2839.04557366026,1.74348867919285,0.403674987289334,5.2889386894776
ihme,2021-04-01,Afghanistan,AFG,2021-06-28,2615.75518209061,2515.14758407502,2844.78806483867,1.74435963187411,0.399326613746081,5.31960026926884
ihme,2021-04-01,Afghanistan,AFG,2021-06-29,2617.50116186285,2515.79287849111,2848.21163391758,1.74597977223594,0.391115099516972,5.35018566538768
ihme,2021-04-01,Afghanistan,AFG,2021-06-30,2619.24739536003,2516.43890885909,2850.15335868738,1.74623349717724,0.38707927054294,5.43101701775424
ihme,2021-04-01,Afghanistan,AFG,2021-07-01,2620.9923987172,2516.91648485839,2855.33847014809,1.74500335716974,0.385417803083397,5.43455160743505
ihme,2021-04-01,Alabama,USA_523,2021-04-01,10547.328218259,10538.0463424952,10558.4331872761,13.4414759298402,11.5687741902911,15.6636903809715
ihme,2021-04-01,Alabama,USA_523,2021-04-02,10560.6907795412,10549.8283845468,10574.3850713829,13.362561282174,11.3494614442262,15.8857847427456
ihme,2021-04-01,Alabama,USA_523,2021-04-03,10573.9786044335,10560.7211518491,10589.7837880716,13.2878248923857,11.1476003765064,15.9449403649601
ihme,2021-04-01,Alabama,USA_523,2021-04-04,10587.1931357337,10571.9264088707,10605.202723199,13.2145313001566,10.8218794916249,16.0821485395845
ihme,2021-04-01,Alabama,USA_523,2021-04-05,10600.3365308537,10583.3823144529,10620.9004469488,13.1433951199905,10.5848346724808,16.3583110852113
ihme,2021-04-01,Alabama,USA_523,2021-04-06,10613.4743906459,10594.0510217795,10636.3727729306,13.1378597922463,10.4999017337342,16.4542220844268
ihme,2021-04-01,Alabama,USA_523,2021-04-07,10626.4562893967,10604.664156784,10651.9210365582,12.9818987507942,10.2016410113508,16.5326768875357
ihme,2021-04-01,Alabama,USA_523,2021-04-08,10639.2642355461,10615.1853731156,10667.6480075386,12.8079461493278,9.91832235700186,16.4971543935959
ihme,2021-04-01,Alabama,USA_523,2021-04-09,10651.8779232282,10624.9347432714,10683.6606876092,12.613687682207,9.61457759911004,16.4700611205135
ihme,2021-04-01,Alabama,USA_523,2021-04-10,10664.2670273277,10634.3938093104,10700.2458471088,12.3891040994002,9.37645777464206,16.3509229537737
ihme,2021-04-01,Alabama,USA_523,2021-04-11,10676.4869031177,10643.8114103699,10715.8489737162,12.2198757900825,9.14430098273685,16.2909514688074
ihme,2021-04-01,Alabama,USA_523,2021-04-12,10688.6258088317,10652.6830300164,10731.7456369609,12.1389057139399,8.96183212628386,16.3861726087178
ihme,2021-04-01,Alabama,USA_523,2021-04-13,10700.726658924,10661.6224384327,10748.5626239558,12.1008500923223,8.81881447590522,16.459136531158
ihme,2021-04-01,Alabama,USA_523,2021-04-14,10712.7726630568,10669.9353085096,10764.5380124145,12.0460041328111,8.66973382701288,16.6125696561211
ihme,2021-04-01,Alabama,USA_523,2021-04-15,10724.7471112262,10678.3270233041,10781.1354206806,11.9744481693398,8.51590538828278,16.6621709775527
ihme,2021-04-01,Alabama,USA_523,2021-04-16,10736.6443667362,10686.6323973667,10797.9492587228,11.8972555100153,8.37217649097808,16.6884490386252
ihme,2021-04-01,Alabama,USA_523,2021-04-17,10748.4557502352,10695.2618224333,10814.9978008686,11.8113834990587,8.20714433237112,16.6879177911608
ihme,2021-04-01,Alabama,USA_523,2021-04-18,10760.1757486782,10703.7783774234,10831.7264238568,11.7199984429471,8.03405496958927,16.6764025053517
ihme,2021-04-01,Alabama,USA_523,2021-04-19,10771.8375181312,10711.3375788981,10848.1571656897,11.6617694530293,7.93966512201428,16.7996901480802
ihme,2021-04-01,Alabama,USA_523,2021-04-20,10783.4638177281,10718.8163761064,10865.7620055453,11.6262995969353,7.79767304999392,16.9108824904797
ihme,2021-04-01,Alabama,USA_523,2021-04-21,10795.0332071271,10727.0874869457,10882.8849178494,11.569389398983,7.63950582945496,16.9417963846845
ihme,2021-04-01,Alabama,USA_523,2021-04-22,10806.5312817509,10735.6311038806,10899.9970869376,11.4980746237886,7.49010276353607,17.1092106400439
ihme,2021-04-01,Alabama,USA_523,2021-04-23,10817.9631215673,10744.1373487053,10917.2992849468,11.4318398163958,7.34789037331714,17.1368122003532
ihme,2021-04-01,Alabama,USA_523,2021-04-24,10829.3267246581,10752.1091420927,10933.8579509452,11.3636030907793,7.20202172595509,17.2442628424784
ihme,2021-04-01,Alabama,USA_523,2021-04-25,10840.6222612584,10759.4648065993,10950.3443330352,11.2955366003439,7.05429923118091,17.389432931859
ihme,2021-04-01,Alabama,USA_523,2021-04-26,10851.8864409456,10767.1614965939,10966.7947856405,11.2641796871738,6.99159093837907,17.4182958619985
ihme,2021-04-01,Alabama,USA_523,2021-04-27,10863.1419185097,10774.5505301903,10985.1058360231,11.2554775641289,6.90827467441259,17.8605827771378
ihme,2021-04-01,Alabama,USA_523,2021-04-28,10874.3816965633,10781.3538339434,11002.9882291226,11.2397780535373,6.82997886490767,17.9428326717251
ihme,2021-04-01,Alabama,USA_523,2021-04-29,10885.5974369583,10788.6197716534,11020.3599023595,11.2157403949917,6.76691677241984,17.9881838440076
ihme,2021-04-01,Alabama,USA_523,2021-04-30,10896.7899330474,10795.8938386023,11037.2970157309,11.1924960892041,6.70659006191603,18.1706410427209
ihme,2021-04-01,Alabama,USA_523,2021-05-01,10907.9599488887,10802.7401885827,11054.6537136691,11.1700158412416,6.63398217232872,18.2491366031683
ihme,2021-04-01,Alabama,USA_523,2021-05-02,10919.1072247159,10809.287428828,11072.0307672136,11.147275827198,6.52737158198176,18.5798414699877
ihme,2021-04-01,Alabama,USA_523,2021-05-03,10930.2405813199,10815.6058299926,11089.2713877832,11.1333566040433,6.46914924354011,18.6096831233065
ihme,2021-04-01,Alabama,USA_523,2021-05-04,10941.3734521936,10821.6423149733,11106.4960862993,11.1328708736769,6.39979118529311,18.9887305643843
ihme,2021-04-01,Alabama,USA_523,2021-05-05,10952.4919569091,10828.2494592148,11123.7232734587,11.1185047155061,6.32384280212187,19.0796140722778
ihme,2021-04-01,Alabama,USA_523,2021-05-06,10963.5842005015,10834.145173606,11139.7919996643,11.0922435923355,6.23415703708654,19.3331373288521
ihme,2021-04-01,Alabama,USA_523,2021-05-07,10974.6480114683,10840.8744346005,11157.4291996312,11.0638109668107,6.13799086550707,19.6795335468766
ihme,2021-04-01,Alabama,USA_523,2021-05-08,10985.6795815735,10846.9497022246,11176.3107510336,11.0315701052289,6.03369386041733,19.8509203859914
ihme,2021-04-01,Alabama,USA_523,2021-05-09,10996.6763967948,10852.6178659708,11198.0507406659,10.9968152212879,5.93301433715629,20.2004378617816
ihme,2021-04-01,Alabama,USA_523,2021-05-10,11007.6463391234,10857.9515188564,11218.3309623197,10.9699423285834,5.86119404013499,20.5634733545343
ihme,2021-04-01,Alabama,USA_523,2021-05-11,11018.5955625997,10863.7293938398,11239.6236779171,10.9492234763243,5.78537907264821,20.9366998134075
ihme,2021-04-01,Alabama,USA_523,2021-05-12,11029.5125136677,10869.1385074451,11260.9974997302,10.9169510680133,5.69856876534765,21.2805712172418
ihme,2021-04-01,Alabama,USA_523,2021-05-13,11040.3867323665,10874.1186913202,11279.9630957401,10.8742186987852,5.57754503711979,21.5280989792208
ihme,2021-04-01,Alabama,USA_523,2021-05-14,11051.2132406331,10878.9938227993,11304.1319736747,10.8265082665712,5.42473502663639,21.6063749652017
ihme,2021-04-01,Alabama,USA_523,2021-05-15,11061.9866282503,10883.7874271086,11325.7880042839,10.7733876172703,5.27066275001318,21.6568136886657
ihme,2021-04-01,Alabama,USA_523,2021-05-16,11072.699585333,10890.1344563457,11347.147709514,10.7129570826973,5.10094553876144,21.8781020348238
ihme,2021-04-01,Alabama,USA_523,2021-05-17,11083.3530599147,10896.7190700093,11360.7099626602,10.6534745816849,4.96333668154667,21.9277650862869
ihme,2021-04-01,Alabama,USA_523,2021-05-18,11093.9644216464,10902.2208856003,11382.6380207557,10.6113617316862,4.82184771237294,22.0251365752405
ihme,2021-04-01,Alabama,USA_523,2021-05-19,11104.5281643518,10907.4384578228,11408.5409144325,10.5637427053775,4.68637319093921,22.2754856616621
ihme,2021-04-01,Alabama,USA_523,2021-05-20,11115.0318997047,10912.6587058436,11425.7920307418,10.5037353528641,4.55299191672741,22.6318989111998
ihme,2021-04-01,Alabama,USA_523,2021-05-21,11125.4767295288,10918.4199368934,11440.8823118853,10.4448298241475,4.3954387480864,22.7712623986774
ihme,2021-04-01,Alabama,USA_523,2021-05-22,11135.8573602949,10923.2610928708,11459.6422571204,10.3806307661378,4.24489836421681,22.8621973974644
ihme,2021-04-01,Alabama,USA_523,2021-05-23,11146.1660946544,10928.3707978552,11485.0143694843,10.3087343594536,4.11413750472121,22.9541949027316
ihme,2021-04-01,Alabama,USA_523,2021-05-24,11156.3530524607,10933.1167023672,11510.3392187084,10.1869578063244,3.95761945538265,22.9899812994485
ihme,2021-04-01,Alabama,USA_523,2021-05-25,11166.4244719316,10937.5290830637,11535.6828495583,10.0714194709154,3.80818036562949,23.0273221027772
ihme,2021-04-01,Alabama,USA_523,2021-05-26,11176.3700901472,10941.8160752197,11556.6979547694,9.94561821560596,3.65118331642294,23.1253897577711
ihme,2021-04-01,Alabama,USA_523,2021-05-27,11186.179435191,10946.3540714969,11574.8574474752,9.80934504379827,3.51025848947632,23.0946731893494
ihme,2021-04-01,Alabama,USA_523,2021-05-28,11195.850172665,10950.5353559121,11591.8884768591,9.67073747402822,3.36519764944493,23.0402640042363
ihme,2021-04-01,Alabama,USA_523,2021-05-29,11205.3792319399,10954.6112317899,11610.3793182196,9.5290592748708,3.22360626344402,22.9533768270335
ihme,2021-04-01,Alabama,USA_523,2021-05-30,11214.7643622965,10958.2196504807,11624.6845440243,9.3851303565703,3.06543943258351,22.8428502685284
ihme,2021-04-01,Alabama,USA_523,2021-05-31,11224.0106793569,10962.1646669091,11647.9500090637,9.24631706041337,2.91316544935567,22.7294171221683
ihme,2021-04-01,Alabama,USA_523,2021-06-01,11233.1146304852,10966.0132446611,11671.9815141392,9.10395112825617,2.79793085130354,22.6461432904901
ihme,2021-04-01,Alabama,USA_523,2021-06-02,11242.0603751587,10969.7569722751,11695.8618523687,8.94574467352454,2.65492963904498,22.4674612707597
ihme,2021-04-01,Alabama,USA_523,2021-06-03,11250.8516522595,10973.3967186827,11719.604174895,8.79127710078226,2.52115688900911,22.3761824482472
ihme,2021-04-01,Alabama,USA_523,2021-06-04,11259.4963203135,10977.8500455728,11743.2000213228,8.64466805401822,2.40356054077059,22.224423065077
ihme,2021-04-01,Alabama,USA_523,2021-06-05,11267.9936303451,10982.3940191311,11766.6340334082,8.49731003162797,2.29169658945786,22.057785760809
ihme,2021-04-01,Alabama,USA_523,2021-06-06,11276.3431984179,10985.1077739109,11787.1850947417,8.34956807275466,2.18156194275556,21.8768041724428
ihme,2021-04-01,Alabama,USA_523,2021-06-07,11284.5487128564,10987.6698845849,11805.9442655654,8.20551443858501,2.07825410319273,21.7013644006503
ihme,2021-04-01,Alabama,USA_523,2021-06-08,11292.6184212791,10990.1749744869,11824.4566784699,8.06970842263391,1.98131129660189,21.5347757028933
ihme,2021-04-01,Alabama,USA_523,2021-06-09,11300.5511425212,10992.6483252663,11842.7059930422,7.93272124216516,1.8861045349514,21.3393954958473
ihme,2021-04-01,Alabama,USA_523,2021-06-10,11308.3461550328,10994.969030364,11860.6847981308,7.79501251157839,1.79580689229525,21.130331126682
ihme,2021-04-01,Alabama,USA_523,2021-06-11,11316.0063169571,10997.2056716,11878.3940489622,7.66016192422021,1.70650459778196,21.0216793245596
ihme,2021-04-01,Alabama,USA_523,2021-06-12,11323.5290081436,10999.3671456509,11895.8390120308,7.52269118656144,1.61366635920394,20.9392983341553
ihme,2021-04-01,Alabama,USA_523,2021-06-13,11330.9144174649,11001.4606712056,11913.1049490458,7.38540932132234,1.52524942487107,20.7326625691002
ihme,2021-04-01,Alabama,USA_523,2021-06-14,11338.1704847577,11003.478693409,11930.0992910118,7.25606729279824,1.44462533714356,20.4481024016288
ihme,2021-04-01,Alabama,USA_523,2021-06-15,11345.3064579772,11005.4261492311,11949.2815645879,7.13597321941174,1.37617882982633,20.350829788621
ihme,2021-04-01,Alabama,USA_523,2021-06-16,11352.3179890577,11007.3038560968,11972.4592822385,7.0115310805695,1.29565221259494,20.0736992934911
ihme,2021-04-01,Alabama,USA_523,2021-06-17,11359.2034381742,11009.1134323427,11995.3889322637,6.88544911654436,1.24262352166996,19.578207224138
ihme,2021-04-01,Alabama,USA_523,2021-06-18,11365.9703660862,11010.8591568839,12017.9962643552,6.76692791194714,1.19593472456842,19.4016067566856
ihme,2021-04-01,Alabama,USA_523,2021-06-19,11372.6194477152,11012.2527515009,12038.4922685725,6.64908162902989,1.14381045136009,19.3334025546815
ihme,2021-04-01,Alabama,USA_523,2021-06-20,11379.1455953401,11013.3987390316,12055.0261280222,6.52614762485305,1.08299988387553,18.9694702917297
ihme,2021-04-01,Alabama,USA_523,2021-06-21,11385.5584245795,11015.6815187744,12071.1475579242,6.41282923941694,1.03405023534841,18.7957185968041
ihme,2021-04-01,Alabama,USA_523,2021-06-22,11391.8705879113,11017.176386577,12089.8776597293,6.31216333179194,0.984811353588465,18.6263742968407
ihme,2021-04-01,Alabama,USA_523,2021-06-23,11398.0810765761,11018.2558125392,12107.0455698033,6.21048866481764,0.934264691179429,18.3549221018222
ihme,2021-04-01,Alabama,USA_523,2021-06-24,11404.1890588923,11019.2137340084,12121.4059089477,6.10798231615415,0.882806027217212,18.0789408482198
ihme,2021-04-01,Alabama,USA_523,2021-06-25,11410.1978619571,11020.1261311644,12135.5029705244,6.00880306486141,0.834861483594468,17.8523097342115
ihme,2021-04-01,Alabama,USA_523,2021-06-26,11416.1079204007,11020.9949614602,12149.336756207,5.91005844357992,0.792354305037499,17.7364564346917
ihme,2021-04-01,Alabama,USA_523,2021-06-27,11421.9216795855,11021.8224448821,12163.8667092614,5.81375918481485,0.749406876425829,17.6177660414571
ihme,2021-04-01,Alabama,USA_523,2021-06-28,11427.6471710053,11022.6115116386,12178.5814002201,5.72549141971868,0.716711509491028,17.510358268001
ihme,2021-04-01,Alabama,USA_523,2021-06-29,11433.2898206837,11023.3694564147,12193.0994194012,5.6426496784876,0.690199666816451,17.4106260427068
