model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-11,Armenia,ARM,2021-06-12,5070.17104022797,4499.20558420441,6010.2333972842,7.56216606960646,3.2203802425681,16.7775465598131
ihme,2021-03-11,Armenia,ARM,2021-06-13,5077.47755984153,4510.65436491523,6022.96469643689,7.30651961355507,3.07284541043125,16.5105672723536
ihme,2021-03-11,Armenia,ARM,2021-06-14,5084.54236526346,4521.94298935705,6037.14696557008,7.06480542193103,2.93241339882344,16.2547832079466
ihme,2021-03-11,Armenia,ARM,2021-06-15,5091.37922828861,4533.08049485789,6050.65370446975,6.83686302514499,2.80236153085474,16.0109678564412
ihme,2021-03-11,Armenia,ARM,2021-06-16,5097.99418045922,4544.65309386108,6054.85441661748,6.61495217060781,2.67953511652218,15.6325407152917
ihme,2021-03-11,Armenia,ARM,2021-06-17,5104.39015865105,4556.40910969079,6057.64275032082,6.3959781918327,2.56761755729932,15.3311820099877
ihme,2021-03-11,Armenia,ARM,2021-06-18,5110.57480533791,4567.97381049332,6060.17292517593,6.18464668686474,2.45456120224319,15.0777327163619
ihme,2021-03-11,Armenia,ARM,2021-06-19,5116.55535587142,4579.39790366685,6065.90551292314,5.98055053350772,2.34843826367568,14.8245928130354
ihme,2021-03-11,Armenia,ARM,2021-06-20,5122.33874330815,4590.67084043452,6072.47357225882,5.78338743673623,2.23665184368857,14.569243240331
ihme,2021-03-11,Armenia,ARM,2021-06-21,5127.93572922309,4601.80384621971,6078.73955462839,5.59698591492685,2.14964469173484,14.3414766622397
ihme,2021-03-11,Armenia,ARM,2021-06-22,5133.35718346795,4612.79438502283,6084.72088100295,5.42145424487,2.05894637941782,14.1560891998325
ihme,2021-03-11,Armenia,ARM,2021-06-23,5138.60649211578,4623.63687093517,6090.41205407886,5.24930864782344,1.97359832124547,13.9467009655148
ihme,2021-03-11,Armenia,ARM,2021-06-24,5143.6863705059,4634.32470019138,6095.79990545213,5.07987839012939,1.88977213118874,13.6929192385753
ihme,2021-03-11,Armenia,ARM,2021-06-25,5148.60286649041,4644.85838376121,6100.93427201839,4.91649598450489,1.7990402914439,13.4404136443459
ihme,2021-03-11,Armenia,ARM,2021-06-26,5153.36169676627,4655.23835425217,6105.77691713083,4.75883027586869,1.71268673414265,13.1889071867135
ihme,2021-03-11,Armenia,ARM,2021-06-27,5157.96830287705,4665.46500379049,6110.38686077934,4.60660611077313,1.63589062441386,12.9712230160468
ihme,2021-03-11,Armenia,ARM,2021-06-28,5162.42790058655,4669.38738390853,6114.77953098117,4.45959770950431,1.5662911469538,12.7706133302847
ihme,2021-03-11,Armenia,ARM,2021-06-29,5166.74867589269,4678.15295445958,6118.96764203903,4.32077530613161,1.50622595673408,12.5803175330893
ihme,2021-03-11,Armenia,ARM,2021-06-30,5170.93593521006,4687.54974572284,6122.95791328474,4.18725931737543,1.43092943178633,12.3567417022069
ihme,2021-03-11,Armenia,ARM,2021-07-01,5174.99172997261,4696.78986924368,6126.75674127517,4.0557947625521,1.35699814734384,12.1219830940007
ihme,2021-03-11,Australia,AUS,2021-03-11,907.844476330482,907.844184945132,907.844923750228,0.0002574237825979,0.000170717225788354,0.000411667079805751
ihme,2021-03-11,Australia,AUS,2021-03-12,907.84474961336,907.84435585461,907.845399168602,0.000273282878805611,0.000169726366460379,0.000466335120168917
ihme,2021-03-11,Australia,AUS,2021-03-13,907.845041150672,907.844533681968,907.84591692231,0.000291537311222393,0.000171058561906922,0.000516397309967287
ihme,2021-03-11,Australia,AUS,2021-03-14,907.845353587853,907.844717426376,907.846450666757,0.000312437180666132,0.000167469582367236,0.000562804981721185
ihme,2021-03-11,Australia,AUS,2021-03-15,907.845689862142,907.844904341442,907.847066840432,0.000336274289724445,0.000161869193155686,0.000619623299775973
ihme,2021-03-11,Australia,AUS,2021-03-16,907.846053138443,907.845105082337,907.847523832447,0.000363276300329633,0.000152300143276252,0.000727303085000733
ihme,2021-03-11,Australia,AUS,2021-03-17,907.846446388556,907.845266845077,907.848226204935,0.000393250113369465,0.000138332860727063,0.000892800339373572
ihme,2021-03-11,Australia,AUS,2021-03-18,907.846871415105,907.845423196212,907.849218852473,0.00042502654942699,0.000109173889443525,0.00114845204894567
ihme,2021-03-11,Australia,AUS,2021-03-19,907.847316579082,907.845566142426,907.850479666554,0.00044516397620771,0.00010905051077333,0.00125239164586256
ihme,2021-03-11,Australia,AUS,2021-03-20,907.847804037127,907.845689811369,907.851948149911,0.000487458045501926,0.000106839539994435,0.00151255029073577
ihme,2021-03-11,Australia,AUS,2021-03-21,907.84834032323,907.845801061153,907.853714137521,0.000536286104121882,0.000104330299092057,0.00178780584437786
ihme,2021-03-11,Australia,AUS,2021-03-22,907.848931840899,907.845920393984,907.855755713945,0.000591517668088372,0.00010125046161693,0.00216008697108517
ihme,2021-03-11,Australia,AUS,2021-03-23,907.84958533956,907.846028272267,907.858199789475,0.000653498661780717,9.76538338054092e-05,0.00257784813444033
ihme,2021-03-11,Australia,AUS,2021-03-24,907.850308538954,907.846110677909,907.861052362931,0.000723199392816865,9.40333174032905e-05,0.00304562050688404
ihme,2021-03-11,Australia,AUS,2021-03-25,907.851109564958,907.846245683579,907.865091027114,0.000801026003133003,9.08175928835312e-05,0.00349447530139064
ihme,2021-03-11,Australia,AUS,2021-03-26,907.851996770265,907.846351252519,907.869490290238,0.00088720530658893,8.82368843559604e-05,0.00401085068764511
ihme,2021-03-11,Australia,AUS,2021-03-27,907.852979150541,907.84645469181,907.873568783091,0.000982380276327529,8.61394886613582e-05,0.00474752224628917
ihme,2021-03-11,Australia,AUS,2021-03-28,907.854067501339,907.846556278682,907.878972784262,0.00108835079812411,8.43516591139828e-05,0.00538403840892359
ihme,2021-03-11,Australia,AUS,2021-03-29,907.855273059314,907.846645052159,907.885846275989,0.00120555797652696,8.28416490238644e-05,0.00615413612897929
ihme,2021-03-11,Australia,AUS,2021-03-30,907.856606226512,907.846750243341,907.893412514833,0.00133316719645381,8.15263327876011e-05,0.00706854050823699
ihme,2021-03-11,Australia,AUS,2021-03-31,907.858078982467,907.846847478831,907.900778362609,0.00147275595736659,8.02798736470007e-05,0.00807690616818181
ihme,2021-03-11,Australia,AUS,2021-04-01,907.859703775197,907.846938274795,907.909407914544,0.00162479272656882,7.91902577328932e-05,0.00903460341981859
ihme,2021-03-11,Australia,AUS,2021-04-02,907.861492271208,907.847027740766,907.919099824872,0.0017884960133334,7.84255368665546e-05,0.00989816295389814
ihme,2021-03-11,Australia,AUS,2021-04-03,907.86345579886,907.847068762628,907.930435287089,0.00196352765173541,7.67174653148902e-05,0.0110665484742964
ihme,2021-03-11,Australia,AUS,2021-04-04,907.865605106696,907.847156399882,907.943682345189,0.00214930783617677,7.49249663489521e-05,0.0123685609534131
ihme,2021-03-11,Australia,AUS,2021-04-05,907.867948565569,907.847251068573,907.958485157894,0.002343458872804,7.29277346297352e-05,0.0137509445981803
ihme,2021-03-11,Australia,AUS,2021-04-06,907.87049347875,907.847365759036,907.974896662944,0.00254491318109365,7.11474673329167e-05,0.0152094101083016
ihme,2021-03-11,Australia,AUS,2021-04-07,907.873248794963,907.847433686901,907.989830089349,0.00275531621250703,7.05683171038825e-05,0.0167474182057026
ihme,2021-03-11,Australia,AUS,2021-04-08,907.876221926642,907.84751476604,908.005143354225,0.00297313167830001,6.93025898869287e-05,0.0183623618753964
ihme,2021-03-11,Australia,AUS,2021-04-09,907.879416402249,907.847604359693,908.024542188268,0.00319447560852609,6.82916096650089e-05,0.0200357859263026
ihme,2021-03-11,Australia,AUS,2021-04-10,907.882833075461,907.847694127,908.046347433721,0.00341667321173295,6.80636646226939e-05,0.0217106116076511
ihme,2021-03-11,Australia,AUS,2021-04-11,907.886470395229,907.847784066883,908.069872254745,0.00363731976773162,6.7913895612359e-05,0.0228585064755978
ihme,2021-03-11,Australia,AUS,2021-04-12,907.890321463545,907.847874589363,908.09514551615,0.00385106831614253,6.75919492096662e-05,0.0239048833938378
ihme,2021-03-11,Australia,AUS,2021-04-13,907.894376179641,907.847965884523,908.122134166676,0.0040547160962509,6.7890868215575e-05,0.0248242621497904
ihme,2021-03-11,Australia,AUS,2021-04-14,907.898626937916,907.848031263363,908.150824948796,0.00425075827590092,6.88515117294377e-05,0.0261140171228691
ihme,2021-03-11,Australia,AUS,2021-04-15,907.903063007917,907.848121094053,908.181206995388,0.00443606999894869,7.10504296002696e-05,0.0278941253541973
ihme,2021-03-11,Australia,AUS,2021-04-16,907.907666921218,907.848228413613,908.211795351884,0.00460391330316764,7.15232126257851e-05,0.0296709940421162
ihme,2021-03-11,Australia,AUS,2021-04-17,907.912418130849,907.848336834693,908.238961020903,0.00475120962955293,7.27468843684158e-05,0.0314127157364223
ihme,2021-03-11,Australia,AUS,2021-04-18,907.917293512902,907.848442551658,908.266231635464,0.00487538205104788,7.560713888532e-05,0.0331011873825577
ihme,2021-03-11,Australia,AUS,2021-04-19,907.922263608041,907.848542851417,908.293449205232,0.00497009514155039,7.87863135091691e-05,0.0346894038626894
ihme,2021-03-11,Australia,AUS,2021-04-20,907.927297114825,907.848638061128,908.325957807983,0.00503350678308532,8.11670863327221e-05,0.0361567178998074
ihme,2021-03-11,Australia,AUS,2021-04-21,907.93236853765,907.848720555099,908.352805098584,0.00507142282531682,8.36601665359554e-05,0.0369632123709884
ihme,2021-03-11,Australia,AUS,2021-04-22,907.937451137039,907.848824103738,908.380585901363,0.00508259938822574,8.64673645348809e-05,0.0364388390104592
ihme,2021-03-11,Australia,AUS,2021-04-23,907.942513513362,907.848919545512,908.42025779096,0.00506237632244765,8.9542480384488e-05,0.0356369245618323
ihme,2021-03-11,Australia,AUS,2021-04-24,907.947524070166,907.849011625761,908.461107925826,0.00501055680541244,9.2943414630771e-05,0.0345634095747672
ihme,2021-03-11,Australia,AUS,2021-04-25,907.952452246628,907.849090272173,908.502697821554,0.00492817646022784,9.66511104177566e-05,0.0334096496985074
ihme,2021-03-11,Australia,AUS,2021-04-26,907.957265088845,907.849171958869,908.544785081271,0.00481284221902638,9.94410597363762e-05,0.0332671372550802
ihme,2021-03-11,Australia,AUS,2021-04-27,907.961932051303,907.8492570258,908.587114493038,0.00466696245821805,0.000102461992845916,0.0328973787048995
ihme,2021-03-11,Australia,AUS,2021-04-28,907.966433293701,907.849376273762,908.629492406191,0.00450124239695263,0.000107713124322007,0.0323034052657821
ihme,2021-03-11,Australia,AUS,2021-04-29,907.970751630515,907.849531505518,908.671717028263,0.00431833681460423,0.00011304116745535,0.0315232064303124
ihme,2021-03-11,Australia,AUS,2021-04-30,907.974969611723,907.849693574681,908.714327800169,0.00421798120861902,0.000116244031397088,0.0301342840261062
ihme,2021-03-11,Australia,AUS,2021-05-01,907.979173802338,907.84983676792,908.7579571171,0.00420419061450518,0.000119120046841071,0.0287113630745143
ihme,2021-03-11,Australia,AUS,2021-05-02,907.983357181986,907.849933109379,908.802545075287,0.00418337964861891,0.000122172427720138,0.0286844471713737
ihme,2021-03-11,Australia,AUS,2021-05-03,907.987514347977,907.850036824558,908.830801532344,0.00415716599036683,0.000125268022004239,0.0290961619408783
ihme,2021-03-11,Australia,AUS,2021-05-04,907.991642978193,907.850165248808,908.852783898648,0.00412863021616156,0.000128424250551123,0.0294761498555529
ihme,2021-03-11,Australia,AUS,2021-05-05,907.995749557669,907.850296252047,908.873907139711,0.00410657947538574,0.00013177449050852,0.0298683333432679
ihme,2021-03-11,Australia,AUS,2021-05-06,907.99982410044,907.850430456747,908.894361585045,0.00407454277149523,0.00013444057202716,0.0301549406666361
ihme,2021-03-11,Australia,AUS,2021-05-07,908.003870556833,907.850568300754,908.914178869897,0.00404645639385186,0.000137189689337846,0.0302966003984529
ihme,2021-03-11,Australia,AUS,2021-05-08,908.007893129797,907.850722732338,908.933391015748,0.00402257296377583,0.000140336648187484,0.0291419718094975
ihme,2021-03-11,Australia,AUS,2021-05-09,908.011896022277,907.850895865103,908.952029013503,0.0040028924797122,0.000143909582585055,0.0278400710492841
ihme,2021-03-11,Australia,AUS,2021-05-10,908.01587951984,907.851074287855,908.970105011869,0.00398349756129802,0.000147443964235966,0.0280736153345033
ihme,2021-03-11,Australia,AUS,2021-05-11,908.019843954763,907.851256993978,908.987631633437,0.00396443492317238,0.000150937323155621,0.0276587352592343
ihme,2021-03-11,Australia,AUS,2021-05-12,908.023796798031,907.851382921688,909.014274607697,0.00395284327070457,0.000154666162152096,0.027076549985897
ihme,2021-03-11,Australia,AUS,2021-05-13,908.02774527374,907.851511261321,909.048888664561,0.00394847570696016,0.000158637503871605,0.0265426306760092
ihme,2021-03-11,Australia,AUS,2021-05-14,908.031692918381,907.851705619492,909.083842022161,0.00394764464125036,0.00016274602868062,0.026469677891886
ihme,2021-03-11,Australia,AUS,2021-05-15,908.035643355116,907.851941768349,909.119150695776,0.00395043673533949,0.000167024450168655,0.0269332338804077
ihme,2021-03-11,Australia,AUS,2021-05-16,908.039600235904,907.852097892074,909.154831814466,0.00395688078780102,0.000171697932132222,0.027399507365748
ihme,2021-03-11,Australia,AUS,2021-05-17,908.043563384646,907.852248520685,909.190868868986,0.00396314874319814,0.000175658790151864,0.0277066641819813
ihme,2021-03-11,Australia,AUS,2021-05-18,908.047532407004,907.852403027991,909.227243835953,0.00396902235650389,0.000181923519547939,0.0278566685216249
ihme,2021-03-11,Australia,AUS,2021-05-19,908.051514252392,907.85256170403,909.264006304892,0.00398184538724336,0.000189632101595165,0.027527512319855
ihme,2021-03-11,Australia,AUS,2021-05-20,908.055515809337,907.852724852413,909.300894838217,0.00400155694603371,0.000193459051593743,0.0273426105012583
ihme,2021-03-11,Australia,AUS,2021-05-21,908.05954026573,907.85295319313,909.338148642164,0.00402445639373995,0.000197413134218693,0.0271604816230364
ihme,2021-03-11,Australia,AUS,2021-05-22,908.063590968994,907.853290712146,909.375858280424,0.00405070326313722,0.000201519190828453,0.026783769819448
ihme,2021-03-11,Australia,AUS,2021-05-23,908.067671320053,907.853645768098,909.414042837658,0.00408035105813177,0.000206052620698229,0.0273765799935127
ihme,2021-03-11,Australia,AUS,2021-05-24,908.071780583381,907.853991704226,909.45268323632,0.0041092633289365,0.000214404057022754,0.0282268129111239
ihme,2021-03-11,Australia,AUS,2021-05-25,908.075917824631,907.854218045435,909.49175893741,0.00413724124988911,0.000217947208807422,0.0279750921708838
ihme,2021-03-11,Australia,AUS,2021-05-26,908.080089921115,907.85444309594,909.531323255831,0.00417209648443029,0.00022183704511601,0.0268967964496065
ihme,2021-03-11,Australia,AUS,2021-05-27,908.084303844924,907.854687859169,909.5714307917,0.00421392380927168,0.000227696666616205,0.0262415934465831
ihme,2021-03-11,Australia,AUS,2021-05-28,908.088562733681,907.854930031514,909.612099807289,0.00425888875522887,0.000232178797792545,0.0267396786674819
ihme,2021-03-11,Australia,AUS,2021-05-29,908.09286993306,907.855179216918,909.653350308492,0.00430719938068013,0.000238846072582755,0.0274316270798247
ihme,2021-03-11,Australia,AUS,2021-05-30,908.09722892699,907.855435693348,909.687518826595,0.00435899393032205,0.000249380817386591,0.0276473498176778
ihme,2021-03-11,Australia,AUS,2021-05-31,908.101638904935,907.85568207762,909.707442661439,0.00440997794518358,0.000251347631812283,0.0274027258331397
ihme,2021-03-11,Australia,AUS,2021-06-01,908.106098604087,907.855918029343,909.727088315712,0.00445969915119475,0.000255636362481528,0.0274610883260397
ihme,2021-03-11,Australia,AUS,2021-06-02,908.110615093984,907.856184558551,909.745902835976,0.00451648989588945,0.000261826026165603,0.0279458400598735
ihme,2021-03-11,Australia,AUS,2021-06-03,908.115195686625,907.856538933245,909.764118655568,0.00458059264159579,0.000268465390616844,0.0285476081736284
ihme,2021-03-11,Australia,AUS,2021-06-04,908.119843635821,907.856837299515,909.782096452447,0.00464794919900727,0.000275239350121947,0.0285026424928138
ihme,2021-03-11,Australia,AUS,2021-06-05,908.124562434429,907.857216016719,909.799844081075,0.00471879860350693,0.000282230909202388,0.0289040084733798
ihme,2021-03-11,Australia,AUS,2021-06-06,908.129355736489,907.857584177282,909.817369300852,0.00479330206196894,0.000288980237375097,0.0293049620844669
ihme,2021-03-11,Australia,AUS,2021-06-07,908.134222521213,907.857909248884,909.835031537924,0.00486678472420334,0.000295260566153481,0.0296667710282048
ihme,2021-03-11,Australia,AUS,2021-06-08,908.139161124079,907.858241812575,909.853098962104,0.00493860286500801,0.000302071277969749,0.0300109917445424
ihme,2021-03-11,Australia,AUS,2021-06-09,908.144178845694,907.85858228006,909.87109360631,0.00501772161524167,0.00030378845779768,0.0304149316988551
ihme,2021-03-11,Australia,AUS,2021-06-10,908.149283362635,907.858931089235,909.888920125031,0.00510451694199917,0.000309316796759092,0.0308816296620948
ihme,2021-03-11,Australia,AUS,2021-06-11,908.15447799423,907.859288374875,909.906583936469,0.00519463159466517,0.000317053255869004,0.0313615772018524
ihme,2021-03-11,Australia,AUS,2021-06-12,908.159766297143,907.859654280909,909.92409058345,0.00528830291226599,0.000325008766576729,0.031856270799839
ihme,2021-03-11,Australia,AUS,2021-06-13,908.165151977071,907.860028954764,909.941445573261,0.00538567992786682,0.00033319782723041,0.0328065581709669
ihme,2021-03-11,Australia,AUS,2021-06-14,908.170633616056,907.86048729594,909.958638105276,0.00548163898576075,0.000341286488690558,0.0343397554207601
ihme,2021-03-11,Australia,AUS,2021-06-15,908.176208888249,907.860939866663,909.976997326879,0.0055752721941361,0.000347129578570936,0.0359092901855187
ihme,2021-03-11,Australia,AUS,2021-06-16,908.181885036028,907.861273561057,910.025249901541,0.0056761477779969,0.000352383030028003,0.0375777884292534
ihme,2021-03-11,Australia,AUS,2021-06-17,908.187669790278,907.861655092311,910.073856858397,0.00578475425007265,0.000356528300048559,0.0393532212234423
ihme,2021-03-11,Australia,AUS,2021-06-18,908.193566183209,907.862179265141,910.122676681704,0.00589639293036723,0.000362916928678187,0.0411323885993221
ihme,2021-03-11,Australia,AUS,2021-06-19,908.199577430922,907.862562846803,910.172293272461,0.00601124771327162,0.000368992653468467,0.0420678199079404
ihme,2021-03-11,Australia,AUS,2021-06-20,908.205706815831,907.862914090675,910.222713477494,0.00612938490833516,0.000374509188742145,0.043023748014024
ihme,2021-03-11,Australia,AUS,2021-06-21,908.211952002808,907.863335238309,910.273896931807,0.00624518697774502,0.000378902016055768,0.0439434130037042
ihme,2021-03-11,Australia,AUS,2021-06-22,908.218309385899,907.863787832126,910.325792477205,0.00635738308992031,0.000384904198337111,0.0455257304729481
ihme,2021-03-11,Australia,AUS,2021-06-23,908.224785325636,907.864463320468,910.378430546521,0.00647593973782164,0.000394702507748913,0.04734834715513
ihme,2021-03-11,Australia,AUS,2021-06-24,908.231386729883,907.865026037572,910.431845095466,0.00660140424743747,0.000403003634343762,0.0490540135925172
ihme,2021-03-11,Australia,AUS,2021-06-25,908.238115450976,907.865575184913,910.513411080205,0.00672872109340023,0.00040608400062742,0.0499061241167047
ihme,2021-03-11,Australia,AUS,2021-06-26,908.244973344242,907.866278543513,910.566662395227,0.00685789326590661,0.00041207193184737,0.0507567035568167
ihme,2021-03-11,Australia,AUS,2021-06-27,908.251962160325,907.866819577354,910.599323763959,0.0069888160820194,0.000420957420149838,0.0526954351428727
ihme,2021-03-11,Australia,AUS,2021-06-28,908.259077609591,907.867372331459,910.657566762926,0.00711544926716187,0.000429393586891109,0.0544987871356372
ihme,2021-03-11,Australia,AUS,2021-06-29,908.266313636631,907.867905250132,910.726775417738,0.00723602704004126,0.000433471946942042,0.0544510885775484
ihme,2021-03-11,Australia,AUS,2021-06-30,908.273674088596,907.868506810603,910.797382737186,0.00736045196422032,0.00043645570164832,0.0571763608574812
ihme,2021-03-11,Australia,AUS,2021-07-01,908.281163449198,907.869091899071,910.871974854311,0.00748936060197654,0.000439488283147414,0.0593104606276364
ihme,2021-03-11,Austria,AUT,2021-03-11,8802.56738205922,8791.98417249453,8816.64609200427,25.2091888257845,21.9337184058035,29.8712496992678
ihme,2021-03-11,Austria,AUT,2021-03-12,8828.43638803575,8814.19362702153,8848.47730603909,25.8690059765274,21.9541198905127,31.3026752339783
ihme,2021-03-11,Austria,AUT,2021-03-13,8855.01658874597,8836.75865369411,8881.89133840617,26.5802007102159,22.1735994183466,32.4760233306989
ihme,2021-03-11,Austria,AUT,2021-03-14,8882.36420175667,8858.99373620633,8915.80073125223,27.3476130107216,22.4690398453077,33.3036675131293
ihme,2021-03-11,Austria,AUT,2021-03-15,8910.53648155324,8881.80514608938,8949.97720513299,28.1722797965396,22.9194757395525,35.1174800131412
ihme,2021-03-11,Austria,AUT,2021-03-16,8939.58925334242,8906.12060697927,8982.55982594951,29.0527717891826,23.0417602851188,37.2954815792765
ihme,2021-03-11,Austria,AUT,2021-03-17,8969.56967596944,8930.95228366766,9017.42522723438,29.9804226270307,22.7869028256148,39.4833920312993
ihme,2021-03-11,Austria,AUT,2021-03-18,9000.50414806226,8956.43025078513,9058.49810205498,30.9344720928074,21.6191518056229,42.9935003579292
ihme,2021-03-11,Austria,AUT,2021-03-19,9032.11761305458,8980.27423020335,9100.48806661282,31.6134649923283,21.9131990982269,44.4387941797518
ihme,2021-03-11,Austria,AUT,2021-03-20,9064.63663994852,9003.58751918268,9145.12018022087,32.5190268939436,21.9986961449909,46.8590188730449
ihme,2021-03-11,Austria,AUT,2021-03-21,9098.05352638371,9026.88228054149,9191.13561637202,33.4168864351842,21.9757855254387,49.7876303280552
ihme,2021-03-11,Austria,AUT,2021-03-22,9132.33187096142,9049.87031640112,9242.03684997675,34.2783445777111,21.775676043296,52.6362382905872
ihme,2021-03-11,Austria,AUT,2021-03-23,9167.40642227076,9072.83785622792,9293.79705731222,35.0745513093349,21.5919429047642,55.1018760193825
ihme,2021-03-11,Austria,AUT,2021-03-24,9203.18387912152,9094.44678511776,9350.63906363343,35.7774568507694,21.2925823915787,57.8682416357812
ihme,2021-03-11,Austria,AUT,2021-03-25,9239.56182495478,9118.32908952277,9410.86726683189,36.3779458332546,20.8708304454266,59.6094013203807
ihme,2021-03-11,Austria,AUT,2021-03-26,9276.41813575991,9141.13612783665,9470.80126258646,36.856310805141,20.6210200664166,61.7567743343378
ihme,2021-03-11,Austria,AUT,2021-03-27,9313.62947818636,9162.17392023835,9533.12130456144,37.2113424264425,20.3772940695669,63.6959900946523
ihme,2021-03-11,Austria,AUT,2021-03-28,9351.30375936512,9183.7587377902,9595.64147633146,37.6742811787711,20.2099243755135,66.3853616128873
ihme,2021-03-11,Austria,AUT,2021-03-29,9389.59870976581,9204.08261623523,9667.04248267605,38.2949504006923,20.1137614540822,68.7315895389262
ihme,2021-03-11,Austria,AUT,2021-03-30,9428.47447983236,9224.04597887169,9746.03114022829,38.8757700665375,19.8817245558914,71.224848795545
ihme,2021-03-11,Austria,AUT,2021-03-31,9467.89021686761,9245.3533061883,9823.05113469603,39.4157370352434,19.6513203628954,73.3381669837714
ihme,2021-03-11,Austria,AUT,2021-04-01,9507.84216317548,9265.57576018707,9897.28512876327,39.9519463078589,19.5815440556911,75.6505317933429
ihme,2021-03-11,Austria,AUT,2021-04-02,9548.3029882674,9284.55715551229,9971.25337712188,40.4608250919188,19.5022815045758,77.9167803800864
ihme,2021-03-11,Austria,AUT,2021-04-03,9589.1820395675,9302.32196426407,10046.6633816704,40.8790513001247,19.3521680591818,79.7453138117258
ihme,2021-03-11,Austria,AUT,2021-04-04,9630.40022285403,9321.96033601248,10126.7890884435,41.2181832865231,19.1897936725605,81.8173041710163
ihme,2021-03-11,Austria,AUT,2021-04-05,9671.92449953983,9343.14453453221,10206.3811778764,41.5242766858052,19.0374326805589,83.5186013955272
ihme,2021-03-11,Austria,AUT,2021-04-06,9713.69991561846,9362.11078834784,10290.3534063352,41.7754160786246,18.8853083018939,84.8291806789371
ihme,2021-03-11,Austria,AUT,2021-04-07,9755.67775972479,9382.22221120068,10375.3538219037,41.9778441063372,18.8072494764819,85.7951550369222
ihme,2021-03-11,Austria,AUT,2021-04-08,9797.9889695132,9399.76344711079,10456.8675792828,42.3112097884173,18.7862382405311,86.9841785440582
ihme,2021-03-11,Austria,AUT,2021-04-09,9840.56625589477,9418.02746943952,10534.608123549,42.5772863815607,18.7173301089336,88.0962934489993
ihme,2021-03-11,Austria,AUT,2021-04-10,9883.23303126639,9435.53021930627,10619.6426668409,42.6667753716155,18.5985268089525,88.8167504033343
ihme,2021-03-11,Austria,AUT,2021-04-11,9925.9112970248,9454.21149379809,10712.1978744236,42.678265758422,18.47260439253,89.0714878573029
ihme,2021-03-11,Austria,AUT,2021-04-12,9968.57143538853,9471.14145760352,10810.4623667052,42.6601383637198,18.3605114308026,89.3879597095184
ihme,2021-03-11,Austria,AUT,2021-04-13,10011.1680714519,9489.98180486825,10905.0811001627,42.5966360633307,18.2550123737981,89.7068347869594
ihme,2021-03-11,Austria,AUT,2021-04-14,10053.6682815636,9508.69988859212,10998.2430421771,42.5002101117716,18.162737956762,89.9082595136552
ihme,2021-03-11,Austria,AUT,2021-04-15,10096.0849598084,9527.32243152619,11091.7144665685,42.4166782447806,18.1011111970683,90.0525859868044
ihme,2021-03-11,Austria,AUT,2021-04-16,10138.3731905321,9545.86701956756,11185.2223245217,42.2882307236555,18.0448681721961,90.0300776789762
ihme,2021-03-11,Austria,AUT,2021-04-17,10180.3553371242,9564.28063457426,11273.9176103879,41.9821465920801,17.9416348277562,89.399706766252
ihme,2021-03-11,Austria,AUT,2021-04-18,10221.926245318,9582.51807938565,11363.8184764005,41.5709081938005,17.8041515627675,88.628649802072
ihme,2021-03-11,Austria,AUT,2021-04-19,10263.0527105996,9600.58358003306,11452.8386344164,41.1264652816671,17.6792216087222,87.4453288635739
ihme,2021-03-11,Austria,AUT,2021-04-20,10303.6655696421,9619.09372342594,11540.7919600438,40.612859042476,17.5559303393616,85.9951724016221
ihme,2021-03-11,Austria,AUT,2021-04-21,10343.6216097338,9638.05948824188,11627.3660440786,39.9560400917131,17.4192013729075,84.2950325329598
ihme,2021-03-11,Austria,AUT,2021-04-22,10382.8544676046,9655.82979022064,11716.1037588698,39.2328578708097,17.2894106069182,79.5032303605834
ihme,2021-03-11,Austria,AUT,2021-04-23,10421.3392672222,9672.57025765808,11796.1204310275,38.4847996176207,17.1639206624873,75.3757462631717
ihme,2021-03-11,Austria,AUT,2021-04-24,10458.9841199521,9689.24421701901,11868.8881904588,37.6448527298579,17.0540922952655,71.6926085653115
ihme,2021-03-11,Austria,AUT,2021-04-25,10495.7094317241,9705.84235342173,11930.7819075837,36.7253117720418,16.8176095533318,67.0329775681296
ihme,2021-03-11,Austria,AUT,2021-04-26,10531.5248840287,9721.88660177478,11987.059902882,35.8154523045435,16.5874853456209,63.0386403039181
ihme,2021-03-11,Austria,AUT,2021-04-27,10566.404206523,9737.68980707474,12039.9552676114,34.8793224943063,16.4672801810272,60.5469224944024
ihme,2021-03-11,Austria,AUT,2021-04-28,10600.3250125791,9753.77981111347,12089.5278853054,33.9208060561204,16.2989080377062,58.306491281763
ihme,2021-03-11,Austria,AUT,2021-04-29,10633.2970092746,9769.61874424073,12143.3960915584,32.9719966955144,16.0928141572115,56.6083126035144
ihme,2021-03-11,Austria,AUT,2021-04-30,10665.3512281088,9785.17846306618,12199.4439533213,32.0542188342359,15.8852917401058,54.4354411197991
ihme,2021-03-11,Austria,AUT,2021-05-01,10696.5401245731,9800.42921606761,12242.0262559918,31.1888964641928,15.7089238429771,53.067928600166
ihme,2021-03-11,Austria,AUT,2021-05-02,10726.8331320534,9815.42205020553,12282.4037194628,30.2930074803064,15.3759381517849,50.9847410611711
ihme,2021-03-11,Austria,AUT,2021-05-03,10756.2414023013,9831.03193104029,12320.5971390328,29.4082702479112,15.1119411958341,49.4417697549685
