model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-25,Central African Republic,CAF,2021-06-03,62.7180911802381,62.7080091981189,62.773100258862,7.38009879654626e-05,2.45212030751089e-06,0.000419915086438735
ihme,2021-03-25,Central African Republic,CAF,2021-06-04,62.7181649903064,62.7080162287665,62.7732919669806,7.38100683361789e-05,2.43746125115516e-06,0.0004243783346181
ihme,2021-03-25,Central African Republic,CAF,2021-06-05,62.7182388568517,62.708023354881,62.7734798324184,7.38665454147484e-05,2.44692809713777e-06,0.000424827779865022
ihme,2021-03-25,Central African Republic,CAF,2021-06-06,62.7183128257859,62.7080305984082,62.7738988798314,7.39689341240934e-05,2.39931451992049e-06,0.000424966136273132
ihme,2021-03-25,Central African Republic,CAF,2021-06-07,62.7183869702036,62.7080371096405,62.7743409918238,7.41444177338509e-05,2.33717741067102e-06,0.000425365317152518
ihme,2021-03-25,Central African Republic,CAF,2021-06-08,62.718461365343,62.7080414740266,62.7745343609438,7.43951393296682e-05,2.32506997548902e-06,0.000423007394671815
ihme,2021-03-25,Central African Republic,CAF,2021-06-09,62.718536029537,62.7080458715311,62.7747244319202,7.46641940610888e-05,2.25932080384745e-06,0.0004390382636343
ihme,2021-03-25,Central African Republic,CAF,2021-06-10,62.7186110019711,62.7080503022096,62.7749113897454,7.4972434090648e-05,2.18703229487663e-06,0.000434498371542917
ihme,2021-03-25,Central African Republic,CAF,2021-06-11,62.7186864502679,62.7080563313206,62.7750957836863,7.54482967642727e-05,2.12130474577062e-06,0.000433348654452057
ihme,2021-03-25,Central African Republic,CAF,2021-06-12,62.7187624529118,62.7080630014385,62.7752778711639,7.60026438575578e-05,2.07327768120439e-06,0.000436987391567462
ihme,2021-03-25,Central African Republic,CAF,2021-06-13,62.7188390565355,62.7080697471202,62.7754578036502,7.66036237475763e-05,2.03073436655292e-06,0.000441008148424109
ihme,2021-03-25,Central African Republic,CAF,2021-06-14,62.7189163349925,62.7080761525275,62.7756357912864,7.72784569971246e-05,1.99249778549294e-06,0.000448644594329037
ihme,2021-03-25,Central African Republic,CAF,2021-06-15,62.7189943652318,62.7080793812393,62.7758120398213,7.8030239290853e-05,1.96515734480071e-06,0.000460998898251402
ihme,2021-03-25,Central African Republic,CAF,2021-06-16,62.7190731703854,62.7080826209805,62.7759866147326,7.88051536974336e-05,1.90733637762945e-06,0.000473356959048207
ihme,2021-03-25,Central African Republic,CAF,2021-06-17,62.7191527701453,62.7080858710131,62.7761595692178,7.95997597950959e-05,1.87211290370104e-06,0.000484969887533602
ihme,2021-03-25,Central African Republic,CAF,2021-06-18,62.7192332087519,62.7080891587662,62.7763310096462,8.04386066170993e-05,1.851659226419e-06,0.000498548408808555
ihme,2021-03-25,Central African Republic,CAF,2021-06-19,62.7193145279519,62.7080961348645,62.7764987937998,8.13191999753645e-05,1.82594073174908e-06,0.00051265712732658
ihme,2021-03-25,Central African Republic,CAF,2021-06-20,62.7193967671431,62.7081043813215,62.7766584364149,8.22391912198079e-05,1.79848675376776e-06,0.000527184405296832
ihme,2021-03-25,Central African Republic,CAF,2021-06-21,62.7194799927369,62.7081127548094,62.776816825578,8.32255937955992e-05,1.79596932171853e-06,0.000541533377627763
ihme,2021-03-25,Central African Republic,CAF,2021-06-22,62.7195642742535,62.7081212416159,62.7769740917016,8.42815166374185e-05,1.78393222984216e-06,0.000544027226427222
ihme,2021-03-25,Central African Republic,CAF,2021-06-23,62.7196496237581,62.7081239023448,62.7771302444204,8.53495046079723e-05,1.76868260596e-06,0.000546268966787862
ihme,2021-03-25,Central African Republic,CAF,2021-06-24,62.7197360665351,62.7081265467518,62.77753413931,8.64427770687362e-05,1.75376915393379e-06,0.000548533235090582
ihme,2021-03-25,Central African Republic,CAF,2021-06-25,62.7198237326007,62.7081292040947,62.7783780958961,8.76660655491515e-05,1.74143555838383e-06,0.000551583153481499
ihme,2021-03-25,Central African Republic,CAF,2021-06-26,62.71991268316,62.7081318750553,62.779236531468,8.89505592352538e-05,1.73014372058912e-06,0.000554893610163172
ihme,2021-03-25,Central African Republic,CAF,2021-06-27,62.7200029536571,62.7081345602365,62.780109623658,9.02704971518113e-05,1.71933069563676e-06,0.000572784339924824
ihme,2021-03-25,Central African Republic,CAF,2021-06-28,62.7200946076471,62.7081397708721,62.7809978346355,9.16539899153067e-05,1.70957961029773e-06,0.00059567550703784
ihme,2021-03-25,Central African Republic,CAF,2021-06-29,62.7201877126814,62.7081477555133,62.7819016564915,9.31050343035324e-05,1.70092632578268e-06,0.000619353386088917
ihme,2021-03-25,Central African Republic,CAF,2021-06-30,62.7202822796502,62.7081558705749,62.7827126380959,9.45669689400268e-05,1.69217023736213e-06,0.00063040278472834
ihme,2021-03-25,Central African Republic,CAF,2021-07-01,62.7203783143753,62.7081641123529,62.7829110374801,9.60347250692861e-05,1.68323406561245e-06,0.00063340074464007
ihme,2021-03-25,Chad,TCD,2021-03-25,157.977682452297,157.655206739768,158.347932792962,0.309406151237222,0.220679843358448,0.414733120486297
ihme,2021-03-25,Chad,TCD,2021-03-26,158.276081659564,157.856548600333,158.763246333603,0.298399207266947,0.203016284621476,0.414796302376305
ihme,2021-03-25,Chad,TCD,2021-03-27,158.56322141588,158.036033456495,159.182813009825,0.287139756316479,0.188747784335603,0.413381713061255
ihme,2021-03-25,Chad,TCD,2021-03-28,158.838856786688,158.228240185989,159.565910282498,0.27563537080818,0.174271079326812,0.415416627015704
ihme,2021-03-25,Chad,TCD,2021-03-29,159.102759429206,158.418159305307,159.952348431881,0.26390264251765,0.156444289878099,0.412681633928748
ihme,2021-03-25,Chad,TCD,2021-03-30,159.365146867081,158.589131135074,160.345348842241,0.262387437875397,0.153097977686062,0.413663103900426
ihme,2021-03-25,Chad,TCD,2021-03-31,159.622739274557,158.745842132702,160.744786824161,0.257592407476075,0.144322662421656,0.416836953262928
ihme,2021-03-25,Chad,TCD,2021-04-01,159.875712492018,158.90431318934,161.159401086824,0.252973217460519,0.138457615861751,0.421696874408302
ihme,2021-03-25,Chad,TCD,2021-04-02,160.124458967466,159.043422825238,161.571491621739,0.248746475447828,0.132854248704226,0.427529280831725
ihme,2021-03-25,Chad,TCD,2021-04-03,160.369399983002,159.183003960078,162.000278420216,0.244941015536048,0.127570605816276,0.434296277345825
ihme,2021-03-25,Chad,TCD,2021-04-04,160.61094959559,159.322297175804,162.410088153745,0.241549612588139,0.122434959909342,0.440454717919151
ihme,2021-03-25,Chad,TCD,2021-04-05,160.849611995259,159.434973894714,162.862089471204,0.238662399668773,0.118169603903911,0.447158994518111
ihme,2021-03-25,Chad,TCD,2021-04-06,161.085283886433,159.545595681276,163.320346253674,0.235671891174556,0.113572414568536,0.452156464182868
ihme,2021-03-25,Chad,TCD,2021-04-07,161.317619036072,159.659232230593,163.75564686327,0.23233514963871,0.109417590983887,0.456282039684055
ihme,2021-03-25,Chad,TCD,2021-04-08,161.546815102322,159.769318611238,164.194200828707,0.229196066250229,0.105442190900751,0.46018296239254
ihme,2021-03-25,Chad,TCD,2021-04-09,161.773128737579,159.868709110802,164.658029991375,0.226313635256671,0.101364708042177,0.464023774417231
ihme,2021-03-25,Chad,TCD,2021-04-10,161.996780840062,159.972264558809,165.125512403962,0.22365210248353,0.0976446165078417,0.467650974029109
ihme,2021-03-25,Chad,TCD,2021-04-11,162.217979357487,160.068768582485,165.596493492961,0.221198517424866,0.0942415485855906,0.471141397431325
ihme,2021-03-25,Chad,TCD,2021-04-12,162.437025273463,160.161966358643,166.070896852029,0.219045915975433,0.0919931851299523,0.474686125576583
ihme,2021-03-25,Chad,TCD,2021-04-13,162.654204696554,160.252544344336,166.512028990659,0.217179423091763,0.0894954793736558,0.477669168373734
ihme,2021-03-25,Chad,TCD,2021-04-14,162.869573587325,160.33923323237,166.992047924346,0.215368890770194,0.0865955412183075,0.480018933687577
ihme,2021-03-25,Chad,TCD,2021-04-15,163.083186377863,160.425669174857,167.473871522614,0.21361279053816,0.0847567627359963,0.481823598267897
ihme,2021-03-25,Chad,TCD,2021-04-16,163.295201570069,160.511024622694,167.957122620075,0.212015192206598,0.0832881296241094,0.48324567703215
ihme,2021-03-25,Chad,TCD,2021-04-17,163.506733429446,160.593467938758,168.483463602912,0.211531859375973,0.0819626783418628,0.486290310367598
ihme,2021-03-25,Chad,TCD,2021-04-18,163.717472250501,160.674542641649,168.979282410294,0.21073882105558,0.0806896181001828,0.488113166243752
ihme,2021-03-25,Chad,TCD,2021-04-19,163.927274843047,160.754178197593,169.475003730252,0.209802592546206,0.0795426422781848,0.490521501531732
ihme,2021-03-25,Chad,TCD,2021-04-20,164.136410628251,160.832754117236,169.974412222864,0.209135785203668,0.0783039523310995,0.492256797490307
ihme,2021-03-25,Chad,TCD,2021-04-21,164.344920799743,160.91070497267,170.47721202179,0.208510171492245,0.076965474936481,0.493521070531226
ihme,2021-03-25,Chad,TCD,2021-04-22,164.552840379703,160.985915883667,170.983095544343,0.207919579959898,0.0758020411077761,0.495448504792904
ihme,2021-03-25,Chad,TCD,2021-04-23,164.760305653231,161.06124170066,171.489558704375,0.207465273527467,0.0752119100600428,0.497518189532141
ihme,2021-03-25,Chad,TCD,2021-04-24,164.967443625964,161.136187800038,171.995289251242,0.207137972733404,0.0748343650510569,0.498396998293694
ihme,2021-03-25,Chad,TCD,2021-04-25,165.174375326111,161.210674532034,172.425388264027,0.206931700147029,0.0742807435293025,0.498963720726922
ihme,2021-03-25,Chad,TCD,2021-04-26,165.381330302018,161.292906928925,172.934404279177,0.206954975906749,0.0739075570816175,0.499911033568556
ihme,2021-03-25,Chad,TCD,2021-04-27,165.588541260714,161.390439212822,173.446470355171,0.207210958696418,0.0737011968837647,0.499870344658338
ihme,2021-03-25,Chad,TCD,2021-04-28,165.796021411597,161.468956935054,173.958846223538,0.207480150882471,0.0735803092656956,0.502691140835498
ihme,2021-03-25,Chad,TCD,2021-04-29,166.003783694693,161.547750406224,174.470367794867,0.207762283096867,0.0732974956948156,0.49894128066498
ihme,2021-03-25,Chad,TCD,2021-04-30,166.211950001123,161.619560631892,174.978000605502,0.208166306429796,0.0729545361791403,0.497779012428843
ihme,2021-03-25,Chad,TCD,2021-05-01,166.420636720431,161.694906898213,175.450157288595,0.208686719307647,0.0730490193170904,0.492854255197141
ihme,2021-03-25,Chad,TCD,2021-05-02,166.629957175385,161.777085100645,175.918350645455,0.209320454954372,0.0732765700921198,0.487457468868779
ihme,2021-03-25,Chad,TCD,2021-05-03,166.840140330047,161.864179321287,176.382493429541,0.210183154662032,0.0736668921222984,0.489058089435722
ihme,2021-03-25,Chad,TCD,2021-05-04,167.051422961938,161.952836847372,176.842504677238,0.211282631891304,0.0742203397051547,0.490877301180765
ihme,2021-03-25,Chad,TCD,2021-05-05,167.263815564628,162.021843765922,177.343120830783,0.212392602689186,0.0748878242177755,0.491552898091649
ihme,2021-03-25,Chad,TCD,2021-05-06,167.477328260236,162.091933493631,177.879858828386,0.213512695608865,0.0759904607679689,0.488843908485589
ihme,2021-03-25,Chad,TCD,2021-05-07,167.692085879696,162.186913983391,178.418511245625,0.214757619459482,0.0770280617313669,0.48947721761993
ihme,2021-03-25,Chad,TCD,2021-05-08,167.908209456186,162.265854142543,178.957546056828,0.216123576490133,0.0783094893551327,0.487562073025752
ihme,2021-03-25,Chad,TCD,2021-05-09,168.125818438646,162.341687346268,179.336602054292,0.21760898246005,0.0797369623941997,0.481291316604782
ihme,2021-03-25,Chad,TCD,2021-05-10,168.345156472199,162.428555220064,179.777588611257,0.219338033553065,0.081257304073715,0.484865174345246
ihme,2021-03-25,Chad,TCD,2021-05-11,168.566255907366,162.517985422456,180.16709347355,0.22109943516706,0.082349320839357,0.482471166424726
ihme,2021-03-25,Chad,TCD,2021-05-12,168.78887750999,162.608717129864,180.541176203089,0.222621602623655,0.0830767302308424,0.48793670075422
ihme,2021-03-25,Chad,TCD,2021-05-13,169.012967156561,162.699340288511,181.096417197467,0.224089646570482,0.0832796520783178,0.488765408037064
ihme,2021-03-25,Chad,TCD,2021-05-14,169.238570831648,162.792144152307,181.653125420405,0.2256036750869,0.0841584140932579,0.491821094297941
ihme,2021-03-25,Chad,TCD,2021-05-15,169.465715278903,162.887309804571,182.212191456789,0.227144447255828,0.0850119837203877,0.497372221513969
ihme,2021-03-25,Chad,TCD,2021-05-16,169.694413443864,162.984592240859,182.74728116314,0.22869816496049,0.085110907918548,0.50344540754169
ihme,2021-03-25,Chad,TCD,2021-05-17,169.924798944254,163.085798641324,183.116983901029,0.23038550039009,0.0858060106663248,0.508708112408456
ihme,2021-03-25,Chad,TCD,2021-05-18,170.157009983657,163.185681414581,183.478971739707,0.232211039402805,0.0866191820986429,0.507366790063876
ihme,2021-03-25,Chad,TCD,2021-05-19,170.390926405618,163.286946074942,183.835038498469,0.233916421961221,0.0875023414335951,0.503834499649848
ihme,2021-03-25,Chad,TCD,2021-05-20,170.625481031037,163.38889803075,184.184861394258,0.234554625419212,0.0879788978398917,0.501490575457886
ihme,2021-03-25,Chad,TCD,2021-05-21,170.860647790719,163.461608144002,184.528521397061,0.235166759681875,0.0884426320065757,0.504009127764423
ihme,2021-03-25,Chad,TCD,2021-05-22,171.096388019332,163.546183468693,184.911674510305,0.235740228612482,0.0883588996226612,0.507887183919178
ihme,2021-03-25,Chad,TCD,2021-05-23,171.332652993711,163.651191261037,185.380501164127,0.236264974379731,0.0880146361566535,0.509331919923269
ihme,2021-03-25,Chad,TCD,2021-05-24,171.569519444552,163.740297105559,185.85074959603,0.236866450840422,0.0874148588458617,0.513772532537629
ihme,2021-03-25,Chad,TCD,2021-05-25,171.807069599608,163.815887377397,186.321232809542,0.237550155056357,0.0872236638047057,0.518375338928749
ihme,2021-03-25,Chad,TCD,2021-05-26,172.045128267842,163.906122420216,186.812883079792,0.238058668234175,0.0867831851611116,0.51832705122437
ihme,2021-03-25,Chad,TCD,2021-05-27,172.283509278675,163.996690164749,187.319321195123,0.238381010833126,0.0853997790832859,0.517520396689843
ihme,2021-03-25,Chad,TCD,2021-05-28,172.522141719927,164.089019377671,187.889824744114,0.238632441251257,0.0833761597902766,0.520241341323695
ihme,2021-03-25,Chad,TCD,2021-05-29,172.760942810442,164.232528558282,188.477669649471,0.238801090515668,0.0814731127520143,0.517411342243744
ihme,2021-03-25,Chad,TCD,2021-05-30,172.999820231307,164.391721801226,188.926567921464,0.238877420864568,0.0797308413831122,0.518532560913206
ihme,2021-03-25,Chad,TCD,2021-05-31,173.238806638725,164.553343397969,189.320431939743,0.238986407418462,0.0783530868590956,0.522139090564821
ihme,2021-03-25,Chad,TCD,2021-06-01,173.477941632604,164.676379973175,189.812390597791,0.239134993878711,0.0782154045530711,0.523789016989224
ihme,2021-03-25,Chad,TCD,2021-06-02,173.717007854915,164.788169452166,190.222321059048,0.239066222311719,0.0770525256784563,0.525904284755544
ihme,2021-03-25,Chad,TCD,2021-06-03,173.955776820853,164.897404398848,190.656845341132,0.238768965937574,0.0752026205236556,0.528734545098678
ihme,2021-03-25,Chad,TCD,2021-06-04,174.194374838347,164.988961072117,191.172718430418,0.238598017493397,0.0734413137313676,0.529390618941837
ihme,2021-03-25,Chad,TCD,2021-06-05,174.433655225136,165.081010206558,191.688821963558,0.239280386788913,0.0731654089421747,0.528221243402639
ihme,2021-03-25,Chad,TCD,2021-06-06,174.673822590634,165.170682314752,192.205399497978,0.240167365498385,0.0729065626923818,0.530150139515212
ihme,2021-03-25,Chad,TCD,2021-06-07,174.91493786443,165.239364642259,192.654927587261,0.241115273796279,0.0727505269578611,0.532832742988335
ihme,2021-03-25,Chad,TCD,2021-06-08,175.157060429321,165.307811525428,193.057468525658,0.242122564890947,0.0718483517023122,0.535616655518296
ihme,2021-03-25,Chad,TCD,2021-06-09,175.400000466009,165.375969899356,193.593404751588,0.242940036688138,0.0704600886196741,0.537955351164585
ihme,2021-03-25,Chad,TCD,2021-06-10,175.643557066559,165.443784526973,194.147521799479,0.24355660054989,0.0690621242392058,0.538183996546992
ihme,2021-03-25,Chad,TCD,2021-06-11,175.887646931519,165.51123318203,194.547587654193,0.244089864959699,0.0686964934055685,0.538222997027587
ihme,2021-03-25,Chad,TCD,2021-06-12,176.132178593211,165.583893890997,194.916362558758,0.244531661691927,0.0681758804038231,0.543072266745101
ihme,2021-03-25,Chad,TCD,2021-06-13,176.377054348137,165.691638977716,195.280942574615,0.24487575492577,0.0673914946321012,0.544388480161412
ihme,2021-03-25,Chad,TCD,2021-06-14,176.622298649648,165.799955417556,195.639579292962,0.245244301511207,0.0663155716696963,0.545652805400384
ihme,2021-03-25,Chad,TCD,2021-06-15,176.867949040035,165.909275876783,196.027944154421,0.245650390386788,0.065385979643075,0.546844801574239
ihme,2021-03-25,Chad,TCD,2021-06-16,177.113803061259,166.01951911656,196.602048541411,0.245854021224379,0.0647500234563064,0.545230470045556
ihme,2021-03-25,Chad,TCD,2021-06-17,177.359647653934,166.130177997364,197.033480985873,0.245844592675212,0.0637027012950762,0.545089018866129
ihme,2021-03-25,Chad,TCD,2021-06-18,177.605538026372,166.241274881992,197.524083141734,0.245890372437414,0.0631855601246396,0.546397848836532
ihme,2021-03-25,Chad,TCD,2021-06-19,177.852000055157,166.353498627904,198.199086096137,0.246462028785597,0.0623336597934777,0.544452417532803
ihme,2021-03-25,Chad,TCD,2021-06-20,178.099131730157,166.466721928866,198.833950835684,0.247131674999523,0.0613766110903896,0.546462705167924
ihme,2021-03-25,Chad,TCD,2021-06-21,178.346974486189,166.580704404871,199.244608029995,0.24784275603167,0.0611902502925621,0.548720291327943
ihme,2021-03-25,Chad,TCD,2021-06-22,178.595576413505,166.687096445867,199.651583802052,0.24860192731698,0.061006440008776,0.55106867382062
ihme,2021-03-25,Chad,TCD,2021-06-23,178.844757526615,166.784230451095,200.111313889603,0.249181113109784,0.0607832496501219,0.552924951664445
ihme,2021-03-25,Chad,TCD,2021-06-24,179.094327360947,166.881565344464,200.719860222019,0.24956983433131,0.0605285529153252,0.554447552307605
ihme,2021-03-25,Chad,TCD,2021-06-25,179.344205136682,166.993777638745,201.303843142968,0.249877775734908,0.0600937424254869,0.55590596327367
ihme,2021-03-25,Chad,TCD,2021-06-26,179.594304766951,167.129109190378,201.769394704426,0.250099630268945,0.0593512457319685,0.557898034851013
ihme,2021-03-25,Chad,TCD,2021-06-27,179.844522441607,167.264157376377,202.227066809819,0.250217674656721,0.0584503192969817,0.558932295442544
ihme,2021-03-25,Chad,TCD,2021-06-28,180.094864775687,167.356792647797,202.795344169086,0.250342334079773,0.0575645390163857,0.559179735836794
ihme,2021-03-25,Chad,TCD,2021-06-29,180.34537288562,167.449373945966,203.445430591717,0.250508109932925,0.0570676572772807,0.559705703161033
ihme,2021-03-25,Chad,TCD,2021-06-30,180.595875587675,167.541843310213,204.097223979593,0.250502702055397,0.0569095618558813,0.560280070770872
ihme,2021-03-25,Chad,TCD,2021-07-01,180.846192324114,167.634139605032,204.584382313575,0.250316736439504,0.0567121835930124,0.563378111732104
ihme,2021-03-25,Chile,CHL,2021-03-25,22563.9265045677,22481.3652065929,22651.7950957811,89.3519122468039,66.0548784162437,117.531700762034
ihme,2021-03-25,Chile,CHL,2021-03-26,22654.9992481557,22546.5492090641,22776.1015946492,91.0727435880033,64.3675158093419,123.131431801502
ihme,2021-03-25,Chile,CHL,2021-03-27,22747.8960907721,22610.620742462,22906.0833621987,92.8968426164042,62.8333336282514,129.317391351984
ihme,2021-03-25,Chile,CHL,2021-03-28,22842.7118601038,22678.6557462887,23038.6544779836,94.8157693317414,61.8174596013055,140.65927170271
ihme,2021-03-25,Chile,CHL,2021-03-29,22939.6122999929,22739.555082992,23167.0533827631,96.9004398891294,59.5399766171413,151.776690354431
ihme,2021-03-25,Chile,CHL,2021-03-30,23036.3720238389,22805.0416907401,23321.9394850498,96.7597238460131,58.4829628387826,154.605232188758
ihme,2021-03-25,Chile,CHL,2021-03-31,23134.0894501112,22871.3574446566,23486.0925897832,97.7174262722435,56.8758859152432,162.809687458715
ihme,2021-03-25,Chile,CHL,2021-04-01,23233.1217132433,22924.4154435596,23643.393518216,99.0322631320628,55.4540995519594,172.094469046359
ihme,2021-03-25,Chile,CHL,2021-04-02,23331.9987734233,22979.799406153,23818.6560985009,98.8770601800849,53.2905598306299,177.665596665179
ihme,2021-03-25,Chile,CHL,2021-04-03,23430.1810692115,23028.7442494341,24003.2906216542,98.1822957881971,51.077901037071,179.626239436677
ihme,2021-03-25,Chile,CHL,2021-04-04,23527.4180956539,23076.585150381,24193.1469069021,97.2370264423863,48.5448954672996,181.386047258476
ihme,2021-03-25,Chile,CHL,2021-04-05,23623.590061251,23124.7726044742,24387.1770860694,96.1719655970534,46.3879012542407,185.205245280994
ihme,2021-03-25,Chile,CHL,2021-04-06,23719.0813828568,23168.2567426635,24586.1329476882,95.4913216058141,44.6714562284192,190.30828181605
ihme,2021-03-25,Chile,CHL,2021-04-07,23815.469604461,23210.8662717045,24792.8862822305,96.388221604235,43.6931599999264,198.367209329047
ihme,2021-03-25,Chile,CHL,2021-04-08,23913.0352887596,23251.367964848,25007.8298365413,97.5656842986041,42.9335177918442,206.451843760683
ihme,2021-03-25,Chile,CHL,2021-04-09,24009.9274381398,23291.9450460421,25226.6034733603,96.892149380148,41.4570860669669,210.993785565218
ihme,2021-03-25,Chile,CHL,2021-04-10,24105.7613368214,23331.0825350167,25444.8598955693,95.8338986816526,39.9311560672297,212.59986920507
ihme,2021-03-25,Chile,CHL,2021-04-11,24201.3426454632,23369.1479935215,25638.528999512,95.5813086417313,38.8466329948523,215.606803831314
ihme,2021-03-25,Chile,CHL,2021-04-12,24296.9660206148,23406.3817753981,25833.7216882629,95.6233751516416,37.7390067377591,219.026764570216
ihme,2021-03-25,Chile,CHL,2021-04-13,24392.7567915618,23443.9162380014,26030.5036094075,95.790770946994,36.9248778260495,223.771186313163
ihme,2021-03-25,Chile,CHL,2021-04-14,24489.440387928,23481.8372274055,26230.1896070329,96.6835963662593,36.6380916197114,227.541998101447
ihme,2021-03-25,Chile,CHL,2021-04-15,24587.1017180661,23519.5929073075,26474.5131647315,97.6613301380696,36.3082047043404,234.263903106587
ihme,2021-03-25,Chile,CHL,2021-04-16,24685.1129850334,23557.0739241566,26735.2595579446,98.0112669672377,35.7298711300265,240.532659530135
ihme,2021-03-25,Chile,CHL,2021-04-17,24783.333864182,23594.3475275439,27001.4439345805,98.2208791486124,35.1662095965707,245.778321937994
ihme,2021-03-25,Chile,CHL,2021-04-18,24881.7249169386,23631.2618896607,27218.9784361656,98.391052756637,34.65492139681,247.772296668073
ihme,2021-03-25,Chile,CHL,2021-04-19,24980.063521595,23668.0801057015,27434.5834970468,98.3386046564214,34.2358263454349,248.935090730639
ihme,2021-03-25,Chile,CHL,2021-04-20,25078.2262878533,23704.7858879558,27719.5819085482,98.1627662583102,33.8263601909625,249.475704199665
ihme,2021-03-25,Chile,CHL,2021-04-21,25176.5721028991,23740.7195684141,27994.2614531377,98.3458150457643,33.5872768108175,241.56627758923
ihme,2021-03-25,Chile,CHL,2021-04-22,25274.2179874016,23775.1721824689,28196.809467273,97.6458845024385,33.3923371527527,229.886049060071
ihme,2021-03-25,Chile,CHL,2021-04-23,25370.3435791055,23809.3551228056,28387.9087471471,96.125591703855,32.967839536552,200.355532051295
ihme,2021-03-25,Chile,CHL,2021-04-24,25465.4907955339,23843.2839953149,28559.5196473615,95.1472164284915,32.5535648811853,198.27148918606
ihme,2021-03-25,Chile,CHL,2021-04-25,25559.8271875255,23876.8221436017,28729.5697283242,94.3363919916,32.3881998901127,191.54660999533
ihme,2021-03-25,Chile,CHL,2021-04-26,25653.3352686247,23909.1637683588,28893.4854911838,93.5080810992266,32.2695216053426,186.780048287091
ihme,2021-03-25,Chile,CHL,2021-04-27,25746.1321693623,23941.363012603,29050.9853628573,92.7969007376192,32.1988567772167,180.745066486085
ihme,2021-03-25,Chile,CHL,2021-04-28,25838.3561506359,23975.1559318682,29201.8921685361,92.2239812734944,32.2240932434596,174.351049013739
ihme,2021-03-25,Chile,CHL,2021-04-29,25930.0733439747,24005.900411468,29346.3538750378,91.7171933388385,32.3133056215397,172.040474524927
ihme,2021-03-25,Chile,CHL,2021-04-30,26021.112199349,24038.2965841797,29484.0989479067,91.0388553743661,32.5847903542602,169.918614363436
ihme,2021-03-25,Chile,CHL,2021-05-01,26111.1471577628,24070.7869959836,29615.0212005572,90.034958413787,32.6369978285703,166.885566795644
ihme,2021-03-25,Chile,CHL,2021-05-02,26199.9262422219,24103.4004822397,29739.1580791709,88.7790844590862,32.6134862560974,158.682518215848
ihme,2021-03-25,Chile,CHL,2021-05-03,26287.4927112987,24136.1363628799,29856.4585216889,87.5664690767846,32.8895539232476,155.6758533295
ihme,2021-03-25,Chile,CHL,2021-05-04,26374.0288971008,24169.0069374578,29966.9680651958,86.5361858020637,33.2351404580731,153.628602436089
ihme,2021-03-25,Chile,CHL,2021-05-05,26459.5940719927,24203.2455144807,30071.0094831757,85.5651748919875,33.6677398260709,152.084464744247
ihme,2021-03-25,Chile,CHL,2021-05-06,26544.1370460662,24239.3686626777,30168.846270289,84.5429740734732,34.3404215052587,148.529255063504
ihme,2021-03-25,Chile,CHL,2021-05-07,26627.6443836742,24274.2923874225,30260.4717628103,83.5073376080462,34.7738990104334,146.190524740041
ihme,2021-03-25,Chile,CHL,2021-05-08,26710.0045769682,24310.3873210757,30345.8169871255,82.3601932939673,34.476811833581,142.546006043199
ihme,2021-03-25,Chile,CHL,2021-05-09,26791.0847755342,24344.0036946696,30425.5893569732,81.0801985659054,34.5601823998026,138.742301413872
ihme,2021-03-25,Chile,CHL,2021-05-10,26870.8535398296,24377.8851921982,30500.0791690114,79.7687642955197,34.6645847543,136.226481010482
ihme,2021-03-25,Chile,CHL,2021-05-11,26949.4788136923,24411.9543417195,30570.0953808489,78.6252738626174,35.074584636413,131.980735247076
ihme,2021-03-25,Chile,CHL,2021-05-12,27027.3396439773,24446.2110221687,30641.7365015556,77.860830285025,35.1351571849589,130.045752252212
ihme,2021-03-25,Chile,CHL,2021-05-13,27104.5354111772,24481.1964227867,30715.3390717573,77.1957671999255,35.556854217623,129.958135223807
ihme,2021-03-25,Chile,CHL,2021-05-14,27181.023366484,24520.633544037,30784.6748272967,76.4879553067801,35.4944120458021,127.387959339019
ihme,2021-03-25,Chile,CHL,2021-05-15,27256.7615710959,24560.4819690797,30849.949645066,75.738204611871,35.655423438223,127.410056199554
ihme,2021-03-25,Chile,CHL,2021-05-16,27331.7310066329,24600.7822041393,30896.8530773733,74.9694355370831,35.8479202645929,126.986134154679
ihme,2021-03-25,Chile,CHL,2021-05-17,27405.9494435213,24636.5883922803,30939.0536979469,74.2184368884092,36.4191752349439,125.427470725291
ihme,2021-03-25,Chile,CHL,2021-05-18,27479.4263267391,24662.9448700398,30979.0820617115,73.4768832177471,35.1296153949371,126.354216752894
ihme,2021-03-25,Chile,CHL,2021-05-19,27552.2421644113,24699.4463456792,31020.8592022225,72.8158376722529,35.0169858455145,126.18724837005
ihme,2021-03-25,Chile,CHL,2021-05-20,27624.4268722155,24739.0321902121,31066.0435715272,72.184707804118,34.328867509096,125.52104217071
ihme,2021-03-25,Chile,CHL,2021-05-21,27695.9775090529,24779.862559241,31109.2803566084,71.5506368374264,32.9001080878186,124.7941010172
ihme,2021-03-25,Chile,CHL,2021-05-22,27766.9776283678,24826.4200461785,31150.7199354146,71.0001193148429,32.2207728860817,124.981937883664
ihme,2021-03-25,Chile,CHL,2021-05-23,27837.511959951,24874.5116975935,31190.522038078,70.5343315832872,31.3080680003526,125.205585398973
ihme,2021-03-25,Chile,CHL,2021-05-24,27907.5213420858,24923.2250442667,31228.7832764048,70.0093821347359,30.2380721731849,124.568610616188
