model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-25,Guinea,GIN,2021-07-17,606.229915894044,604.398302941453,609.321344767145,0.254257350729266,0.144520218397325,0.467175945254069
ihme,2021-06-25,Guinea,GIN,2021-07-18,606.48718921885,604.542284086841,609.767566262242,0.257273324806532,0.143981145388199,0.478593692620984
ihme,2021-06-25,Guinea,GIN,2021-07-19,606.74622259956,604.685086833182,610.219086845584,0.259033380709658,0.142802746341522,0.487515495635411
ihme,2021-06-25,Guinea,GIN,2021-07-20,607.006701588869,604.826618027654,610.691517117295,0.260478989308491,0.142113094276562,0.495611308265337
ihme,2021-06-25,Guinea,GIN,2021-07-21,607.268772760484,604.967017326369,611.195290829409,0.262071171615386,0.141758183530003,0.503773712113513
ihme,2021-06-25,Guinea,GIN,2021-07-22,607.532527309269,605.106395532038,611.707165346345,0.263754548784862,0.141482541690013,0.511874516936493
ihme,2021-06-25,Guinea,GIN,2021-07-23,607.798199783869,605.244938885572,612.22734625339,0.265672474599656,0.141392682423362,0.520180907044535
ihme,2021-06-25,Guinea,GIN,2021-07-24,608.065913749021,605.382769683074,612.755824244373,0.26771396515181,0.14143786326607,0.528477990982722
ihme,2021-06-25,Guinea,GIN,2021-07-25,608.336248318438,605.520237706272,613.293493236537,0.270334569418141,0.141855731359515,0.537600011316126
ihme,2021-06-25,Guinea,GIN,2021-07-26,608.608787655741,605.657183861969,613.8392648538,0.272539337302984,0.141646641047026,0.544706711739448
ihme,2021-06-25,Guinea,GIN,2021-07-27,608.883569143103,605.793679912554,614.392938797123,0.274781487361679,0.1409843290608,0.551617224339798
ihme,2021-06-25,Guinea,GIN,2021-07-28,609.160714742892,605.929837417925,614.954478871567,0.277145599788825,0.140426326889026,0.558495481280655
ihme,2021-06-25,Guinea,GIN,2021-07-29,609.440180582767,606.065684556281,615.523504398266,0.279465839875142,0.139886530031685,0.565000151224829
ihme,2021-06-25,Guinea,GIN,2021-07-30,609.722023659995,606.216567597723,616.09982718552,0.281843077228125,0.139415378403132,0.571325496486129
ihme,2021-06-25,Guinea,GIN,2021-07-31,610.00628835488,606.368938574839,616.683223223901,0.284264694884611,0.138976787064774,0.577438100362029
ihme,2021-06-25,Guinea,GIN,2021-08-01,610.293099223652,606.522613037,617.273624073165,0.286810868772366,0.138611132652014,0.583493785111753
ihme,2021-06-25,Guinea,GIN,2021-08-02,610.58262155125,606.677770266986,617.871037809213,0.289522327597423,0.138359253985442,0.589568822670068
ihme,2021-06-25,Guinea,GIN,2021-08-03,610.874943150022,606.834548249682,618.475306835315,0.292321598772414,0.138180950788556,0.59550024314141
ihme,2021-06-25,Guinea,GIN,2021-08-04,611.170277362625,606.992386923899,619.086526698716,0.295334212603316,0.13844015312366,0.601538907006386
ihme,2021-06-25,Guinea,GIN,2021-08-05,611.468688028241,607.134602442795,619.704474771402,0.29841066561498,0.139111914949526,0.607371932275788
ihme,2021-06-25,Guinea,GIN,2021-08-06,611.770341398773,607.274732664661,620.329129023963,0.301653370532243,0.139913799352935,0.613198253939218
ihme,2021-06-25,Guinea,GIN,2021-08-07,612.07536215086,607.415769480941,620.960370041883,0.305020752087367,0.14082544386035,0.618923150717686
ihme,2021-06-25,Guinea,GIN,2021-08-08,612.383802617273,607.557787571712,621.597917462766,0.308440466413133,0.141033851792036,0.624390077672177
ihme,2021-06-25,Guinea,GIN,2021-08-09,612.695967525195,607.700977292807,622.242000693167,0.312164907922267,0.14136016458345,0.630099948357671
ihme,2021-06-25,Guinea,GIN,2021-08-10,613.011464852724,607.844806046222,622.892549132652,0.315497327529097,0.141305338127075,0.635675127108576
ihme,2021-06-25,Guinea,GIN,2021-08-11,613.329733537162,607.988989779012,623.549242588313,0.318268684437661,0.140837061394703,0.640864724806039
ihme,2021-06-25,Guinea,GIN,2021-08-12,613.650764297719,608.13356307391,624.211865916308,0.321030760556476,0.14037932051452,0.645847283488313
ihme,2021-06-25,Guinea,GIN,2021-08-13,613.974542705705,608.278526244286,624.880259641178,0.323778407985768,0.139920760213762,0.650672563019647
ihme,2021-06-25,Guinea,GIN,2021-08-14,614.30103545726,608.423863392691,625.554264888284,0.32649275155541,0.138980655493675,0.655338585037935
ihme,2021-06-25,Guinea,GIN,2021-08-15,614.63017755046,608.569540909708,626.233680122381,0.32914209319985,0.137971562352005,0.659802695612527
ihme,2021-06-25,Guinea,GIN,2021-08-16,614.96194104533,608.715540201398,626.918392971513,0.331763494870331,0.136953364924232,0.664151168163619
ihme,2021-06-25,Guinea,GIN,2021-08-17,615.293457347586,608.860547372786,627.602837803867,0.331516302256589,0.134740062872577,0.66224696189954
ihme,2021-06-25,Guinea,GIN,2021-08-18,615.624288028721,609.017788066913,628.28606754384,0.330830681133961,0.13239035634754,0.659452543118763
ihme,2021-06-25,Guinea,GIN,2021-08-19,615.954578671034,609.182908127781,628.96834289885,0.330290642313816,0.130404573158858,0.657887986183417
ihme,2021-06-25,Guinea,GIN,2021-08-20,616.284715470267,609.347303300596,629.650423047727,0.330136799232637,0.128780699869122,0.657884142416043
ihme,2021-06-25,Guinea,GIN,2021-08-21,616.614733572961,609.511582813571,630.332344534504,0.33001810269354,0.127194413098806,0.657930198709448
ihme,2021-06-25,Guinea,GIN,2021-08-22,616.944583283134,609.655914456991,631.013970367217,0.329849710173137,0.125612075328081,0.65794111955414
ihme,2021-06-25,Guinea,GIN,2021-08-23,617.274232312405,609.784992474046,631.695200822814,0.329649029271459,0.124040450149954,0.658438016562823
ihme,2021-06-25,Guinea,GIN,2021-08-24,617.603666935114,609.912831124994,632.375976146219,0.329434622708519,0.122486392497266,0.658888577637937
ihme,2021-06-25,Guinea,GIN,2021-08-25,617.932862140867,610.039439081909,633.02392607775,0.329195205753018,0.120945373576854,0.659336828758813
ihme,2021-06-25,Guinea,GIN,2021-08-26,618.261780635896,610.164550738031,633.667791625733,0.328918495029676,0.119412717604487,0.660774047084026
ihme,2021-06-25,Guinea,GIN,2021-08-27,618.590385944244,610.28708168301,634.309531908495,0.328605308347281,0.117888771920769,0.663511597651468
ihme,2021-06-25,Guinea,GIN,2021-08-28,618.91867158307,610.408356688205,634.949131007711,0.328285638825805,0.11638458035338,0.66619558379125
ihme,2021-06-25,Guinea,GIN,2021-08-29,619.246596249499,610.528379338047,635.586506760202,0.327924666429843,0.114887275683662,0.668755014408058
ihme,2021-06-25,Guinea,GIN,2021-08-30,619.574106051492,610.656952090336,636.221553975046,0.327509801992788,0.113392359372185,0.67159936918321
ihme,2021-06-25,Guinea,GIN,2021-08-31,619.90119975959,610.788665770285,636.854270111461,0.327093708097727,0.111918600312835,0.675218511485812
ihme,2021-06-25,Guinea,GIN,2021-09-01,620.227652704047,610.919367167848,637.484222002055,0.326452944457472,0.110389666739199,0.678312819241938
ihme,2021-06-25,Guinea,GIN,2021-09-02,620.553589853266,611.049116282935,638.111655472083,0.325937149218666,0.108925379164505,0.681599179026944
ihme,2021-06-25,Guinea,GIN,2021-09-03,620.879240134817,611.178013444099,638.737015683021,0.325650281550502,0.107558233161613,0.685300676337324
ihme,2021-06-25,Guinea,GIN,2021-09-04,621.20444743997,611.306005336608,639.360006148488,0.325207305153455,0.106158751648606,0.688616892856301
ihme,2021-06-25,Guinea,GIN,2021-09-05,621.529452657187,611.433195386303,639.98109303694,0.325005217216179,0.104857382675621,0.692382541240515
ihme,2021-06-25,Guinea,GIN,2021-09-06,621.854281025733,611.559601171305,640.600328036651,0.324828368546863,0.103581776492906,0.696148533897189
ihme,2021-06-25,Guinea,GIN,2021-09-07,622.178915516372,611.685223533544,641.217681911559,0.324634490638892,0.102317827251488,0.699826709130514
ihme,2021-06-25,Guinea,GIN,2021-09-08,622.503408403587,611.81009003573,641.833257500293,0.324492887215776,0.101087095156572,0.703573405803323
ihme,2021-06-25,Guinea,GIN,2021-09-09,622.827791422273,611.934219971028,642.447119700356,0.324383018685697,0.0998822222456438,0.707382795047553
ihme,2021-06-25,Guinea,GIN,2021-09-10,623.152054420168,612.057616392534,643.05925556082,0.324262997894496,0.0986896050703637,0.711119914055587
ihme,2021-06-25,Guinea,GIN,2021-09-11,623.476189940608,612.180283389941,643.669658177098,0.324135520439849,0.0975098849768319,0.714790669653767
ihme,2021-06-25,Guinea,GIN,2021-09-12,623.800201434008,612.288724346899,644.278341476804,0.324011493400286,0.0963462976567537,0.718159658603628
ihme,2021-06-25,Guinea,GIN,2021-09-13,624.124049001102,612.386524348325,644.885238329726,0.323847567094407,0.0951859594756346,0.719491005597252
ihme,2021-06-25,Guinea,GIN,2021-09-14,624.447703511022,612.483169784278,645.49030165825,0.323654509920251,0.0940322275058349,0.720875503128436
ihme,2021-06-25,Guinea,GIN,2021-09-15,624.771255163194,612.578703453387,646.093706879652,0.323551652171301,0.0929196770792569,0.722446814065087
ihme,2021-06-25,Guinea,GIN,2021-09-16,625.094781734115,612.673163393298,646.695606994369,0.323526570920684,0.0918434996309842,0.724164947965618
ihme,2021-06-25,Guinea,GIN,2021-09-17,625.418293332552,612.76656701023,647.296030808197,0.323511598437684,0.0907832934998048,0.72587961506717
ihme,2021-06-25,Guinea,GIN,2021-09-18,625.741798717337,612.858931032365,647.895005813487,0.323505384784796,0.0897382349016626,0.727588124981054
ihme,2021-06-25,Guinea,GIN,2021-09-19,626.065308321941,612.949559236694,648.492562869663,0.323509604603758,0.0887085625058359,0.72929454204002
ihme,2021-06-25,Guinea,GIN,2021-09-20,626.38876586858,613.037939250523,649.08860966525,0.323457546639286,0.0876761195335727,0.730848373347322
ihme,2021-06-25,Guinea,GIN,2021-09-21,626.712123384195,613.125274781916,649.683068331769,0.323357515614931,0.0866436797998178,0.728847585841941
ihme,2021-06-25,Guinea,GIN,2021-09-22,627.03549113983,613.211610348315,650.276150325359,0.323367755635121,0.0856537625641771,0.726942450837842
ihme,2021-06-25,Guinea,GIN,2021-09-23,627.358965307637,613.296985534915,650.868041364615,0.323474167806533,0.0846971429813115,0.725279791730764
ihme,2021-06-25,Guinea,GIN,2021-09-24,627.682554850704,613.381415962772,651.459371080661,0.323589543067129,0.0837506029960823,0.723666075175895
ihme,2021-06-25,Guinea,GIN,2021-09-25,628.006269275308,613.464917127733,652.105921092193,0.323714424604325,0.0828176291547902,0.722103407771151
ihme,2021-06-25,Guinea,GIN,2021-09-26,628.330142048064,613.547510416981,652.752667243893,0.323872772755326,0.0819042216135432,0.720649108606205
ihme,2021-06-25,Guinea,GIN,2021-09-27,628.654119442666,613.629194890847,653.399497514859,0.323977394602842,0.0809883110788882,0.719532546997429
ihme,2021-06-25,Guinea,GIN,2021-09-28,628.977992250973,613.709930983902,654.045989380217,0.323872808306815,0.0800317223626633,0.721508119466256
ihme,2021-06-25,Guinea,GIN,2021-09-29,629.301990378286,613.789789602023,654.692598841183,0.323998127313165,0.0791442650393969,0.724104182973624
ihme,2021-06-25,Guinea,GIN,2021-09-30,629.626418643028,613.858442407348,655.33993149112,0.324428264741189,0.0783419634666725,0.727443025294385
ihme,2021-06-25,Guinea,GIN,2021-10-01,629.951334322726,613.925429751756,655.988097603903,0.324915679698789,0.0775621711841102,0.731552815448671
ihme,2021-06-25,Guinea-Bissau,GNB,2021-06-25,256.623751465878,254.820295709065,261.265776002884,0.342430486849358,0.10174211072267,0.832838467034234
ihme,2021-06-25,Guinea-Bissau,GNB,2021-06-26,256.972410814957,255.022087380185,261.674423893166,0.348659349078875,0.0850981222132603,1.08097972106929
ihme,2021-06-25,Guinea-Bissau,GNB,2021-06-27,257.33271470703,255.181326684616,262.11695193633,0.360303892073247,0.0848059586384473,1.17961583323868
ihme,2021-06-25,Guinea-Bissau,GNB,2021-06-28,257.716610258479,255.344020151851,262.715314433948,0.383895551448187,0.0828820129299587,1.39829967729952
ihme,2021-06-25,Guinea-Bissau,GNB,2021-06-29,258.125344736112,255.503585010738,263.801842592386,0.408734477633531,0.0808044069236273,1.64688629357716
ihme,2021-06-25,Guinea-Bissau,GNB,2021-06-30,258.560361504374,255.605032514613,265.060671897918,0.43501676826156,0.0786883213996745,1.92611669666218
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-01,259.023376664601,255.694416784185,266.865327803047,0.463015160227135,0.0766371129420787,2.23750109019873
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-02,259.516408052721,255.837874443337,269.448306822782,0.493031388120527,0.0747332130200663,2.58297901973457
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-03,260.041490562022,255.893393879922,272.411517169997,0.525082509300512,0.0729946837771228,2.94931725977082
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-04,260.600591269642,255.94544197276,275.78966812755,0.559100707620029,0.0714231309847352,3.337557895882
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-05,261.195787904879,255.995812469219,279.618232235561,0.595196635236847,0.0700408339355336,3.7558581074391
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-06,261.82908084468,256.046510105556,283.932076907415,0.633292939801756,0.0688433060335054,4.20327935721929
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-07,262.501857293269,256.113669582079,288.761249669367,0.672776448588433,0.0677737766779511,4.67486739456928
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-08,263.184063239017,256.177503611479,293.914642126288,0.682205945748216,0.0639077724793589,4.92480529391827
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-09,263.872811896972,256.238280021772,299.07158846725,0.688748657955274,0.0607764102926521,5.14330119639729
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-10,264.597686389023,256.298770423186,304.665988751005,0.724874492051142,0.0604904014138438,5.59440028375498
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-11,265.357139620953,256.359031498114,310.70200483661,0.759453231929191,0.0602610749278459,6.0360160856042
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-12,266.150689291844,256.419193977252,317.17653707856,0.793549670891133,0.059997846675652,6.47453224195033
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-13,266.978348765011,256.479428748247,324.088630543241,0.827659473167173,0.0596651926554978,6.91209346468154
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-14,267.839739554824,256.539889337968,331.432112963504,0.861390789812724,0.0594838957787198,7.34348242026248
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-15,268.734388279726,256.600740889466,339.197827620828,0.894648724902323,0.0594635530745264,7.76571465732431
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-16,269.661953955689,256.662176760575,347.375558739154,0.927565675962759,0.0596296871027518,8.17773111832585
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-17,270.621918545217,256.724397403363,355.951338482106,0.959964589527988,0.0599864824070821,8.5757797429518
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-18,271.613572142084,256.787610494792,364.907238436894,0.991653596867457,0.0605286798456439,8.95589995478839
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-19,272.63634306069,256.852053036041,374.22432758005,1.02277091860639,0.0612579482919029,9.31708914315539
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-20,273.689575286114,256.917977432288,383.88069269759,1.05323222542307,0.0622153770048386,9.65636511754043
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-21,274.771855422175,256.985611370811,393.845239526972,1.08228013606116,0.0633731057853726,9.96454682938222
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-22,275.881545372815,257.055193601469,404.082591294215,1.10968995064042,0.0647374200306533,10.2373517672431
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-23,277.017147550462,257.12699750944,414.556612375443,1.1356021776468,0.0659560601045237,10.4740210812272
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-24,278.176533852963,257.20128354087,425.223439418149,1.15938630250066,0.0668340411996832,10.6668270427063
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-25,279.357835431395,257.278356162707,436.040071129644,1.18130157843263,0.0679027427210443,10.8166317114948
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-26,280.561259050788,257.358687555943,446.981338943492,1.20342361939222,0.0693015028314912,10.9412678138479
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-27,281.785810540498,257.442710020359,458.008943725352,1.22455148971076,0.070968589670049,11.0276047818604
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-28,283.029499271193,257.530826764685,469.07407191725,1.24368873069478,0.0728136614677277,11.0651281918984
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-29,284.290278493343,257.623475532816,480.126463482905,1.26077922215025,0.0748819342117226,11.0523915656548
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-30,285.566426569818,257.72115845764,491.118103075503,1.27614807647429,0.0772156972866357,10.9916395925983
ihme,2021-06-25,Guinea-Bissau,GNB,2021-07-31,286.856305250342,257.824429567066,502.001282491663,1.28987868052424,0.0798355232056247,10.8831794161593
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-01,288.158402326382,257.933902486812,512.729226470845,1.3020970760397,0.0827653318665191,10.7279439791821
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-02,289.471674069798,258.050286344213,523.259077071898,1.31327174341629,0.0860527635149796,10.5298506010534
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-03,290.795382534006,258.174381930868,533.550603218524,1.32370846420839,0.0897378653668607,10.291526146626
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-04,292.12853096078,258.307037139075,543.561993273897,1.33314842677345,0.0938247816891331,10.0113900553731
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-05,293.470339040424,258.449195899061,553.253995303955,1.34180807964402,0.0983506453165783,9.69200203005778
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-06,294.820621455647,258.588861422466,562.592853300359,1.35028241522317,0.103383132754295,9.33885799640404
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-07,296.178984068699,258.721210151143,571.544725281651,1.35836261305254,0.108932691565005,8.95187198129224
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-08,297.554374423949,258.861942034844,580.24474622713,1.37539035524906,0.114355423552235,8.70002094547895
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-09,298.960592206321,259.010578034138,588.937948051879,1.40621778237241,0.119446081630403,8.6932018247487
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-10,300.400195525438,259.167972734544,597.616444364145,1.4396033191166,0.125076856323868,8.67849631226564
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-11,301.875650931821,259.330829016859,606.275273734109,1.47545540638337,0.13117682919698,8.65882936996362
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-12,303.389928073693,259.503156490414,614.914538781262,1.51427714187171,0.137756678114331,8.6392650471538
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-13,304.946667926945,259.686267156163,623.538988842648,1.5567398532526,0.144865105506638,8.62445006138559
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-14,306.549073720926,259.880996758109,632.150704828389,1.60240579398043,0.152456501321985,8.61171598574108
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-15,308.187903171421,260.086501319501,640.684833364724,1.6388294504955,0.159242929270562,8.53412853633494
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-16,309.858980069084,260.302464367137,649.108678243933,1.67107689766238,0.165655826802874,8.44867349352413
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-17,311.564650154844,260.491182415027,657.427596474587,1.70567008576069,0.172388087994668,8.40445642494221
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-18,313.306576712479,260.670551927287,665.643595588646,1.7419265576349,0.179369512259208,8.27337793836539
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-19,315.08610161917,260.857116452375,673.75702922443,1.77952490669044,0.185389863050966,8.14416074920094
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-20,316.904558127311,261.051086159322,681.768062013208,1.81845650814137,0.191373767837477,8.01670487310689
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-21,318.763233496784,261.252664624074,689.676495309159,1.85867536947352,0.197516304504336,7.90843329595115
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-22,320.663555165571,261.462069612744,697.482588422951,1.90032166878669,0.203831908504777,7.80609311379251
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-23,322.607083085787,261.679533448499,705.186981997237,1.94352792021576,0.210335374376185,7.83539417479876
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-24,324.595442055469,261.905295994706,712.790390544565,1.98835896968196,0.217034342800933,7.96228187051676
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-25,326.630165660527,262.139587058197,720.293016736854,2.03472360505822,0.223919723687973,8.09418346476523
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-26,328.712713196874,262.382627793943,727.694699674243,2.08254753634723,0.230984277723372,8.33203268780353
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-27,330.844578992495,262.634643091273,734.995372429879,2.13186579562029,0.238232927055931,8.62466905390384
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-28,333.027293397028,262.895861878971,742.195073424363,2.18271440453337,0.245670994096614,8.76735441190485
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-29,335.262417025973,263.166516578687,749.293928342433,2.23512362894492,0.253303368590831,8.84960636919533
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-30,337.551530961499,263.446842054947,756.292117972761,2.2891139355261,0.261134032389646,8.86747034678463
ihme,2021-06-25,Guinea-Bissau,GNB,2021-08-31,339.896411900601,263.737097461078,763.190390654738,2.34488093910198,0.269187291252315,8.88909423046143
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-01,342.299059278396,264.037570444929,769.990054581385,2.40264737779477,0.277490990031992,8.92102997119745
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-02,344.761385266216,264.348539077068,776.692034840106,2.4623259878207,0.28603755866675,8.97085418604735
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-03,347.285192715462,264.67026869502,783.296869751544,2.52380744924593,0.294771657172496,9.0238281424782
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-04,349.87232567229,265.003030848108,789.8051670151,2.58713295682765,0.303559794912306,9.0798859952201
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-05,352.524667307113,265.347103461276,796.217602004585,2.65234163482327,0.312579578662631,9.17707789663981
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-06,355.24393338351,265.702744163621,802.534441449954,2.71926607639669,0.321814029401347,9.31171617985163
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-07,358.032053485702,266.070240307855,808.756464130697,2.78812010219156,0.33129168795331,9.44615408753765
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-08,360.891618984302,266.449969417083,814.885851951304,2.85956549860015,0.341095047434868,9.58243218830005
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-09,363.825110924714,266.842298230763,820.924354656959,2.93349194041259,0.35121492360847,9.71994464996324
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-10,366.834672927024,267.247551955158,826.8728806022,3.00956200231001,0.361614891685883,9.85735814399039
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-11,369.922510831467,267.666067762307,832.732408567049,3.08783790444262,0.372306937253371,9.99469123237654
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-12,373.090872671233,268.098192891762,838.503956304173,3.16836183976564,0.383301444391953,10.1392926600822
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-13,376.341565984163,268.544219193899,844.187747601801,3.25069331293005,0.393612988261351,10.2866278550412
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-14,379.676611857975,269.004472938808,849.784445821207,3.33504587381233,0.402162994857907,10.4330023221121
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-15,383.099290672828,269.479461124823,855.296789079219,3.42267881485278,0.410966934862808,10.6417804643439
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-16,386.612762763695,269.969682592532,860.72709346726,3.51347209086751,0.42000830466701,11.0126771566058
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-17,390.219521987854,270.475551399378,866.076462535864,3.60675922415897,0.429196073776322,11.3910807534017
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-18,393.922159844551,270.997504053234,871.346091541801,3.70263785669732,0.43820641413136,11.776998297406
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-19,397.723300380116,271.535991691313,876.537183666667,3.8011405355647,0.447341052152948,12.3388464284471
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-20,401.624677313351,272.0913499757,881.649760749447,3.90137693323482,0.456494514079516,13.0495751634784
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-21,405.6282367757,272.663956923671,886.684252139799,4.00355946234876,0.465693961217062,13.7906113942771
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-22,409.738018587878,273.25450498177,891.643733013275,4.10978181217853,0.475184566747454,14.2491268984024
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-23,413.957945077627,273.794459497895,896.53090188276,4.21992648974879,0.484948685919653,14.6740670880634
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-24,418.290801494315,274.348611661139,901.346947162429,4.33285641668749,0.494851355102525,15.1044043814961
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-25,422.73942148512,274.92005868243,910.632955362186,4.44861999080535,0.50489795274984,15.5528826837157
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-26,427.306704590319,275.509391024653,924.455814656444,4.56728310519869,0.515097683063167,16.0094656954831
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-27,431.994116478621,276.11703784776,938.433882324123,4.68741188830343,0.525293343269897,16.4658278404274
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-28,436.803272677473,276.743474222697,954.975932970892,4.80915619885108,0.535511171542173,16.921940494373
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-29,441.738884452603,277.389608927288,971.980117853628,4.93561177512954,0.546105005141709,17.3881189820535
ihme,2021-06-25,Guinea-Bissau,GNB,2021-09-30,446.80547036995,278.05635867338,989.152957013209,5.06658591734735,0.557054607984484,18.1033631900863
ihme,2021-06-25,Guinea-Bissau,GNB,2021-10-01,452.005893451138,278.743214810798,1001.46460505718,5.20042308118764,0.568178595347085,18.8605410158546
ihme,2021-06-25,Guyana,GUY,2021-06-25,675.230817003487,671.979254548823,679.268747239253,3.35742705972132,2.33367085463888,4.55963863970034
ihme,2021-06-25,Guyana,GUY,2021-06-26,678.602141308425,674.047470885215,684.129209701779,3.3713243049381,2.15252744592573,4.89734284953474
ihme,2021-06-25,Guyana,GUY,2021-06-27,682.005011964058,675.857172009041,689.346408486168,3.40287065563282,1.97204668775521,5.36250469886162
ihme,2021-06-25,Guyana,GUY,2021-06-28,685.456293494804,677.505339769377,695.103607614599,3.45128153074597,1.76124160467117,5.96801451651755
ihme,2021-06-25,Guyana,GUY,2021-06-29,688.914996360373,679.099579014815,701.352071627196,3.45870286556951,1.71292561098516,6.2949105121255
ihme,2021-06-25,Guyana,GUY,2021-06-30,692.37173962328,680.752466816125,707.868556915952,3.45674326290705,1.64615377467389,6.5858290278267
ihme,2021-06-25,Guyana,GUY,2021-07-01,695.831171128554,682.32882532276,714.672843402327,3.45943150527386,1.57229663458289,6.89329066676884
ihme,2021-06-25,Guyana,GUY,2021-07-02,699.289422761928,683.829694101268,721.816525690445,3.45825163337374,1.49679417485094,7.18983639934232
ihme,2021-06-25,Guyana,GUY,2021-07-03,702.744592825913,685.258919265376,729.289399785841,3.45517006398444,1.4251047846889,7.47287409539681
ihme,2021-06-25,Guyana,GUY,2021-07-04,706.194761815358,686.621061160689,737.028178373034,3.45016898944581,1.35797055241274,7.73877858719283
