model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-10-15,Afghanistan,AFG,2020-12-01,1652.48608902761,1535.71440340166,1947.19672057945
ihme,2020-10-15,Afghanistan,AFG,2020-12-02,1659.72304254262,1537.19135069756,1968.38324108665
ihme,2020-10-15,Afghanistan,AFG,2020-12-03,1667.26182298329,1538.54531361338,1993.096961663
ihme,2020-10-15,Afghanistan,AFG,2020-12-04,1675.11764421494,1539.91365768597,2020.81325393032
ihme,2020-10-15,Afghanistan,AFG,2020-12-05,1683.30288491862,1541.29724026651,2050.41120152119
ihme,2020-10-15,Afghanistan,AFG,2020-12-06,1691.83220509303,1542.69697398353,2081.56807871992
ihme,2020-10-15,Afghanistan,AFG,2020-12-07,1700.72293850799,1544.12747643697,2114.07774143592
ihme,2020-10-15,Afghanistan,AFG,2020-12-08,1709.99278978212,1545.70406259364,2148.92179883538
ihme,2020-10-15,Afghanistan,AFG,2020-12-09,1719.66104038406,1547.30693354477,2185.46803130568
ihme,2020-10-15,Afghanistan,AFG,2020-12-10,1729.7489675647,1548.93633418685,2223.90861379354
ihme,2020-10-15,Afghanistan,AFG,2020-12-11,1740.27517650921,1550.59154916263,2264.39707635706
ihme,2020-10-15,Afghanistan,AFG,2020-12-12,1751.25504296129,1552.26517264806,2309.75344080546
ihme,2020-10-15,Afghanistan,AFG,2020-12-13,1762.70563218413,1553.88608806535,2351.78083122275
ihme,2020-10-15,Afghanistan,AFG,2020-12-14,1774.64660203548,1555.63335496097,2395.13108435135
ihme,2020-10-15,Afghanistan,AFG,2020-12-15,1787.09886402668,1557.40820036869,2439.8308657693
ihme,2020-10-15,Afghanistan,AFG,2020-12-16,1800.08560067388,1559.15124043352,2487.51531786566
ihme,2020-10-15,Afghanistan,AFG,2020-12-17,1813.63268082378,1560.60523255837,2544.40957897133
ihme,2020-10-15,Afghanistan,AFG,2020-12-18,1827.76388608917,1562.35065209214,2604.62949121613
ihme,2020-10-15,Afghanistan,AFG,2020-12-19,1842.49976013292,1564.12258800768,2668.36272773645
ihme,2020-10-15,Afghanistan,AFG,2020-12-20,1857.86302339732,1565.97131781872,2735.80656159864
ihme,2020-10-15,Afghanistan,AFG,2020-12-21,1873.8792377754,1567.85313311356,2802.42226380342
ihme,2020-10-15,Afghanistan,AFG,2020-12-22,1890.57431302441,1569.59955872469,2871.92592132395
ihme,2020-10-15,Afghanistan,AFG,2020-12-23,1907.97609198521,1571.4840317539,2954.8196476246
ihme,2020-10-15,Afghanistan,AFG,2020-12-24,1926.1154865593,1573.39947870998,3042.09034327425
ihme,2020-10-15,Afghanistan,AFG,2020-12-25,1945.0209900713,1575.34679038148,3135.49304737427
ihme,2020-10-15,Afghanistan,AFG,2020-12-26,1964.71708883671,1577.32555624244,3229.5230720303
ihme,2020-10-15,Afghanistan,AFG,2020-12-27,1985.23017679777,1579.31049193558,3328.81952218228
ihme,2020-10-15,Afghanistan,AFG,2020-12-28,2006.58943264289,1581.15039010985,3433.60772531353
ihme,2020-10-15,Afghanistan,AFG,2020-12-29,2028.82410729608,1583.01376279396,3544.10241194545
ihme,2020-10-15,Afghanistan,AFG,2020-12-30,2051.9651310072,1584.90154958184,3660.57490220708
ihme,2020-10-15,Afghanistan,AFG,2020-12-31,2076.0463902822,1587.01207599144,3771.36088738608
ihme,2020-10-15,Afghanistan,AFG,2021-01-01,2101.09896838543,1589.38451651422,3870.45824060191
ihme,2020-10-15,Afghanistan,AFG,2021-01-02,2127.14911495277,1591.69646280101,3994.0166279431
ihme,2020-10-15,Afghanistan,AFG,2021-01-03,2154.22406114127,1593.81240579211,4111.02618545549
ihme,2020-10-15,Afghanistan,AFG,2021-01-04,2182.35309612276,1595.9615313048,4250.90838639031
ihme,2020-10-15,Afghanistan,AFG,2021-01-05,2211.56496182363,1598.1447702653,4411.83030363857
ihme,2020-10-15,Afghanistan,AFG,2021-01-06,2241.88930621393,1600.36326766838,4580.9012952294
ihme,2020-10-15,Afghanistan,AFG,2021-01-07,2273.35800456146,1602.61782090718,4758.37805530454
ihme,2020-10-15,Afghanistan,AFG,2021-01-08,2305.99986050897,1604.69140062062,4944.50972208639
ihme,2020-10-15,Afghanistan,AFG,2021-01-09,2339.83831084313,1606.84926696038,5139.53552123766
ihme,2020-10-15,Afghanistan,AFG,2021-01-10,2374.89629632006,1609.46348446929,5343.62976589287
ihme,2020-10-15,Afghanistan,AFG,2021-01-11,2411.19740140747,1611.95207793245,5556.91522745814
ihme,2020-10-15,Afghanistan,AFG,2021-01-12,2448.76376600866,1614.19635547375,5774.76542148887
ihme,2020-10-15,Afghanistan,AFG,2021-01-13,2487.61719230727,1616.47049803252,5993.06998915102
ihme,2020-10-15,Afghanistan,AFG,2021-01-14,2527.78032193907,1618.77493987429,6214.2288318187
ihme,2020-10-15,Afghanistan,AFG,2021-01-15,2569.27263465533,1621.11032650418,6423.83789976792
ihme,2020-10-15,Afghanistan,AFG,2021-01-16,2612.1081418785,1623.47704970549,6639.94066937814
ihme,2020-10-15,Afghanistan,AFG,2021-01-17,2656.29843350501,1625.87550538745,6862.44460015385
ihme,2020-10-15,Afghanistan,AFG,2021-01-18,2701.83950001086,1628.30609480521,7091.27669118379
ihme,2020-10-15,Afghanistan,AFG,2021-01-19,2748.72636880844,1630.76895382842,7338.37476771351
ihme,2020-10-15,Afghanistan,AFG,2021-01-20,2796.96987340036,1633.26396604178,7622.84893416451
ihme,2020-10-15,Afghanistan,AFG,2021-01-21,2846.5804389946,1635.79128588803,7916.94781974089
ihme,2020-10-15,Afghanistan,AFG,2021-01-22,2897.56525076384,1638.34835518677,8196.39006075914
ihme,2020-10-15,Afghanistan,AFG,2021-01-23,2949.942347978,1640.93573371737,8442.3628854881
ihme,2020-10-15,Afghanistan,AFG,2021-01-24,3003.65493983453,1643.55685301935,8692.56787746979
ihme,2020-10-15,Afghanistan,AFG,2021-01-25,3058.69191290912,1646.21189010003,8946.84278401233
ihme,2020-10-15,Afghanistan,AFG,2021-01-26,3115.1085289089,1648.90147704944,9255.92803705614
ihme,2020-10-15,Afghanistan,AFG,2021-01-27,3172.81896521159,1651.62647467592,9572.93227996908
ihme,2020-10-15,Afghanistan,AFG,2021-01-28,3231.80379409263,1654.38658629837,9895.80113468399
ihme,2020-10-15,Afghanistan,AFG,2021-01-29,3292.11590450376,1657.18099455929,10224.1151994687
ihme,2020-10-15,Afghanistan,AFG,2021-01-30,3353.67810173725,1660.01004366512,10557.4510919523
ihme,2020-10-15,Afghanistan,AFG,2021-01-31,3416.402355962,1662.87439381823,10895.373572908
ihme,2020-10-15,Afghanistan,AFG,2021-02-01,3480.32978842375,1665.77434207247,11237.3413501003
ihme,2020-10-15,Alabama,USA_523,2020-10-15,2696.73409734528,2672.45617954315,2716.52004405679
ihme,2020-10-15,Alabama,USA_523,2020-10-16,2708.44344167155,2675.52167979405,2735.97944749517
ihme,2020-10-15,Alabama,USA_523,2020-10-17,2720.25984959471,2678.41143827635,2755.62998666711
ihme,2020-10-15,Alabama,USA_523,2020-10-18,2732.20208804509,2681.19286664634,2776.38239107182
ihme,2020-10-15,Alabama,USA_523,2020-10-19,2744.2889359494,2683.86031352511,2798.0907467127
ihme,2020-10-15,Alabama,USA_523,2020-10-20,2756.53689635026,2686.4105643003,2821.06417077227
ihme,2020-10-15,Alabama,USA_523,2020-10-21,2768.95774887634,2688.84240300402,2844.60911447236
ihme,2020-10-15,Alabama,USA_523,2020-10-22,2781.56125046191,2691.17637219393,2869.09730278033
ihme,2020-10-15,Alabama,USA_523,2020-10-23,2794.35452977985,2693.37025451905,2894.42861132208
ihme,2020-10-15,Alabama,USA_523,2020-10-24,2807.34215755634,2695.49999705506,2920.99492543737
ihme,2020-10-15,Alabama,USA_523,2020-10-25,2820.53283137891,2697.58602004131,2949.41621784881
ihme,2020-10-15,Alabama,USA_523,2020-10-26,2833.93861294151,2699.59729243085,2977.6474344948
ihme,2020-10-15,Alabama,USA_523,2020-10-27,2847.57253023195,2701.55612470835,3006.52731288596
ihme,2020-10-15,Alabama,USA_523,2020-10-28,2861.44987862711,2703.29838276294,3036.45726682706
ihme,2020-10-15,Alabama,USA_523,2020-10-29,2875.58782191175,2704.92549596924,3067.4784611356
ihme,2020-10-15,Alabama,USA_523,2020-10-30,2889.99803621623,2706.49108147625,3098.92785064472
ihme,2020-10-15,Alabama,USA_523,2020-10-31,2904.68674651507,2707.99847651714,3130.21950813465
ihme,2020-10-15,Alabama,USA_523,2020-11-01,2919.66382037875,2709.4542591805,3162.34767159986
ihme,2020-10-15,Alabama,USA_523,2020-11-02,2934.94116116253,2710.87993644151,3196.89709223161
ihme,2020-10-15,Alabama,USA_523,2020-11-03,2950.52969659529,2712.30659898773,3234.8152884314
ihme,2020-10-15,Alabama,USA_523,2020-11-04,2966.44395986957,2713.68993241216,3274.13570704879
ihme,2020-10-15,Alabama,USA_523,2020-11-05,2982.70311297119,2715.08928620167,3314.93033205637
ihme,2020-10-15,Alabama,USA_523,2020-11-06,2999.32032972984,2716.52917825387,3357.27362682746
ihme,2020-10-15,Alabama,USA_523,2020-11-07,3016.30258649667,2717.77792431559,3401.94910001627
ihme,2020-10-15,Alabama,USA_523,2020-11-08,3033.66130232993,2718.93384235068,3446.79912609716
ihme,2020-10-15,Alabama,USA_523,2020-11-09,3051.4106140586,2720.36074342417,3493.94073811399
ihme,2020-10-15,Alabama,USA_523,2020-11-10,3069.56332738848,2721.83546374465,3541.36557284753
ihme,2020-10-15,Alabama,USA_523,2020-11-11,3088.13634007782,2723.30124908185,3590.50956973639
ihme,2020-10-15,Alabama,USA_523,2020-11-12,3107.15236650164,2724.76173732693,3641.48665670478
ihme,2020-10-15,Alabama,USA_523,2020-11-13,3126.62714516237,2726.22784470346,3694.36528689555
ihme,2020-10-15,Alabama,USA_523,2020-11-14,3146.56900493401,2727.67981583871,3749.21871312398
ihme,2020-10-15,Alabama,USA_523,2020-11-15,3166.99161948604,2728.98120678826,3806.12390386461
ihme,2020-10-15,Alabama,USA_523,2020-11-16,3187.87705323347,2730.15645429721,3865.09610362974
ihme,2020-10-15,Alabama,USA_523,2020-11-17,3209.22144621352,2731.29669321861,3925.94117042864
ihme,2020-10-15,Alabama,USA_523,2020-11-18,3231.05663849396,2732.36137571218,3989.39744788014
ihme,2020-10-15,Alabama,USA_523,2020-11-19,3253.40627493681,2733.41502696755,4055.0005254409
ihme,2020-10-15,Alabama,USA_523,2020-11-20,3276.28057764564,2734.45901600883,4123.03241592235
ihme,2020-10-15,Alabama,USA_523,2020-11-21,3299.6763192714,2735.49471140851,4175.3624651534
ihme,2020-10-15,Alabama,USA_523,2020-11-22,3323.56215590528,2736.52346726643,4238.90532883534
ihme,2020-10-15,Alabama,USA_523,2020-11-23,3347.94465196625,2737.71225588096,4279.43757633064
ihme,2020-10-15,Alabama,USA_523,2020-11-24,3372.86415621753,2738.91989843496,4338.05948155731
ihme,2020-10-15,Alabama,USA_523,2020-11-25,3398.32089545096,2739.94458020183,4384.04759285325
ihme,2020-10-15,Alabama,USA_523,2020-11-26,3424.34783748505,2740.97925125769,4436.76310963883
ihme,2020-10-15,Alabama,USA_523,2020-11-27,3450.92869947886,2742.02574109684,4492.77173305884
ihme,2020-10-15,Alabama,USA_523,2020-11-28,3478.04368890829,2743.83714589846,4550.88159097553
ihme,2020-10-15,Alabama,USA_523,2020-11-29,3505.71452663583,2745.73727690072,4599.39703659746
ihme,2020-10-15,Alabama,USA_523,2020-11-30,3533.91753168905,2747.68666624849,4647.21417331604
ihme,2020-10-15,Alabama,USA_523,2020-12-01,3562.62896710173,2749.53682199228,4695.76452626991
ihme,2020-10-15,Alabama,USA_523,2020-12-02,3591.85746984879,2751.05698700774,4740.81763395918
ihme,2020-10-15,Alabama,USA_523,2020-12-03,3621.61249403683,2752.12486936593,4786.6471629866
ihme,2020-10-15,Alabama,USA_523,2020-12-04,3651.90953582502,2753.43444589795,4836.37345286791
ihme,2020-10-15,Alabama,USA_523,2020-12-05,3682.72253313299,2754.60783559627,4905.08065978277
ihme,2020-10-15,Alabama,USA_523,2020-12-06,3714.04107333852,2755.59784900321,4964.14698915603
ihme,2020-10-15,Alabama,USA_523,2020-12-07,3745.88097456239,2756.58761648617,5020.86177774205
ihme,2020-10-15,Alabama,USA_523,2020-12-08,3778.23184492111,2757.57835856689,5064.20505650654
ihme,2020-10-15,Alabama,USA_523,2020-12-09,3811.02800158865,2758.57052280575,5128.31800897688
ihme,2020-10-15,Alabama,USA_523,2020-12-10,3844.21072083381,2759.56459033754,5192.2429999744
ihme,2020-10-15,Alabama,USA_523,2020-12-11,3877.77537766578,2760.85254101982,5255.99185981758
ihme,2020-10-15,Alabama,USA_523,2020-12-12,3911.63253944714,2763.24937395387,5315.43259425411
ihme,2020-10-15,Alabama,USA_523,2020-12-13,3945.7419276338,2765.7213952481,5374.97855507924
ihme,2020-10-15,Alabama,USA_523,2020-12-14,3980.16172957649,2768.2741667623,5446.06268141395
ihme,2020-10-15,Alabama,USA_523,2020-12-15,4014.91962751879,2770.46938629208,5505.30881930114
ihme,2020-10-15,Alabama,USA_523,2020-12-16,4050.00219835631,2771.72874933275,5549.58303104964
ihme,2020-10-15,Alabama,USA_523,2020-12-17,4085.36706786796,2773.20738965122,5606.88319478588
ihme,2020-10-15,Alabama,USA_523,2020-12-18,4121.0022162397,2774.39134201765,5652.24028650759
ihme,2020-10-15,Alabama,USA_523,2020-12-19,4156.94876851484,2775.58023788446,5710.53037712329
ihme,2020-10-15,Alabama,USA_523,2020-12-20,4193.18721732965,2776.85521810049,5754.30090103448
ihme,2020-10-15,Alabama,USA_523,2020-12-21,4229.62751127883,2778.16143083952,5795.72024986304
ihme,2020-10-15,Alabama,USA_523,2020-12-22,4266.25432952535,2779.47929872777,5859.72068810581
ihme,2020-10-15,Alabama,USA_523,2020-12-23,4303.08462064043,2780.80948190042,5913.27463936448
ihme,2020-10-15,Alabama,USA_523,2020-12-24,4340.06961075839,2782.15267743856,5975.60908863907
ihme,2020-10-15,Alabama,USA_523,2020-12-25,4377.20703535924,2783.50866862294,6028.96473068285
ihme,2020-10-15,Alabama,USA_523,2020-12-26,4414.48204439003,2784.87698787863,6081.43260620692
ihme,2020-10-15,Alabama,USA_523,2020-12-27,4451.87309691478,2786.25877554864,6133.89212928046
ihme,2020-10-15,Alabama,USA_523,2020-12-28,4489.31194121019,2787.65535658662,6183.36786520902
ihme,2020-10-15,Alabama,USA_523,2020-12-29,4526.74216431157,2789.0673343803,6244.28446937387
ihme,2020-10-15,Alabama,USA_523,2020-12-30,4564.20196150138,2790.49535519036,6311.50251617508
ihme,2020-10-15,Alabama,USA_523,2020-12-31,4601.76765318659,2791.94009916362,6384.32590063654
ihme,2020-10-15,Alabama,USA_523,2021-01-01,4639.40237056909,2793.40145013898,6444.91726831717
ihme,2020-10-15,Alabama,USA_523,2021-01-02,4677.00691847095,2794.87899551985,6499.80451234858
ihme,2020-10-15,Alabama,USA_523,2021-01-03,4714.57463018963,2796.37364807123,6554.50284432512
ihme,2020-10-15,Alabama,USA_523,2021-01-04,4752.12014462822,2797.88654515692,6609.01872728873
ihme,2020-10-15,Alabama,USA_523,2021-01-05,4789.66043989815,2799.41825402708,6663.32130148255
ihme,2020-10-15,Alabama,USA_523,2021-01-06,4827.16592309317,2801.30298861925,6717.3685822568
ihme,2020-10-15,Alabama,USA_523,2021-01-07,4864.62577760683,2804.46586848269,6775.57548385277
ihme,2020-10-15,Alabama,USA_523,2021-01-08,4902.01756555659,2807.72334620655,6828.78844243677
ihme,2020-10-15,Alabama,USA_523,2021-01-09,4939.33414256617,2811.07861427386,6878.18438861287
ihme,2020-10-15,Alabama,USA_523,2021-01-10,4976.56626431993,2813.11931099157,6935.35902489746
ihme,2020-10-15,Alabama,USA_523,2021-01-11,5013.69080585193,2814.72927189149,7001.14241002585
ihme,2020-10-15,Alabama,USA_523,2021-01-12,5050.6772618865,2816.28561882485,7066.46322609816
ihme,2020-10-15,Alabama,USA_523,2021-01-13,5087.5103525522,2818.24196196239,7131.30964201664
ihme,2020-10-15,Alabama,USA_523,2021-01-14,5124.24373407505,2821.07143477447,7195.6707873132
ihme,2020-10-15,Alabama,USA_523,2021-01-15,5160.8830423407,2823.52055638335,7259.53658732088
ihme,2020-10-15,Alabama,USA_523,2021-01-16,5197.39887691241,2825.71357334892,7322.87855393979
ihme,2020-10-15,Alabama,USA_523,2021-01-17,5233.75665057616,2827.94622410718,7385.65794816291
ihme,2020-10-15,Alabama,USA_523,2021-01-18,5269.83442418964,2830.21889302692,7447.86255256903
ihme,2020-10-15,Alabama,USA_523,2021-01-19,5305.56772277171,2832.53160930116,7508.95667903151
ihme,2020-10-15,Alabama,USA_523,2021-01-20,5340.97065692091,2834.88500666797,7568.91694689287
ihme,2020-10-15,Alabama,USA_523,2021-01-21,5376.01247906983,2837.25925904871,7629.11872555025
ihme,2020-10-15,Alabama,USA_523,2021-01-22,5410.68092827973,2839.65361560472,7689.56693711051
ihme,2020-10-15,Alabama,USA_523,2021-01-23,5445.06558026459,2841.72173142741,7749.4430574318
ihme,2020-10-15,Alabama,USA_523,2021-01-24,5479.24647783148,2844.08832752681,7808.77773851406
ihme,2020-10-15,Alabama,USA_523,2021-01-25,5513.18012600191,2846.93142850777,7867.56077227293
ihme,2020-10-15,Alabama,USA_523,2021-01-26,5546.85318266244,2849.6241394249,7925.77209277168
ihme,2020-10-15,Alabama,USA_523,2021-01-27,5580.27089953602,2852.21524773841,7982.22609197739
ihme,2020-10-15,Alabama,USA_523,2021-01-28,5613.4221938014,2854.84538442845,8038.0686789386
ihme,2020-10-15,Alabama,USA_523,2021-01-29,5646.31276153788,2858.74200595668,8092.83447213023
ihme,2020-10-15,Alabama,USA_523,2021-01-30,5678.93581666034,2861.33070646248,8153.97535659799
ihme,2020-10-15,Alabama,USA_523,2021-01-31,5711.30552269597,2863.81616161555,8211.79150217079
ihme,2020-10-15,Alabama,USA_523,2021-02-01,5743.41139177087,2866.33294589551,8263.50339410463
ihme,2020-10-15,Alaska,USA_524,2020-10-15,58.594485374099,57.8750606089346,59.5279062983692
ihme,2020-10-15,Alaska,USA_524,2020-10-16,58.9959058750382,58.0313494368603,60.2545656416372
ihme,2020-10-15,Alaska,USA_524,2020-10-17,59.4004932322715,58.1830252208915,60.9856678722195
ihme,2020-10-15,Alaska,USA_524,2020-10-18,59.8085127845541,58.3439277589706,61.7378775348986
ihme,2020-10-15,Alaska,USA_524,2020-10-19,60.2205043150111,58.5103607628049,62.4738552420889
ihme,2020-10-15,Alaska,USA_524,2020-10-20,60.6364826544243,58.6578560053467,63.2191078502214
ihme,2020-10-15,Alaska,USA_524,2020-10-21,61.053807563002,58.811596874409,63.9804954264309
ihme,2020-10-15,Alaska,USA_524,2020-10-22,61.4727645686413,58.9606944568289,64.7744021389278
ihme,2020-10-15,Alaska,USA_524,2020-10-23,61.8936770623188,59.09780506142,65.5566110835112
ihme,2020-10-15,Alaska,USA_524,2020-10-24,62.3169324438946,59.2357750880793,66.3416590832543
ihme,2020-10-15,Alaska,USA_524,2020-10-25,62.7429443628512,59.3807269665058,67.1370825348218
ihme,2020-10-15,Alaska,USA_524,2020-10-26,63.1722097634066,59.5340784178373,67.9772453568965
ihme,2020-10-15,Alaska,USA_524,2020-10-27,63.6053334755202,59.6902371052092,68.8334161451977
ihme,2020-10-15,Alaska,USA_524,2020-10-28,64.0428226706917,59.8421391594816,69.7077582593659
ihme,2020-10-15,Alaska,USA_524,2020-10-29,64.4850204019656,59.9863737635172,70.5539280504315
ihme,2020-10-15,Alaska,USA_524,2020-10-30,64.9322407490403,60.1146373726519,71.4537848640367
ihme,2020-10-15,Alaska,USA_524,2020-10-31,65.3847582704458,60.2333244845731,72.3790012494071
ihme,2020-10-15,Alaska,USA_524,2020-11-01,65.842905375465,60.3703811581857,73.2760107978286
ihme,2020-10-15,Alaska,USA_524,2020-11-02,66.3070490318882,60.5092747061743,74.2132405342338
ihme,2020-10-15,Alaska,USA_524,2020-11-03,66.7775521376192,60.6383964361445,75.2277992478634
ihme,2020-10-15,Alaska,USA_524,2020-11-04,67.2548233006704,60.7675313851165,76.2703687170408
ihme,2020-10-15,Alaska,USA_524,2020-11-05,67.7393318205812,60.8968385226621,77.3427682559827
ihme,2020-10-15,Alaska,USA_524,2020-11-06,68.2314940846104,61.0264736272304,78.4465281229203
ihme,2020-10-15,Alaska,USA_524,2020-11-07,68.7316717452794,61.1624887561736,79.5832713561307
ihme,2020-10-15,Alaska,USA_524,2020-11-08,69.2402848508043,61.3048675444333,80.7547118806838
ihme,2020-10-15,Alaska,USA_524,2020-11-09,69.7577950097023,61.4463804029123,81.8607067346146
ihme,2020-10-15,Alaska,USA_524,2020-11-10,70.2846670750254,61.5870289820315,82.9871078823177
ihme,2020-10-15,Alaska,USA_524,2020-11-11,70.8214220142589,61.7267671672677,84.1681055164331
ihme,2020-10-15,Alaska,USA_524,2020-11-12,71.3686559401923,61.8599021285813,85.3823974447425
ihme,2020-10-15,Alaska,USA_524,2020-11-13,71.9269125539318,61.9684064966124,86.6601585986438
ihme,2020-10-15,Alaska,USA_524,2020-11-14,72.4966792911119,62.1047918712281,88.0561098547295
ihme,2020-10-15,Alaska,USA_524,2020-11-15,73.0785152471993,62.241483767,89.5026129446688
ihme,2020-10-15,Alaska,USA_524,2020-11-16,73.6730330311736,62.3879664427316,91.0019363343693
ihme,2020-10-15,Alaska,USA_524,2020-11-17,74.2808556918731,62.5432921874814,92.5452542224677
ihme,2020-10-15,Alaska,USA_524,2020-11-18,74.902677757771,62.6753941789699,94.0539812080207
ihme,2020-10-15,Alaska,USA_524,2020-11-19,75.5392893961884,62.8074486480621,95.6115087812466
ihme,2020-10-15,Alaska,USA_524,2020-11-20,76.1914303103628,62.9885900547921,97.2207275949884
ihme,2020-10-15,Alaska,USA_524,2020-11-21,76.859782940196,63.1463648055395,98.9921974611573
ihme,2020-10-15,Alaska,USA_524,2020-11-22,77.545119653132,63.2675102327396,100.834458044492
ihme,2020-10-15,Alaska,USA_524,2020-11-23,78.2482830257052,63.3999952504696,102.748295263002
ihme,2020-10-15,Alaska,USA_524,2020-11-24,78.9699479614282,63.5085429411094,104.736635653186
ihme,2020-10-15,Alaska,USA_524,2020-11-25,79.7106234286271,63.6538472107021,106.925037544689
ihme,2020-10-15,Alaska,USA_524,2020-11-26,80.4708746876547,63.7909041103928,109.087099549643
ihme,2020-10-15,Alaska,USA_524,2020-11-27,81.2512011902222,63.9662966079465,111.131076718949
ihme,2020-10-15,Alaska,USA_524,2020-11-28,82.051975668502,64.1569317357514,113.408925218547
ihme,2020-10-15,Alaska,USA_524,2020-11-29,82.8735810720564,64.3514282870657,115.762674387866
