model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-03-31,Alabama,USA_523,2020-03-31,23,23,23
ihme,2020-03-31,Alabama,USA_523,2020-04-01,35.217,32,38
ihme,2020-03-31,Alabama,USA_523,2020-04-02,52.84,45,61
ihme,2020-03-31,Alabama,USA_523,2020-04-03,77.687,63,94
ihme,2020-03-31,Alabama,USA_523,2020-04-04,111.803,86.975,141
ihme,2020-03-31,Alabama,USA_523,2020-04-05,157.6,117.975,206
ihme,2020-03-31,Alabama,USA_523,2020-04-06,217.557,157.975,291.025
ihme,2020-03-31,Alabama,USA_523,2020-04-07,294.177,208.95,400.075
ihme,2020-03-31,Alabama,USA_523,2020-04-08,389.789,270.975,543.025
ihme,2020-03-31,Alabama,USA_523,2020-04-09,506.392,345,717
ihme,2020-03-31,Alabama,USA_523,2020-04-10,645.47,434,932.05
ihme,2020-03-31,Alabama,USA_523,2020-04-11,807.872,531.975,1191.025
ihme,2020-03-31,Alabama,USA_523,2020-04-12,993.871,627.875,1496.05
ihme,2020-03-31,Alabama,USA_523,2020-04-13,1203.115,725,1855.05
ihme,2020-03-31,Alabama,USA_523,2020-04-14,1434.73,814.925,2286
ihme,2020-03-31,Alabama,USA_523,2020-04-15,1689.237,891.95,2779.075
ihme,2020-03-31,Alabama,USA_523,2020-04-16,1965.043,947.825,3343.25
ihme,2020-03-31,Alabama,USA_523,2020-04-17,2259.985,991.925,3976.15
ihme,2020-03-31,Alabama,USA_523,2020-04-18,2571.363,1033.9,4661.4
ihme,2020-03-31,Alabama,USA_523,2020-04-19,2895.926,1056.85,5428.15
ihme,2020-03-31,Alabama,USA_523,2020-04-20,3230.067,1076,6229.25
ihme,2020-03-31,Alabama,USA_523,2020-04-21,3569.764,1094.75,7055.65
ihme,2020-03-31,Alabama,USA_523,2020-04-22,3910.799,1107.6,7904.6
ihme,2020-03-31,Alabama,USA_523,2020-04-23,4248.85,1116.55,8763.55
ihme,2020-03-31,Alabama,USA_523,2020-04-24,4579.629,1122.525,9618.5
ihme,2020-03-31,Alabama,USA_523,2020-04-25,4899.044,1126.5,10456.475
ihme,2020-03-31,Alabama,USA_523,2020-04-26,5203.388,1128.5,11264.45
ihme,2020-03-31,Alabama,USA_523,2020-04-27,5489.419,1129.5,12030.475
ihme,2020-03-31,Alabama,USA_523,2020-04-28,5754.548,1130.5,12746.5
ihme,2020-03-31,Alabama,USA_523,2020-04-29,5996.844,1130.5,13404.55
ihme,2020-03-31,Alabama,USA_523,2020-04-30,6215.116,1130.5,13999.625
ihme,2020-03-31,Alabama,USA_523,2020-05-01,6408.904,1130.5,14529.7
ihme,2020-03-31,Alabama,USA_523,2020-05-02,6578.439,1130.5,14993.8
ihme,2020-03-31,Alabama,USA_523,2020-05-03,6724.602,1130.5,15393.925
ihme,2020-03-31,Alabama,USA_523,2020-05-04,6848.721,1130.5,15733.05
ihme,2020-03-31,Alabama,USA_523,2020-05-05,6952.529,1130.5,16016.175
ihme,2020-03-31,Alabama,USA_523,2020-05-06,7038.075,1130.5,16249.3
ihme,2020-03-31,Alabama,USA_523,2020-05-07,7107.508,1130.5,16437.425
ihme,2020-03-31,Alabama,USA_523,2020-05-08,7162.988,1130.5,16587.525
ihme,2020-03-31,Alabama,USA_523,2020-05-09,7206.654,1130.5,16704.625
ihme,2020-03-31,Alabama,USA_523,2020-05-10,7240.509,1130.5,16795.7
ihme,2020-03-31,Alabama,USA_523,2020-05-11,7266.342,1130.5,16864.75
ihme,2020-03-31,Alabama,USA_523,2020-05-12,7285.771,1130.5,16915.825
ihme,2020-03-31,Alabama,USA_523,2020-05-13,7300.144,1130.5,16953.875
ihme,2020-03-31,Alabama,USA_523,2020-05-14,7310.628,1130.5,16980.925
ihme,2020-03-31,Alabama,USA_523,2020-05-15,7318.15,1130.5,16999.975
ihme,2020-03-31,Alabama,USA_523,2020-05-16,7323.465,1130.5,17013.975
ihme,2020-03-31,Alabama,USA_523,2020-05-17,7327.152,1130.5,17023
ihme,2020-03-31,Alabama,USA_523,2020-05-18,7329.68,1130.5,17029.025
ihme,2020-03-31,Alabama,USA_523,2020-05-19,7331.378,1130.5,17033.05
ihme,2020-03-31,Alabama,USA_523,2020-05-20,7332.516,1130.5,17036.05
ihme,2020-03-31,Alabama,USA_523,2020-05-21,7333.235,1130.5,17038.05
ihme,2020-03-31,Alabama,USA_523,2020-05-22,7333.744,1130.5,17039.05
ihme,2020-03-31,Alabama,USA_523,2020-05-23,7334.139,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-05-24,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-05-25,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-05-26,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-05-27,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-05-28,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-05-29,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-05-30,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-05-31,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-01,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-02,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-03,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-04,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-05,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-06,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-07,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-08,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-09,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-10,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-11,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-12,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-13,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-14,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-15,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-16,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-17,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-18,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-19,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-20,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-21,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-22,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-23,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-24,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-25,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-26,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-27,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-28,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-29,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-06-30,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-01,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-02,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-03,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-04,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-05,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-06,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-07,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-08,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-09,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-10,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-11,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-12,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-13,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-14,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-15,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-16,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-17,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-18,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-19,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-20,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-21,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-22,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-23,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-24,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-25,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-26,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-27,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-28,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-29,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-30,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-07-31,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-08-01,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-08-02,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-08-03,7334.198,1130.5,17040.05
ihme,2020-03-31,Alabama,USA_523,2020-08-04,7334.198,1130.5,17040.05
ihme,2020-03-31,Alaska,USA_524,2020-03-31,3,3,3
ihme,2020-03-31,Alaska,USA_524,2020-04-01,8.663,6,12
ihme,2020-03-31,Alaska,USA_524,2020-04-02,10.542,7,15
ihme,2020-03-31,Alaska,USA_524,2020-04-03,12.646,8,18
ihme,2020-03-31,Alaska,USA_524,2020-04-04,15.026,10,21
ihme,2020-03-31,Alaska,USA_524,2020-04-05,17.69,12,25
ihme,2020-03-31,Alaska,USA_524,2020-04-06,20.644,14,29.025
ihme,2020-03-31,Alaska,USA_524,2020-04-07,23.885,16,34.025
ihme,2020-03-31,Alaska,USA_524,2020-04-08,27.409,18,40
ihme,2020-03-31,Alaska,USA_524,2020-04-09,31.19,20,45
ihme,2020-03-31,Alaska,USA_524,2020-04-10,35.204,22,52
ihme,2020-03-31,Alaska,USA_524,2020-04-11,39.419,24,59
ihme,2020-03-31,Alaska,USA_524,2020-04-12,43.811,26,66.025
ihme,2020-03-31,Alaska,USA_524,2020-04-13,48.34,29,74
ihme,2020-03-31,Alaska,USA_524,2020-04-14,52.972,32,81
ihme,2020-03-31,Alaska,USA_524,2020-04-15,57.673,35,89.025
ihme,2020-03-31,Alaska,USA_524,2020-04-16,62.387,38,97.025
ihme,2020-03-31,Alaska,USA_524,2020-04-17,67.086,41,105.025
ihme,2020-03-31,Alaska,USA_524,2020-04-18,71.741,43.975,114
ihme,2020-03-31,Alaska,USA_524,2020-04-19,76.324,45.975,123
ihme,2020-03-31,Alaska,USA_524,2020-04-20,80.804,47.975,132
ihme,2020-03-31,Alaska,USA_524,2020-04-21,85.164,49.975,141
ihme,2020-03-31,Alaska,USA_524,2020-04-22,89.374,51.975,150
ihme,2020-03-31,Alaska,USA_524,2020-04-23,93.419,53.975,159
ihme,2020-03-31,Alaska,USA_524,2020-04-24,97.289,55.975,167.025
ihme,2020-03-31,Alaska,USA_524,2020-04-25,100.984,57.975,174.025
ihme,2020-03-31,Alaska,USA_524,2020-04-26,104.493,59.975,182.025
ihme,2020-03-31,Alaska,USA_524,2020-04-27,107.826,61.975,190.025
ihme,2020-03-31,Alaska,USA_524,2020-04-28,110.987,63,198.025
ihme,2020-03-31,Alaska,USA_524,2020-04-29,113.974,64.975,205.025
ihme,2020-03-31,Alaska,USA_524,2020-04-30,116.769,65.975,212.025
ihme,2020-03-31,Alaska,USA_524,2020-05-01,119.365,67,219.025
ihme,2020-03-31,Alaska,USA_524,2020-05-02,121.785,68,225.025
ihme,2020-03-31,Alaska,USA_524,2020-05-03,124.059,69,231.025
ihme,2020-03-31,Alaska,USA_524,2020-05-04,126.229,70,237.025
ihme,2020-03-31,Alaska,USA_524,2020-05-05,128.3,71,243.025
ihme,2020-03-31,Alaska,USA_524,2020-05-06,130.287,72,248.025
ihme,2020-03-31,Alaska,USA_524,2020-05-07,132.166,72,253.025
ihme,2020-03-31,Alaska,USA_524,2020-05-08,133.894,72,258.025
ihme,2020-03-31,Alaska,USA_524,2020-05-09,135.432,72,262.025
ihme,2020-03-31,Alaska,USA_524,2020-05-10,136.757,72,266.025
ihme,2020-03-31,Alaska,USA_524,2020-05-11,137.918,72,270.025
ihme,2020-03-31,Alaska,USA_524,2020-05-12,138.976,73,274.025
ihme,2020-03-31,Alaska,USA_524,2020-05-13,139.962,73.975,277.025
ihme,2020-03-31,Alaska,USA_524,2020-05-14,140.884,74,280.025
ihme,2020-03-31,Alaska,USA_524,2020-05-15,141.744,74,283.025
ihme,2020-03-31,Alaska,USA_524,2020-05-16,142.549,74,286.025
ihme,2020-03-31,Alaska,USA_524,2020-05-17,143.301,74,289.025
ihme,2020-03-31,Alaska,USA_524,2020-05-18,144.013,74,291.025
ihme,2020-03-31,Alaska,USA_524,2020-05-19,144.678,74,293.025
ihme,2020-03-31,Alaska,USA_524,2020-05-20,145.302,74,295.025
ihme,2020-03-31,Alaska,USA_524,2020-05-21,145.892,74,297.025
ihme,2020-03-31,Alaska,USA_524,2020-05-22,146.451,74,299.025
ihme,2020-03-31,Alaska,USA_524,2020-05-23,146.975,74,301.025
ihme,2020-03-31,Alaska,USA_524,2020-05-24,147.48,74,303.025
ihme,2020-03-31,Alaska,USA_524,2020-05-25,147.953,74,304.025
ihme,2020-03-31,Alaska,USA_524,2020-05-26,148.402,74,305.025
ihme,2020-03-31,Alaska,USA_524,2020-05-27,148.82,74,306.025
ihme,2020-03-31,Alaska,USA_524,2020-05-28,149.208,74,307.025
ihme,2020-03-31,Alaska,USA_524,2020-05-29,149.56,74,308.025
ihme,2020-03-31,Alaska,USA_524,2020-05-30,149.877,74,309.025
ihme,2020-03-31,Alaska,USA_524,2020-05-31,150.158,74,310.025
ihme,2020-03-31,Alaska,USA_524,2020-06-01,150.393,74,311.025
ihme,2020-03-31,Alaska,USA_524,2020-06-02,150.592,74,312.025
ihme,2020-03-31,Alaska,USA_524,2020-06-03,150.758,74,313.025
ihme,2020-03-31,Alaska,USA_524,2020-06-04,150.893,74,314.025
ihme,2020-03-31,Alaska,USA_524,2020-06-05,150.997,74,315.025
ihme,2020-03-31,Alaska,USA_524,2020-06-06,151.077,74,316.025
ihme,2020-03-31,Alaska,USA_524,2020-06-07,151.142,74,317.025
ihme,2020-03-31,Alaska,USA_524,2020-06-08,151.186,74,318.025
ihme,2020-03-31,Alaska,USA_524,2020-06-09,151.22,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-10,151.241,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-11,151.254,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-12,151.264,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-13,151.269,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-14,151.273,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-15,151.275,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-16,151.276,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-17,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-18,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-19,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-20,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-21,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-22,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-23,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-24,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-25,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-26,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-27,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-28,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-29,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-06-30,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-01,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-02,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-03,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-04,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-05,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-06,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-07,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-08,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-09,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-10,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-11,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-12,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-13,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-14,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-15,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-16,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-17,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-18,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-19,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-20,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-21,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-22,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-23,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-24,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-25,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-26,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-27,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-28,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-29,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-30,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-07-31,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-08-01,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-08-02,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-08-03,151.277,74,319.025
ihme,2020-03-31,Alaska,USA_524,2020-08-04,151.277,74,319.025
ihme,2020-03-31,Arizona,USA_525,2020-03-31,24,24,24
ihme,2020-03-31,Arizona,USA_525,2020-04-01,29.061,28,30
ihme,2020-03-31,Arizona,USA_525,2020-04-02,34.966,33,37
ihme,2020-03-31,Arizona,USA_525,2020-04-03,41.76,39,45
ihme,2020-03-31,Arizona,USA_525,2020-04-04,49.542,46,54
ihme,2020-03-31,Arizona,USA_525,2020-04-05,58.462,54,65
ihme,2020-03-31,Arizona,USA_525,2020-04-06,68.63,63,78
ihme,2020-03-31,Arizona,USA_525,2020-04-07,80.137,72,93
ihme,2020-03-31,Arizona,USA_525,2020-04-08,93.115,82,110
ihme,2020-03-31,Arizona,USA_525,2020-04-09,107.696,93,130
ihme,2020-03-31,Arizona,USA_525,2020-04-10,124.039,105,153
ihme,2020-03-31,Arizona,USA_525,2020-04-11,142.098,118,179.025
ihme,2020-03-31,Arizona,USA_525,2020-04-12,161.927,132,209
ihme,2020-03-31,Arizona,USA_525,2020-04-13,183.559,146,242
ihme,2020-03-31,Arizona,USA_525,2020-04-14,207.024,161,279
ihme,2020-03-31,Arizona,USA_525,2020-04-15,232.321,177,319
ihme,2020-03-31,Arizona,USA_525,2020-04-16,259.432,193,364
ihme,2020-03-31,Arizona,USA_525,2020-04-17,288.298,209,413
ihme,2020-03-31,Arizona,USA_525,2020-04-18,318.878,226,465.025
ihme,2020-03-31,Arizona,USA_525,2020-04-19,351.075,243,521.05
ihme,2020-03-31,Arizona,USA_525,2020-04-20,384.787,260,582.075
ihme,2020-03-31,Arizona,USA_525,2020-04-21,419.888,277,649.05
ihme,2020-03-31,Arizona,USA_525,2020-04-22,456.245,294,719
ihme,2020-03-31,Arizona,USA_525,2020-04-23,493.681,310,790
ihme,2020-03-31,Arizona,USA_525,2020-04-24,532.02,326,864
ihme,2020-03-31,Arizona,USA_525,2020-04-25,571.094,341,940.025
ihme,2020-03-31,Arizona,USA_525,2020-04-26,610.706,355,1018.05
ihme,2020-03-31,Arizona,USA_525,2020-04-27,650.661,369,1097.075
ihme,2020-03-31,Arizona,USA_525,2020-04-28,690.753,382,1181.025
ihme,2020-03-31,Arizona,USA_525,2020-04-29,730.768,394,1263.15
ihme,2020-03-31,Arizona,USA_525,2020-04-30,770.479,405,1345.3
ihme,2020-03-31,Arizona,USA_525,2020-05-01,809.724,415,1428.425
ihme,2020-03-31,Arizona,USA_525,2020-05-02,848.307,424,1515.45
ihme,2020-03-31,Arizona,USA_525,2020-05-03,886.05,433,1602.35
ihme,2020-03-31,Arizona,USA_525,2020-05-04,922.788,441,1687.25
ihme,2020-03-31,Arizona,USA_525,2020-05-05,958.364,448,1770.15
ihme,2020-03-31,Arizona,USA_525,2020-05-06,992.664,454,1851.025
ihme,2020-03-31,Arizona,USA_525,2020-05-07,1025.56,459,1925.1
ihme,2020-03-31,Arizona,USA_525,2020-05-08,1056.905,464,1994.25
ihme,2020-03-31,Arizona,USA_525,2020-05-09,1086.565,468,2059.425
ihme,2020-03-31,Arizona,USA_525,2020-05-10,1114.833,472,2120.6
ihme,2020-03-31,Arizona,USA_525,2020-05-11,1141.204,475,2177.775
ihme,2020-03-31,Arizona,USA_525,2020-05-12,1166.071,478,2232.9
ihme,2020-03-31,Arizona,USA_525,2020-05-13,1188.961,480,2287.75
ihme,2020-03-31,Arizona,USA_525,2020-05-14,1210.329,482,2337.5
ihme,2020-03-31,Arizona,USA_525,2020-05-15,1229.734,484,2383.25
ihme,2020-03-31,Arizona,USA_525,2020-05-16,1247.576,485,2426
ihme,2020-03-31,Arizona,USA_525,2020-05-17,1263.922,486,2465.05
ihme,2020-03-31,Arizona,USA_525,2020-05-18,1278.844,487,2500.1
ihme,2020-03-31,Arizona,USA_525,2020-05-19,1292.365,488,2531.15
ihme,2020-03-31,Arizona,USA_525,2020-05-20,1304.183,489,2559.2
ihme,2020-03-31,Arizona,USA_525,2020-05-21,1314.668,489,2586.2
ihme,2020-03-31,Arizona,USA_525,2020-05-22,1323.981,489,2611.175
ihme,2020-03-31,Arizona,USA_525,2020-05-23,1332.218,489,2633.15
ihme,2020-03-31,Arizona,USA_525,2020-05-24,1339.461,489,2652.125
ihme,2020-03-31,Arizona,USA_525,2020-05-25,1345.8,489,2669.1
ihme,2020-03-31,Arizona,USA_525,2020-05-26,1351.307,489,2684.075
ihme,2020-03-31,Arizona,USA_525,2020-05-27,1356.081,489,2697.05
ihme,2020-03-31,Arizona,USA_525,2020-05-28,1360.176,489,2708.025
ihme,2020-03-31,Arizona,USA_525,2020-05-29,1363.687,489,2717.025
ihme,2020-03-31,Arizona,USA_525,2020-05-30,1366.687,489,2725
ihme,2020-03-31,Arizona,USA_525,2020-05-31,1369.216,489,2731.025
ihme,2020-03-31,Arizona,USA_525,2020-06-01,1371.336,489,2736.05
ihme,2020-03-31,Arizona,USA_525,2020-06-02,1373.112,489,2740.075
ihme,2020-03-31,Arizona,USA_525,2020-06-03,1374.593,489,2743.1
ihme,2020-03-31,Arizona,USA_525,2020-06-04,1375.818,489,2746.075
ihme,2020-03-31,Arizona,USA_525,2020-06-05,1376.824,489,2748.075
ihme,2020-03-31,Arizona,USA_525,2020-06-06,1377.657,489,2750.05
ihme,2020-03-31,Arizona,USA_525,2020-06-07,1378.318,489,2751.05
ihme,2020-03-31,Arizona,USA_525,2020-06-08,1378.872,489,2752.05
ihme,2020-03-31,Arizona,USA_525,2020-06-09,1379.354,489,2753.05
ihme,2020-03-31,Arizona,USA_525,2020-06-10,1379.742,489,2754.025
ihme,2020-03-31,Arizona,USA_525,2020-06-11,1380.043,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-12,1380.206,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-13,1380.281,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-14,1380.3,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-15,1380.308,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-16,1380.309,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-17,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-18,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-19,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-20,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-21,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-22,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-23,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-24,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-25,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-26,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-27,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-28,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-29,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-06-30,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-07-01,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-07-02,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-07-03,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-07-04,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-07-05,1380.31,489,2755
ihme,2020-03-31,Arizona,USA_525,2020-07-06,1380.31,489,2755
