model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-22,Guam,GUM,2021-03-04,175.690779206168,144.915540305152,245.062239037289,1.27260783295388,0.423355753717885,2.98322923357128
ihme,2021-01-22,Guam,GUM,2021-03-05,176.937262860093,145.238460223405,247.807205215234,1.24648365392539,0.43385269695824,2.85977946119161
ihme,2021-01-22,Guam,GUM,2021-03-06,178.159621846496,145.635712263065,250.550820246038,1.22235898640213,0.43673579056258,2.76273914844975
ihme,2021-01-22,Guam,GUM,2021-03-07,179.3579481409,146.113444138028,252.990489596231,1.1983262944047,0.44254646018328,2.6393018425708
ihme,2021-01-22,Guam,GUM,2021-03-08,180.533001353438,146.573525843754,255.225579013386,1.17505321253767,0.447178860879461,2.519960106578
ihme,2021-01-22,Guam,GUM,2021-03-09,181.682780119255,146.999067009382,256.996374873076,1.14977876581663,0.445871843140935,2.35972316850041
ihme,2021-01-22,Guam,GUM,2021-03-10,182.806681633241,147.429433228888,259.369669440444,1.12390151398685,0.444320593040686,2.28150720123031
ihme,2021-01-22,Guam,GUM,2021-03-11,183.905764565575,147.909256310036,261.660167004148,1.09908293233349,0.442542048922746,2.21353138294859
ihme,2021-01-22,Guam,GUM,2021-03-12,184.979024901142,148.337897631104,263.611178042081,1.07326033556666,0.440648003705917,2.16073648870952
ihme,2021-01-22,Guam,GUM,2021-03-13,186.027459326813,148.794785899806,265.472195645701,1.04843442567159,0.435153081374807,2.09306405479961
ihme,2021-01-22,Guam,GUM,2021-03-14,187.053016711981,149.250639051969,267.845861489167,1.02555738516772,0.431282682426627,2.03307954108081
ihme,2021-01-22,Guam,GUM,2021-03-15,188.056251197662,149.705308838003,269.697330248608,1.00323448568143,0.420648375734658,2.02302614320939
ihme,2021-01-22,Guam,GUM,2021-03-16,189.037082067782,150.158630337791,271.449068034264,0.980830870119465,0.404933830040278,2.00096547009287
ihme,2021-01-22,Guam,GUM,2021-03-17,189.995047277896,150.610180046311,273.103690022926,0.957965210114467,0.398750228841067,1.99763059860103
ihme,2021-01-22,Guam,GUM,2021-03-18,190.929742343284,151.059557259487,274.6640580834,0.934695065387293,0.393448020183655,1.9907848700264
ihme,2021-01-22,Guam,GUM,2021-03-19,191.857416665605,151.501326351654,276.433076579393,0.927674322321333,0.396491590599055,1.95229957415518
ihme,2021-01-22,Guam,GUM,2021-03-20,192.778064582081,151.926011461101,278.457732324969,0.920647916476118,0.400865777262453,1.88814778037039
ihme,2021-01-22,Guam,GUM,2021-03-21,193.692583486656,152.240963659429,279.709714875803,0.914518904575383,0.400767116525316,1.90523578906249
ihme,2021-01-22,Guam,GUM,2021-03-22,194.600183171195,152.756897592008,280.919028110981,0.907599684538809,0.401308861059704,1.84287360333786
ihme,2021-01-22,Guam,GUM,2021-03-23,195.499986001526,153.374388698425,281.994219829538,0.899802830330792,0.387708167733251,1.82109832166344
ihme,2021-01-22,Guam,GUM,2021-03-24,196.392697460847,153.850347772067,283.080773050177,0.892711459320602,0.388463206735679,1.81375532717141
ihme,2021-01-22,Guam,GUM,2021-03-25,197.278565622173,154.330128427352,284.303079455024,0.8858681613266,0.381053931997116,1.81515022433331
ihme,2021-01-22,Guam,GUM,2021-03-26,198.15679958926,154.761072747983,285.352660234436,0.878233967087266,0.372975358198772,1.7700971138816
ihme,2021-01-22,Guam,GUM,2021-03-27,199.026945185406,155.300598254043,286.364874401425,0.870145596145661,0.363461528703027,1.69717976075052
ihme,2021-01-22,Guam,GUM,2021-03-28,199.889504135845,155.790990791832,287.340831664046,0.862558950438668,0.363628525113114,1.69629788539345
ihme,2021-01-22,Guam,GUM,2021-03-29,200.744427703088,156.306614689019,288.281992444442,0.854923567243004,0.354259262391764,1.66798913927826
ihme,2021-01-22,Guam,GUM,2021-03-30,201.591871627449,156.915173681896,289.09910317129,0.847443924360984,0.344308626089315,1.67800279751759
ihme,2021-01-22,Guam,GUM,2021-03-31,202.431738952669,157.530883184323,289.709217047059,0.839867325220705,0.331500498035382,1.69467857453466
ihme,2021-01-22,Guam,GUM,2021-04-01,203.263342769056,158.153243537347,290.292725860568,0.831603816386207,0.321661375721789,1.66274962072049
ihme,2021-01-22,Guam,GUM,2021-04-02,204.086808725298,158.765970161706,290.850827545907,0.823465956242271,0.310411835172005,1.65976243667527
ihme,2021-01-22,Guam,GUM,2021-04-03,204.902464497855,159.291421115734,291.933404652034,0.815655772556865,0.299575128322374,1.63814127119369
ihme,2021-01-22,Guam,GUM,2021-04-04,205.710209809922,160.057415321612,293.102718003829,0.807745312067244,0.289133704706615,1.64559650635803
ihme,2021-01-22,Guam,GUM,2021-04-05,206.510492512807,160.703763147585,294.528880447333,0.800282702884955,0.279192597200932,1.63046102216813
ihme,2021-01-22,Guam,GUM,2021-04-06,207.303643127459,161.355809455858,295.922202155405,0.79315061465164,0.273956703802071,1.64082623672019
ihme,2021-01-22,Guam,GUM,2021-04-07,208.088706045989,161.943772755125,296.657742460323,0.785062918530459,0.268820880789946,1.6066638805994
ihme,2021-01-22,Guam,GUM,2021-04-08,208.86529081518,162.507574239405,297.33947578296,0.77658476919094,0.261483288688822,1.6013274780648
ihme,2021-01-22,Guam,GUM,2021-04-09,209.633634740613,163.073729662968,297.993949721715,0.768343925433041,0.251773437308884,1.59510801079921
ihme,2021-01-22,Guam,GUM,2021-04-10,210.39364208398,163.642003044072,298.622129216662,0.760007343366931,0.242444848916478,1.57243053827079
ihme,2021-01-22,Guam,GUM,2021-04-11,211.144885882142,164.212152691798,299.43111603942,0.75124379816196,0.233490751727913,1.5549464763055
ihme,2021-01-22,Guam,GUM,2021-04-12,211.887628160823,164.705105549454,300.230686817804,0.742742278681092,0.224615651319169,1.53725472129884
ihme,2021-01-22,Guam,GUM,2021-04-13,212.621829112843,165.152468881095,301.003211001745,0.734200952019674,0.215782554383651,1.53551930543713
ihme,2021-01-22,Guam,GUM,2021-04-14,213.346610822867,165.59829329077,301.748477182252,0.724781710023946,0.208309740164935,1.50916572799306
ihme,2021-01-22,Guam,GUM,2021-04-15,214.062259405004,166.042289060483,302.466857750481,0.715648582137615,0.201571935884516,1.51203130033966
ihme,2021-01-22,Guam,GUM,2021-04-16,214.768516522251,166.679775606167,303.159686442072,0.706257117246353,0.194299432628128,1.48994593369483
ihme,2021-01-22,Guam,GUM,2021-04-17,215.465316863163,167.407627936364,303.827721627013,0.696800340912707,0.187322955002401,1.47259483644856
ihme,2021-01-22,Guam,GUM,2021-04-18,216.152540492478,168.142104251433,304.527519928405,0.687223629314454,0.180624072139892,1.43967486361231
ihme,2021-01-22,Guam,GUM,2021-04-19,216.830237707004,168.8832993846,305.292447545262,0.677697214526417,0.174277284921203,1.4331021409092
ihme,2021-01-22,Guam,GUM,2021-04-20,217.499274517146,169.398525681233,305.714580786291,0.669036810141516,0.172002276922882,1.42703709416557
ihme,2021-01-22,Guam,GUM,2021-04-21,218.159448499642,169.940205671273,306.269191267126,0.660173982496206,0.172274857458831,1.40967732139364
ihme,2021-01-22,Guam,GUM,2021-04-22,218.810449929934,170.346682849321,306.825508216134,0.65100143029247,0.16681919949238,1.39596152214858
ihme,2021-01-22,Guam,GUM,2021-04-23,219.452186785098,170.751258686226,307.3613891696,0.641736855163684,0.16026131006177,1.38326838427378
ihme,2021-01-22,Guam,GUM,2021-04-24,220.084476172466,171.153840675664,307.877508376864,0.632289387367779,0.156779302963855,1.34532894283188
ihme,2021-01-22,Guam,GUM,2021-04-25,220.706921176499,171.826818374308,308.374517170315,0.622445004033376,0.150923491851444,1.33306775490448
ihme,2021-01-22,Guam,GUM,2021-04-26,221.319773226286,172.171865833132,308.85329699803,0.612852049786522,0.14537601755751,1.30474424272467
ihme,2021-01-22,Guam,GUM,2021-04-27,221.923612229516,172.770703736478,309.276977040015,0.603839003230068,0.140116391439932,1.29117604295669
ihme,2021-01-22,Guam,GUM,2021-04-28,222.518299085854,173.286290405249,309.660028378336,0.594686856338114,0.135297821505048,1.28533113693081
ihme,2021-01-22,Guam,GUM,2021-04-29,223.103729912039,173.939836043249,310.028392220925,0.585430826185118,0.131818106901903,1.2582615191333
ihme,2021-01-22,Guam,GUM,2021-04-30,223.680094901843,174.67609548688,310.382586964676,0.576364989803744,0.128460203042096,1.25401653350102
ihme,2021-01-22,Guam,GUM,2021-05-01,224.24712191553,175.09903183342,310.723109093019,0.567027013686949,0.124008733787605,1.23516544111743
ihme,2021-01-22,Guatemala,GTM,2021-01-22,5427.11814608156,5413.96731408687,5445.93086565315,40.6995241103459,36.2184405466842,47.0641839089794
ihme,2021-01-22,Guatemala,GTM,2021-01-23,5468.85278196982,5450.02566648483,5494.98877014554,41.7346358882648,36.3578661910242,49.4214561730187
ihme,2021-01-22,Guatemala,GTM,2021-01-24,5511.54679077695,5486.70445905893,5545.03225932579,42.6940088071297,36.4984840047255,50.8836911078761
ihme,2021-01-22,Guatemala,GTM,2021-01-25,5555.13457012587,5523.82099694771,5597.91634535859,43.5877793489151,36.3525280619697,52.6483605821495
ihme,2021-01-22,Guatemala,GTM,2021-01-26,5599.59842735195,5560.38868476967,5652.38116651732,44.4638572260816,35.7564782959416,55.1620903127505
ihme,2021-01-22,Guatemala,GTM,2021-01-27,5645.49363599694,5597.32915370001,5708.34196396144,45.895208644994,35.6705045565395,58.0054424690516
ihme,2021-01-22,Guatemala,GTM,2021-01-28,5692.56886955713,5633.31463961706,5765.95400073287,47.075233560189,35.1988558018002,60.8825621615852
ihme,2021-01-22,Guatemala,GTM,2021-01-29,5740.03511235131,5669.39808694025,5829.88906660308,47.4662427941776,33.6301779562318,62.4495726793693
ihme,2021-01-22,Guatemala,GTM,2021-01-30,5788.01384390139,5704.71727886594,5890.0301106203,47.9787315500804,31.938411304568,64.0826014967552
ihme,2021-01-22,Guatemala,GTM,2021-01-31,5836.62286678792,5738.43233168709,5956.47345743705,48.6090228865294,31.5407136760177,65.7909458020149
ihme,2021-01-22,Guatemala,GTM,2021-02-01,5885.91293697014,5774.33823452955,6025.60625028263,49.290070182224,31.0250720927934,67.7808917137891
ihme,2021-01-22,Guatemala,GTM,2021-02-02,5935.93234272526,5805.87940387895,6096.36453103025,50.0194057551126,30.792679693418,69.9490302602535
ihme,2021-01-22,Guatemala,GTM,2021-02-03,5986.71931383382,5834.23367251848,6168.03697664519,50.786971108566,30.6272985940732,72.0775568586951
ihme,2021-01-22,Guatemala,GTM,2021-02-04,6038.23289692131,5865.12237811013,6241.84313685522,51.5135830874844,30.1986530736749,74.0570263131922
ihme,2021-01-22,Guatemala,GTM,2021-02-05,6090.39853683576,5898.63982656168,6317.48273914995,52.1656399144539,29.696816048745,75.9941213555721
ihme,2021-01-22,Guatemala,GTM,2021-02-06,6143.18109856027,5929.60008522317,6394.98018587336,52.7825617245132,29.2307543286279,77.824909575018
ihme,2021-01-22,Guatemala,GTM,2021-02-07,6196.5454065999,5964.83089295328,6474.38621373598,53.3643080396294,28.9441762979459,79.5000577182364
ihme,2021-01-22,Guatemala,GTM,2021-02-08,6250.45186814865,6002.50698121429,6555.56501796557,53.9064615487497,28.685564824118,81.1583580501038
ihme,2021-01-22,Guatemala,GTM,2021-02-09,6304.85931932253,6032.68134960743,6636.76332608618,54.4074511738778,28.4499890256666,82.4551816354151
ihme,2021-01-22,Guatemala,GTM,2021-02-10,6359.73015514074,6062.50161650381,6720.64375596086,54.8708358182122,28.2394112108159,84.4956601335289
ihme,2021-01-22,Guatemala,GTM,2021-02-11,6415.02550833221,6095.16111478439,6803.23066990214,55.2953531914637,27.9290024412685,86.0341740131798
ihme,2021-01-22,Guatemala,GTM,2021-02-12,6470.70344313214,6128.05170830943,6886.76729264128,55.6779347999376,27.6097303347769,86.8833816181814
ihme,2021-01-22,Guatemala,GTM,2021-02-13,6526.72115243297,6152.45245727633,6971.13755761209,56.0177093008248,27.2915318012356,87.7679406620764
ihme,2021-01-22,Guatemala,GTM,2021-02-14,6583.03507923776,6181.20519094598,7063.24396341254,56.3139268047931,27.0008689709412,88.9787899807534
ihme,2021-01-22,Guatemala,GTM,2021-02-15,6639.59782845922,6208.92477804958,7160.68221101425,56.5627492214585,26.7715492311327,90.08135675836
ihme,2021-01-22,Guatemala,GTM,2021-02-16,6696.36126745658,6230.47479285068,7258.82109214813,56.7634389973654,26.667022236893,90.6181523022569
ihme,2021-01-22,Guatemala,GTM,2021-02-17,6753.28309032757,6251.55280016342,7347.10968769396,56.9218228709838,26.5935639329018,91.1530516480489
ihme,2021-01-22,Guatemala,GTM,2021-02-18,6810.32086772795,6272.39225154369,7433.3762430248,57.0377774003757,26.5502571250363,91.853504662422
ihme,2021-01-22,Guatemala,GTM,2021-02-19,6867.42909778964,6298.47704613013,7519.33819116873,57.1082300616898,26.53486383786,92.4356991447903
ihme,2021-01-22,Guatemala,GTM,2021-02-20,6924.56147875464,6328.28055579971,7606.22317979957,57.1323809650074,26.4551696851822,92.8960484299696
ihme,2021-01-22,Guatemala,GTM,2021-02-21,6981.67199097521,6358.20363529021,7703.0913118381,57.110512220568,26.3646492093867,93.2331507915442
ihme,2021-01-22,Guatemala,GTM,2021-02-22,7038.71329974863,6381.98566543123,7800.09677042793,57.041308773416,26.3989869771012,93.4435018821078
ihme,2021-01-22,Guatemala,GTM,2021-02-23,7095.63837731453,6405.64736955042,7897.08193326541,56.9250775659091,26.4840910325374,93.5263626714713
ihme,2021-01-22,Guatemala,GTM,2021-02-24,7152.40602963455,6436.40835456933,7993.8991206706,56.7676523200197,26.5881797568291,93.5378010197291
ihme,2021-01-22,Guatemala,GTM,2021-02-25,7208.97554202574,6467.65312715113,8090.40198887729,56.5695123911895,26.5296969527926,92.7714130835011
ihme,2021-01-22,Guatemala,GTM,2021-02-26,7265.30022840412,6499.09119587513,8186.43505847339,56.3246863783713,26.4252098895986,92.9512568501305
ihme,2021-01-22,Guatemala,GTM,2021-02-27,7321.33784004532,6530.73657811047,8281.8519853068,56.0376116412065,26.3783128229006,92.5580178679702
ihme,2021-01-22,Guatemala,GTM,2021-02-28,7377.04882907273,6562.6042318415,8368.83803742203,55.7109890274085,26.5565840382578,92.1688275580955
ihme,2021-01-22,Guatemala,GTM,2021-03-01,7432.39235417866,6594.70772607113,8453.31964463656,55.3435251059308,26.7570108441587,91.8864091594332
ihme,2021-01-22,Guatemala,GTM,2021-03-02,7487.32879279921,6627.06059753682,8536.38792216783,54.9364386205539,26.979610429973,91.1818260647633
ihme,2021-01-22,Guatemala,GTM,2021-03-03,7541.8363030044,6656.57671908895,8619.59103465571,54.5075102051823,27.2269873434771,90.7445216690903
ihme,2021-01-22,Guatemala,GTM,2021-03-04,7595.90278305347,6682.08600308398,8708.4800343026,54.0664800490727,27.4975831227121,89.8354846985203
ihme,2021-01-22,Guatemala,GTM,2021-03-05,7649.50742885192,6707.68167978355,8796.27440484275,53.6046457984524,27.7847260983936,88.0935736147731
ihme,2021-01-22,Guatemala,GTM,2021-03-06,7702.64327809625,6733.37877364621,8882.87182686818,53.1358492443261,28.0940062880654,87.3823523299634
ihme,2021-01-22,Guatemala,GTM,2021-03-07,7755.30769175456,6759.19385923766,8968.18069610838,52.6644136583097,28.4275457458352,86.4360562574202
ihme,2021-01-22,Guatemala,GTM,2021-03-08,7807.49799754521,6785.14218242666,9052.42129256331,52.1903057906515,28.579349437523,85.8067968035066
ihme,2021-01-22,Guatemala,GTM,2021-03-09,7859.21147444924,6811.23878091414,9135.82192400068,51.7134769040317,28.2923762605324,84.6965222501349
ihme,2021-01-22,Guatemala,GTM,2021-03-10,7910.44944448773,6837.50092803178,9218.32915855695,51.2379700384928,28.0305774760973,84.1271936975809
ihme,2021-01-22,Guatemala,GTM,2021-03-11,7961.2109835947,6863.94590905464,9299.90679231161,50.7615391069689,28.3094858695058,83.3410754952383
ihme,2021-01-22,Guatemala,GTM,2021-03-12,8011.48960862138,6890.5898738766,9380.52624191157,50.2786250266732,28.6094999101433,82.6798536189745
ihme,2021-01-22,Guatemala,GTM,2021-03-13,8061.27653276409,6920.23304243223,9447.13935495629,49.786924142715,28.6757558773998,81.5929494741267
ihme,2021-01-22,Guatemala,GTM,2021-03-14,8110.56274803478,6951.17082633259,9507.61235051088,49.2862152706854,28.7485078837717,80.755984158699
ihme,2021-01-22,Guatemala,GTM,2021-03-15,8159.33900835545,6982.27732043227,9586.95344701491,48.776260320677,28.964825771227,79.9076182487934
ihme,2021-01-22,Guatemala,GTM,2021-03-16,8207.59624498228,7013.54705055057,9665.13472016253,48.2572366268243,28.7403037432387,79.4223636997722
ihme,2021-01-22,Guatemala,GTM,2021-03-17,8255.3297265296,7044.97435421031,9755.82187244061,47.7334815473248,28.6450246971945,78.6943854971251
ihme,2021-01-22,Guatemala,GTM,2021-03-18,8302.53498947436,7076.55213747897,9828.8726394204,47.2052629447601,28.3828708163792,77.9313033732815
ihme,2021-01-22,Guatemala,GTM,2021-03-19,8349.66209397887,7108.48520781314,9893.35750215732,47.1271045045066,28.2789935099436,78.1249997211035
ihme,2021-01-22,Guatemala,GTM,2021-03-20,8396.70314576861,7140.76869398293,9963.10189644805,47.0410517897444,27.972894853745,78.2535810069658
ihme,2021-01-22,Guatemala,GTM,2021-03-21,8443.65029479724,7173.39737474819,10027.266708285,46.947149028621,28.0712436689237,78.1342866627456
ihme,2021-01-22,Guatemala,GTM,2021-03-22,8490.4937054139,7206.04155210391,10100.8473673226,46.8434106166641,27.9840745273259,78.1074792629425
ihme,2021-01-22,Guatemala,GTM,2021-03-23,8537.22332454863,7233.17072469175,10180.0021381049,46.7296191347349,27.8943542507895,78.2656539622185
ihme,2021-01-22,Guatemala,GTM,2021-03-24,8583.83282365704,7260.47525532071,10248.618877029,46.6094991084009,27.6164993448319,78.4269992187947
ihme,2021-01-22,Guatemala,GTM,2021-03-25,8630.31292206988,7287.94913709099,10335.3528767857,46.4800984128484,27.4280275198435,78.4027670472297
ihme,2021-01-22,Guatemala,GTM,2021-03-26,8676.64327879401,7316.43698112982,10407.0950322232,46.3303567241276,27.1965594263793,78.0552387199932
ihme,2021-01-22,Guatemala,GTM,2021-03-27,8722.81239599047,7356.40580186043,10470.2302691561,46.1691171964556,27.0559223350247,78.048335127296
ihme,2021-01-22,Guatemala,GTM,2021-03-28,8768.81172674632,7399.33922896439,10525.1794489653,45.9993307558554,26.8033345000049,78.0891781050341
ihme,2021-01-22,Guatemala,GTM,2021-03-29,8814.63086956565,7431.70908837183,10602.8549527732,45.819142819327,26.6150726631749,78.0955554748816
ihme,2021-01-22,Guatemala,GTM,2021-03-30,8860.25919412082,7467.2628474436,10687.741580814,45.6283245551733,26.3421323589919,78.0668671059593
ihme,2021-01-22,Guatemala,GTM,2021-03-31,8905.68946848625,7506.07504941976,10756.2386558275,45.4302743654267,26.0619913527007,78.0086598509643
ihme,2021-01-22,Guatemala,GTM,2021-04-01,8950.91459681253,7545.31265754149,10824.0435354695,45.2251283262772,25.8805682363118,77.9210620840531
ihme,2021-01-22,Guatemala,GTM,2021-04-02,8995.92589920354,7576.90919776048,10891.1427831361,45.0113023910102,25.5823565650208,77.8289861155463
ihme,2021-01-22,Guatemala,GTM,2021-04-03,9040.71479854555,7607.04654986923,10964.8776176952,44.7888993420137,25.3192763472343,77.6873910287504
ihme,2021-01-22,Guatemala,GTM,2021-04-04,9085.27279883517,7637.23532650382,11023.1743907269,44.5580002896212,25.1014398779662,77.4659262826972
ihme,2021-01-22,Guatemala,GTM,2021-04-05,9129.58982134274,7667.46745257156,11088.081049471,44.3170225075709,24.9847885463587,77.2477021056366
ihme,2021-01-22,Guatemala,GTM,2021-04-06,9173.6556103015,7697.73457785475,11156.3781691464,44.0657889587582,24.6671327797585,76.9946369617701
ihme,2021-01-22,Guatemala,GTM,2021-04-07,9217.4629521531,7730.31459011815,11215.6138700901,43.8073418516012,24.4250097050081,76.7120411089709
ihme,2021-01-22,Guatemala,GTM,2021-04-08,9261.00481811757,7769.74471823924,11278.2242260388,43.5418659644687,24.1839815585972,76.4003652784759
ihme,2021-01-22,Guatemala,GTM,2021-04-09,9304.27283111302,7809.42992280583,11340.0523961101,43.2680129954479,23.9309672047402,76.1490408625377
ihme,2021-01-22,Guatemala,GTM,2021-04-10,9347.25873540055,7849.35834331168,11405.3503706972,42.9859042875317,23.5786454440804,75.683694600104
ihme,2021-01-22,Guatemala,GTM,2021-04-11,9389.95437771383,7889.51782206152,11451.1470463384,42.6956423132842,23.3921706334659,75.2795033061612
ihme,2021-01-22,Guatemala,GTM,2021-04-12,9432.35027222357,7929.89451275375,11520.7621963781,42.3958945097409,23.1574627779992,74.8428190240738
ihme,2021-01-22,Guatemala,GTM,2021-04-13,9474.43678028804,7963.20913557574,11579.3788156715,42.0865080644689,22.9220893757756,74.5099363455247
ihme,2021-01-22,Guatemala,GTM,2021-04-14,9516.20688056735,7990.01686004057,11640.6529912708,41.7701002793053,22.6464295320875,74.4060593466329
ihme,2021-01-22,Guatemala,GTM,2021-04-15,9557.653772638,8016.6995204119,11709.9497971027,41.4468920706515,22.340126872421,73.892928706855
ihme,2021-01-22,Guatemala,GTM,2021-04-16,9598.76955820816,8043.2515716335,11765.3306027702,41.1157855701622,22.0918872617349,73.352901770455
ihme,2021-01-22,Guatemala,GTM,2021-04-17,9639.54647106243,8069.66750709041,11821.5737010232,40.7769128542711,21.8479080432426,72.7865383623703
ihme,2021-01-22,Guatemala,GTM,2021-04-18,9679.97686195532,8095.9418433344,11877.0692045854,40.4303908928946,21.6041393542637,72.3150873190025
ihme,2021-01-22,Guatemala,GTM,2021-04-19,9720.05201306616,8122.06833668124,11932.5356285094,40.0751511108327,21.3599258296326,71.9568211495298
ihme,2021-01-22,Guatemala,GTM,2021-04-20,9759.7630742213,8151.70007690809,11979.151572287,39.7110611551443,21.1151067713327,71.5959230625158
ihme,2021-01-22,Guatemala,GTM,2021-04-21,9799.10334726437,8183.3011641412,12024.310374123,39.340273043062,20.8515507429202,71.3836576097383
ihme,2021-01-22,Guatemala,GTM,2021-04-22,9838.06638349372,8208.28323691167,12091.4705244377,38.9630362293561,20.5780514835333,70.6887453257605
ihme,2021-01-22,Guatemala,GTM,2021-04-23,9876.64489507532,8233.08468057268,12148.1284553772,38.5785115815955,20.3201756981889,70.2049506376825
ihme,2021-01-22,Guatemala,GTM,2021-04-24,9914.83172978439,8257.70095222557,12211.5318612978,38.1868347090748,20.0814674363846,69.6904772655107
ihme,2021-01-22,Guatemala,GTM,2021-04-25,9952.61984127594,8282.12750805843,12274.3650062222,37.7881114915467,19.8233468243816,68.8395453541016
ihme,2021-01-22,Guatemala,GTM,2021-04-26,9990.00132684234,8316.11936103976,12335.7975984195,37.3814855663979,19.5653261111474,68.3888607898825
ihme,2021-01-22,Guatemala,GTM,2021-04-27,10026.9682202225,8360.00181780015,12386.1927178846,36.9668933801204,19.3194539807755,67.9091312368801
ihme,2021-01-22,Guatemala,GTM,2021-04-28,10063.5142367193,8394.95755649711,12443.6387685472,36.5460164968329,19.0519181661603,67.3645200789943
ihme,2021-01-22,Guatemala,GTM,2021-04-29,10099.6333603747,8420.57009851102,12500.2353942326,36.1191236553719,18.7932233962219,67.0323639079998
ihme,2021-01-22,Guatemala,GTM,2021-04-30,10135.3189927395,8445.98032526511,12555.972425087,35.6856323648161,18.545126685327,66.3142896676782
ihme,2021-01-22,Guatemala,GTM,2021-05-01,10170.5646669838,8488.20411636919,12610.8402929728,35.2456742442871,18.2807605533089,65.4328095878536
ihme,2021-01-22,Guinea,GIN,2021-01-22,80.2915879035028,80.2736946896788,80.332302176873,0.00804377843553792,0.00240490660694093,0.0202679333566778
ihme,2021-01-22,Guinea,GIN,2021-01-23,80.3013088030053,80.2766206824908,80.3561689579892,0.00972089950244629,0.002733668437088,0.0251301944400524
ihme,2021-01-22,Guinea,GIN,2021-01-24,80.3128464578794,80.2797568723319,80.3823755819589,0.0115376548741142,0.00314370662084684,0.0305225037546677
ihme,2021-01-22,Guinea,GIN,2021-01-25,80.3263695514832,80.2831298747215,80.4181441244903,0.0135230936038321,0.00335977051341274,0.0370393923067809
ihme,2021-01-22,Guinea,GIN,2021-01-26,80.3420744471616,80.2874846424651,80.4613527859608,0.0157048956783956,0.003550588661696,0.0457086753920066
ihme,2021-01-22,Guinea,GIN,2021-01-27,80.3601999298081,80.2918290705778,80.5053193123568,0.0181254826464979,0.00378428902914152,0.0577228974107129
ihme,2021-01-22,Guinea,GIN,2021-01-28,80.3811257411877,80.2963647132598,80.5785698577383,0.0209258113795845,0.00378396869707842,0.0702235780557601
ihme,2021-01-22,Guinea,GIN,2021-01-29,80.4054078438853,80.3010891902794,80.6556379465032,0.0242821026976224,0.0038461478898455,0.0907768153493151
ihme,2021-01-22,Guinea,GIN,2021-01-30,80.4338195204382,80.3061412205849,80.7637590713025,0.0284116765528684,0.00399424641189228,0.109517330918067
ihme,2021-01-22,Guinea,GIN,2021-01-31,80.4674450117264,80.3115183807166,80.916466970898,0.0336254912881836,0.00429206321901177,0.133713792835479
ihme,2021-01-22,Guinea,GIN,2021-02-01,80.5077556787364,80.3164312307136,81.0667235029943,0.0403106670100264,0.00443184806719898,0.162465575033821
ihme,2021-01-22,Guinea,GIN,2021-02-02,80.5569212113337,80.3213334489158,81.2608453981358,0.0491655325972725,0.0045548699412592,0.201638413871351
ihme,2021-01-22,Guinea,GIN,2021-02-03,80.6182437070814,80.3265842497362,81.5060199094536,0.0613224957477168,0.00466985308793255,0.249997865173086
ihme,2021-01-22,Guinea,GIN,2021-02-04,80.696786655939,80.3321572005578,81.7789075036364,0.0785429488576458,0.00480652484719712,0.301215286012521
ihme,2021-01-22,Guinea,GIN,2021-02-05,80.8002789927512,80.3387282512937,82.1254700412015,0.103492336812204,0.00493537108886244,0.363081395441228
ihme,2021-01-22,Guinea,GIN,2021-02-06,80.9403275553732,80.3446938820506,82.5601389381068,0.140048562622007,0.00512472176259848,0.443114883467374
ihme,2021-01-22,Guinea,GIN,2021-02-07,81.1337393331065,80.3499391525355,83.0756147461085,0.193411777733221,0.00532156765066816,0.535890086884322
ihme,2021-01-22,Guinea,GIN,2021-02-08,81.4032774062621,80.3560320467177,83.6722549191053,0.269538073155623,0.0054676053433127,0.616385701925466
ihme,2021-01-22,Guinea,GIN,2021-02-09,81.7763634191983,80.3615466288196,84.3937238536187,0.373086012936191,0.00565298025719585,0.736960471378225
ihme,2021-01-22,Guinea,GIN,2021-02-10,82.2794985591828,80.3666864431622,85.2347896529358,0.503135139984547,0.00590182244754089,0.836183907215656
ihme,2021-01-22,Guinea,GIN,2021-02-11,82.9269562164986,80.373173075975,86.2959682944152,0.647457657315769,0.00617526932997237,0.988497671462738
ihme,2021-01-22,Guinea,GIN,2021-02-12,83.7074255258378,80.3793282722958,87.5312667060039,0.780469309339171,0.00630979144507649,1.11006849521492
ihme,2021-01-22,Guinea,GIN,2021-02-13,84.5801270062142,80.3857441484344,88.8648955660806,0.872701480376483,0.0064285846553247,1.37152688233809
ihme,2021-01-22,Guinea,GIN,2021-02-14,85.4908915566674,80.3924484519017,90.4999147147911,0.910764550453183,0.00670430346724516,1.61189789171794
ihme,2021-01-22,Guinea,GIN,2021-02-15,86.4005867364885,80.3994718396364,92.0930965887429,0.909695179821098,0.00702338773471922,1.86916503377347
ihme,2021-01-22,Guinea,GIN,2021-02-16,87.3023499265149,80.4053010779389,94.0036495187009,0.90176319002635,0.00737581743334204,2.11730075740813
ihme,2021-01-22,Guinea,GIN,2021-02-17,88.2160373211241,80.412854669164,96.031173620344,0.913687394609189,0.00776454044782326,2.38263501210854
ihme,2021-01-22,Guinea,GIN,2021-02-18,89.1711088935601,80.4218829811907,99.4240804977898,0.955071572436046,0.00819673648082642,2.66411744707153
