model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-15,Afghanistan,AFG,2021-02-07,2438.16538300197,2378.74572820634,2515.883283063,4.15154822211382,1.94855896435229,7.33561431181579
ihme,2021-01-15,Afghanistan,AFG,2021-02-08,2442.24201982946,2380.73685216502,2523.48332066097,4.07663682749442,1.89066076093786,7.23217769779922
ihme,2021-01-15,Afghanistan,AFG,2021-02-09,2446.24611383879,2382.68352139281,2530.93695997604,4.00409400933168,1.83930805281307,7.13428793116418
ihme,2021-01-15,Afghanistan,AFG,2021-02-10,2450.17982394024,2384.58164631629,2538.15335501577,3.93371010145057,1.78039503083073,7.0409760520688
ihme,2021-01-15,Afghanistan,AFG,2021-02-11,2454.04520088018,2386.4336714214,2544.88520738989,3.86537693993578,1.72401638137853,6.96097197218069
ihme,2021-01-15,Afghanistan,AFG,2021-02-12,2457.84417880997,2388.24167971483,2551.5075192154,3.79897792978962,1.67718616841694,6.87420194969673
ihme,2021-01-15,Afghanistan,AFG,2021-02-13,2461.5786725526,2390.00783746921,2558.02057842324,3.73449374262969,1.64568508462389,6.79315410737036
ihme,2021-01-15,Afghanistan,AFG,2021-02-14,2465.25077129788,2391.73438247017,2564.42464343087,3.67209874528526,1.61122095654218,6.68408413143834
ihme,2021-01-15,Afghanistan,AFG,2021-02-15,2468.86257186737,2393.42341559938,2570.71998742859,3.61180056948888,1.57139238301625,6.57332775577424
ihme,2021-01-15,Afghanistan,AFG,2021-02-16,2472.41583694215,2395.07691761021,2576.90766687428,3.55326507477937,1.53652930342787,6.45768733990281
ihme,2021-01-15,Afghanistan,AFG,2021-02-17,2475.91210361939,2396.37135539223,2582.72109730614,3.49626667724103,1.49338361722539,6.28431169687701
ihme,2021-01-15,Afghanistan,AFG,2021-02-18,2479.35286589852,2397.62400948366,2588.34934553638,3.44076227912669,1.45732003639569,6.1785859945976
ihme,2021-01-15,Afghanistan,AFG,2021-02-19,2482.73946609384,2399.27061921741,2593.83362906436,3.38660019532064,1.4362885250307,6.07130130801988
ihme,2021-01-15,Afghanistan,AFG,2021-02-20,2486.07316064392,2400.90105659671,2599.17337383576,3.33369455008312,1.4167786366902,5.96258304906996
ihme,2021-01-15,Afghanistan,AFG,2021-02-21,2489.35553338992,2402.39827592692,2605.15986954166,3.28237274599529,1.38903946182609,5.86310195543683
ihme,2021-01-15,Afghanistan,AFG,2021-02-22,2492.58835437083,2403.59677547406,2611.12866873865,3.23282098090913,1.36030546722486,5.79342946680299
ihme,2021-01-15,Afghanistan,AFG,2021-02-23,2495.77267085105,2405.05006496443,2617.00485519885,3.18431648022371,1.32597368280358,5.70055018761423
ihme,2021-01-15,Afghanistan,AFG,2021-02-24,2498.90886092701,2406.64875164871,2622.20281128411,3.13619007595497,1.2854369310221,5.57637366823474
ihme,2021-01-15,Afghanistan,AFG,2021-02-25,2501.99722498227,2408.23882769695,2627.42390395254,3.08836405526516,1.24834327926556,5.46334735220262
ihme,2021-01-15,Afghanistan,AFG,2021-02-26,2505.03786057633,2409.8216221764,2632.82431364471,3.04063559405703,1.23859281329806,5.39611924433257
ihme,2021-01-15,Afghanistan,AFG,2021-02-27,2508.03069685806,2411.13366504467,2638.12434155626,2.99283628173107,1.21162925559702,5.34228048790237
ihme,2021-01-15,Afghanistan,AFG,2021-02-28,2510.97592684396,2412.20752699458,2643.42159069458,2.94522998589916,1.18541465516591,5.2282816077668
ihme,2021-01-15,Afghanistan,AFG,2021-03-01,2513.87400872945,2413.25402229139,2648.59300317792,2.89808188548817,1.16024660248195,5.13656263866733
ihme,2021-01-15,Afghanistan,AFG,2021-03-02,2516.72546985955,2414.27324758086,2653.65028568814,2.85146113010758,1.13306710854431,5.0678495566408
ihme,2021-01-15,Afghanistan,AFG,2021-03-03,2519.53077306195,2415.9085049761,2658.56985464262,2.80530320239214,1.10393245545629,5.00777182133606
ihme,2021-01-15,Afghanistan,AFG,2021-03-04,2522.29038695699,2417.02129576844,2662.58130386631,2.75961389504191,1.07613208776002,4.95297175441829
ihme,2021-01-15,Afghanistan,AFG,2021-03-05,2525.00455904326,2418.48624283545,2667.5168003726,2.71417208627431,1.04936262952288,4.88285180816183
ihme,2021-01-15,Afghanistan,AFG,2021-03-06,2527.67334949189,2419.88299133916,2672.64527170141,2.66879044862421,1.0210455070669,4.82660082759276
ihme,2021-01-15,Afghanistan,AFG,2021-03-07,2530.29729728802,2421.36272463302,2676.35021407688,2.62394779613433,0.983678889713247,4.75598957762077
ihme,2021-01-15,Afghanistan,AFG,2021-03-08,2532.87733616904,2422.42760326668,2680.44270488954,2.58003888101962,0.962345080553405,4.6943841490579
ihme,2021-01-15,Afghanistan,AFG,2021-03-09,2535.41407103986,2423.39388941979,2683.49296529796,2.53673487082311,0.941098006082484,4.64616105665482
ihme,2021-01-15,Afghanistan,AFG,2021-03-10,2537.90784564761,2424.34202181705,2687.24815520751,2.49377460774799,0.919755155051007,4.58844749912714
ihme,2021-01-15,Afghanistan,AFG,2021-03-11,2540.35901926736,2425.27167675336,2691.5169834154,2.45117361974658,0.891770375081705,4.55492751689053
ihme,2021-01-15,Afghanistan,AFG,2021-03-12,2542.76773944828,2426.18300899158,2695.71060008509,2.40872018091975,0.861346436486201,4.5031943792028
ihme,2021-01-15,Afghanistan,AFG,2021-03-13,2545.13395239738,2427.07615338593,2699.84459061035,2.3662129491013,0.837108272837668,4.44543509542973
ihme,2021-01-15,Afghanistan,AFG,2021-03-14,2547.45811110167,2427.95123763212,2704.22265236376,2.32415870428766,0.813986422705966,4.37806175341484
ihme,2021-01-15,Afghanistan,AFG,2021-03-15,2549.74110744551,2428.80883288532,2708.53568121759,2.28299634384477,0.786768572746041,4.3130288538332
ihme,2021-01-15,Afghanistan,AFG,2021-03-16,2551.98352112664,2429.49191109414,2712.87559685487,2.24241368113255,0.760614263865136,4.26740864994144
ihme,2021-01-15,Afghanistan,AFG,2021-03-17,2554.18565236991,2430.12620290503,2717.52778240175,2.20213124326903,0.734676343866795,4.21372893370608
ihme,2021-01-15,Afghanistan,AFG,2021-03-18,2556.34772462219,2431.13261419225,2721.24365122246,2.1620722522752,0.708986586714218,4.16282559846968
ihme,2021-01-15,Afghanistan,AFG,2021-03-19,2558.46972448133,2431.72044941212,2725.09960556393,2.12199985913875,0.683859245207714,4.12988377979673
ihme,2021-01-15,Afghanistan,AFG,2021-03-20,2560.55142508275,2432.12456654861,2729.06618037936,2.08170060142292,0.663461693117824,4.04513431282521
ihme,2021-01-15,Afghanistan,AFG,2021-03-21,2562.5931052487,2432.51061193117,2732.96580363922,2.04168016594569,0.645148491527834,3.96106669063693
ihme,2021-01-15,Afghanistan,AFG,2021-03-22,2564.59551528194,2433.21817501661,2736.80094177278,2.00241003324134,0.621041363179756,3.90903066049441
ihme,2021-01-15,Afghanistan,AFG,2021-03-23,2566.5592089727,2434.177336184,2740.56940576624,1.96369369076122,0.602463043116131,3.83069508226617
ihme,2021-01-15,Afghanistan,AFG,2021-03-24,2568.48452099799,2435.03237641764,2744.26928812642,1.92531202529182,0.580976691417618,3.77912094037447
ihme,2021-01-15,Afghanistan,AFG,2021-03-25,2570.37180206678,2435.91333031591,2747.90110984277,1.88728106878713,0.560433866258791,3.73295821413785
ihme,2021-01-15,Afghanistan,AFG,2021-03-26,2572.22119189606,2436.77699004931,2751.46530582626,1.84938982928719,0.540781095307921,3.68633526674103
ihme,2021-01-15,Afghanistan,AFG,2021-03-27,2574.03261706264,2437.62344707598,2754.17985276338,1.81142516657858,0.521342322394958,3.63917196337979
ihme,2021-01-15,Afghanistan,AFG,2021-03-28,2575.80648527162,2438.25152557092,2756.19577892127,1.77386820897733,0.503237312114834,3.59144299115724
ihme,2021-01-15,Afghanistan,AFG,2021-03-29,2577.54364517407,2438.68256960975,2758.1468450127,1.73715990244913,0.488808821700332,3.54546832319056
ihme,2021-01-15,Afghanistan,AFG,2021-03-30,2579.24468403275,2439.09879746027,2760.03339012908,1.70103885867592,0.47502494573564,3.50121614378531
ihme,2021-01-15,Afghanistan,AFG,2021-03-31,2580.90996223287,2439.50089060153,2762.01977544461,1.66527820012768,0.458623056232227,3.45409552780893
ihme,2021-01-15,Afghanistan,AFG,2021-04-01,2582.53984586772,2439.88949490079,2764.84491446026,1.62988363484794,0.441121539172855,3.41192428712293
ihme,2021-01-15,Afghanistan,AFG,2021-04-02,2584.13449790779,2440.26472460661,2767.60682043327,1.59465204007412,0.424507081019328,3.35938173239401
ihme,2021-01-15,Afghanistan,AFG,2021-04-03,2585.69387618985,2440.94238777766,2770.30618870519,1.55937828205871,0.408184430208621,3.3035785117504
ihme,2021-01-15,Afghanistan,AFG,2021-04-04,2587.21838105146,2441.66502902018,2772.94369710798,1.52450486160055,0.39217154743983,3.25267851750277
ihme,2021-01-15,Afghanistan,AFG,2021-04-05,2588.70882901217,2441.99659245195,2775.52182458616,1.4904479607136,0.376739035571518,3.20366777312938
ihme,2021-01-15,Afghanistan,AFG,2021-04-06,2590.16581886949,2442.30825440479,2778.04300869475,1.45698985732388,0.36186317530337,3.15654542289713
ihme,2021-01-15,Afghanistan,AFG,2021-04-07,2591.58982448604,2443.24662328686,2780.50619815373,1.42400561654998,0.34752230921049,3.10696727715322
ihme,2021-01-15,Afghanistan,AFG,2021-04-08,2592.98150657824,2444.36882977967,2782.91106506548,1.3916820922026,0.333928420102438,3.05732457216618
ihme,2021-01-15,Afghanistan,AFG,2021-04-09,2594.34137998361,2444.85510888033,2785.26002589873,1.359873405362,0.321040219530914,3.0071423101117
ihme,2021-01-15,Afghanistan,AFG,2021-04-10,2595.66977325743,2445.19004408566,2787.55420003701,1.32839327382479,0.30838498996809,2.95878630836933
ihme,2021-01-15,Afghanistan,AFG,2021-04-11,2596.96739797985,2445.28231362799,2789.79430266278,1.29762472242184,0.296048514808263,2.90904863882452
ihme,2021-01-15,Afghanistan,AFG,2021-04-12,2598.23527300133,2445.36899600096,2792.4683076302,1.26787502148041,0.286146555037703,2.86219848079918
ihme,2021-01-15,Afghanistan,AFG,2021-04-13,2599.47403743827,2445.45046039156,2795.2031612897,1.23876443693198,0.277395176618938,2.81809560959209
ihme,2021-01-15,Afghanistan,AFG,2021-04-14,2600.68411320247,2445.5269367019,2797.61108395958,1.2100757642067,0.268667443359846,2.77470407127703
ihme,2021-01-15,Afghanistan,AFG,2021-04-15,2601.86592624075,2445.8683606504,2800.43591786829,1.18181303827777,0.259978988808598,2.72922477786597
ihme,2021-01-15,Afghanistan,AFG,2021-04-16,2603.01973456165,2446.44857270401,2803.08934222779,1.15380832089719,0.249094271134254,2.68180394981073
ihme,2021-01-15,Afghanistan,AFG,2021-04-17,2604.14562421315,2447.01538554928,2805.61153672766,1.12588965150705,0.236804726944683,2.63462370283469
ihme,2021-01-15,Afghanistan,AFG,2021-04-18,2605.24402796291,2447.56938050249,2808.08128435829,1.09840374975378,0.225202189144966,2.58762424976567
ihme,2021-01-15,Afghanistan,AFG,2021-04-19,2606.31570827731,2448.11113222728,2809.97917780802,1.07168031440432,0.214600427932964,2.53326153127591
ihme,2021-01-15,Afghanistan,AFG,2021-04-20,2607.36125553206,2448.64037760231,2811.34404696595,1.04554725474427,0.20595333599158,2.48548192550243
ihme,2021-01-15,Afghanistan,AFG,2021-04-21,2608.38110774432,2448.83127784619,2813.51972482376,1.0198522122664,0.197626235922144,2.43951382542673
ihme,2021-01-15,Afghanistan,AFG,2021-04-22,2609.37570083823,2448.97622192763,2815.65028187431,0.994593093906824,0.189752413202314,2.39195915930259
ihme,2021-01-15,Afghanistan,AFG,2021-04-23,2610.34532001927,2449.1143012005,2817.73464993314,0.969619181043837,0.182310158334076,2.3447508227332
ihme,2021-01-15,Afghanistan,AFG,2021-04-24,2611.29009572902,2449.53766438632,2819.77185913375,0.944775709744156,0.174669052416903,2.29782722891923
ihme,2021-01-15,Afghanistan,AFG,2021-04-25,2612.21044712468,2449.99018554763,2821.76258476093,0.920351395666515,0.165996704665758,2.25114132426324
ihme,2021-01-15,Afghanistan,AFG,2021-04-26,2613.10707547492,2450.43236823043,2823.7074375963,0.896628350233117,0.157818780890921,2.20637885789665
ihme,2021-01-15,Afghanistan,AFG,2021-04-27,2613.98054141961,2450.86434753574,2825.60697731483,0.873465944687414,0.150115240654031,2.16365236051706
ihme,2021-01-15,Afghanistan,AFG,2021-04-28,2614.83131797147,2451.28657723357,2827.46317026844,0.850776551867311,0.142634805565194,2.12879491500826
ihme,2021-01-15,Afghanistan,AFG,2021-04-29,2615.65997543538,2451.605733906,2829.27805521699,0.828657463903598,0.135588095998628,2.09399291357704
ihme,2021-01-15,Afghanistan,AFG,2021-04-30,2616.46698184215,2451.83897431455,2831.05088356864,0.807006406777975,0.130255140996269,2.0487347897174
ihme,2021-01-15,Afghanistan,AFG,2021-05-01,2617.2526775093,2452.06403851996,2832.78137743835,0.785695667143602,0.125038227355617,2.00905199247836
ihme,2021-01-15,Alabama,USA_523,2021-01-15,5412.6640225542,5311.23193240467,5507.09711512873,46.9883548048823,19.2609541494094,73.5315509096372
ihme,2021-01-15,Alabama,USA_523,2021-01-16,5460.61282706791,5329.97721455365,5583.00080009057,47.9488045137079,18.6627488701943,76.4889725221201
ihme,2021-01-15,Alabama,USA_523,2021-01-17,5509.32231753444,5347.95629704799,5660.82937827739,48.7094904665321,18.0453627712659,79.0494978825545
ihme,2021-01-15,Alabama,USA_523,2021-01-18,5558.51834233318,5365.27214066641,5738.86519023572,49.1960247987368,17.3071197033305,82.2139553927354
ihme,2021-01-15,Alabama,USA_523,2021-01-19,5608.06676375125,5381.90407293263,5821.84776425154,49.5484214180748,16.645104581803,84.3967922357788
ihme,2021-01-15,Alabama,USA_523,2021-01-20,5657.93208910721,5397.96046455609,5907.67150378543,49.8653253559589,16.1458824489882,86.8968981335411
ihme,2021-01-15,Alabama,USA_523,2021-01-21,5708.11085461048,5413.59257830793,5998.77932208366,50.1787655032708,15.5996526384006,88.7943892868398
ihme,2021-01-15,Alabama,USA_523,2021-01-22,5758.58000270239,5428.91905173785,6086.63972912015,50.4691480919078,15.0977364250848,91.3702825674227
ihme,2021-01-15,Alabama,USA_523,2021-01-23,5809.37372458114,5443.93425489539,6174.2340132496,50.7937218787461,14.6024976980179,93.5227136023886
ihme,2021-01-15,Alabama,USA_523,2021-01-24,5860.46172798443,5458.233142483,6268.66389698274,51.0880034032956,14.1701755314107,95.919053177905
ihme,2021-01-15,Alabama,USA_523,2021-01-25,5911.74263101427,5471.9577958265,6367.51118652569,51.2809030298318,13.7246533434991,97.9381406695748
ihme,2021-01-15,Alabama,USA_523,2021-01-26,5963.19834397478,5485.28399894886,6468.88669877098,51.4557129605131,13.3262031223658,99.7995917094004
ihme,2021-01-15,Alabama,USA_523,2021-01-27,6014.7886879255,5498.22239607124,6570.47302891759,51.5903439507193,12.9252888574611,101.337479518303
ihme,2021-01-15,Alabama,USA_523,2021-01-28,6066.45048990302,5510.89399938702,6668.67478721521,51.661801977525,12.4969826209217,102.74279045746
ihme,2021-01-15,Alabama,USA_523,2021-01-29,6118.12524702845,5523.35449530042,6771.57585531338,51.6747571254221,12.1455999156524,103.956390819031
ihme,2021-01-15,Alabama,USA_523,2021-01-30,6169.75960712863,5535.50814636025,6879.6321045713,51.6343601001888,11.8211958789052,105.052823766283
ihme,2021-01-15,Alabama,USA_523,2021-01-31,6221.2982815963,5547.37023464573,6983.64290968501,51.5386744676672,11.5516098765311,106.244555933009
ihme,2021-01-15,Alabama,USA_523,2021-02-01,6272.68116140437,5558.95309932838,7086.94393539402,51.382879808069,11.3096051224875,106.529212167078
ihme,2021-01-15,Alabama,USA_523,2021-02-02,6323.84543793434,5570.26669396247,7197.07700128162,51.1642765299702,10.9599310068579,106.342021814058
ihme,2021-01-15,Alabama,USA_523,2021-02-03,6374.23829143737,5581.32118417799,7300.96821844127,50.3928535030285,10.6332527528539,105.481064696964
ihme,2021-01-15,Alabama,USA_523,2021-02-04,6423.1702892332,5592.12273776055,7398.04825700345,48.9319977958292,10.399828367913,101.700054788375
ihme,2021-01-15,Alabama,USA_523,2021-02-05,6470.53962574093,5602.68144787511,7502.29751483641,47.3693365077342,10.1567600152712,98.9873134032632
ihme,2021-01-15,Alabama,USA_523,2021-02-06,6516.24048729012,5612.65634522237,7589.43644263914,45.7008615491914,9.88126753093275,96.2556817047398
ihme,2021-01-15,Alabama,USA_523,2021-02-07,6560.04985398279,5622.17657690994,7682.24147279057,43.8093666926679,9.67239866743785,91.5876216795023
ihme,2021-01-15,Alabama,USA_523,2021-02-08,6602.38861375628,5631.47699627391,7773.34631237279,42.3387597734916,9.51014506272531,89.2972846578523
ihme,2021-01-15,Alabama,USA_523,2021-02-09,6643.67783646629,5640.56706609339,7862.23349525329,41.2892227100072,9.35229057622473,86.884001065253
ihme,2021-01-15,Alabama,USA_523,2021-02-10,6683.84596854705,5649.45515705689,7948.75561228144,40.1681320807571,9.1169003751902,84.4178098569737
ihme,2021-01-15,Alabama,USA_523,2021-02-11,6722.85385897281,5658.15015340222,8030.5282611615,39.0078904257672,8.87549360922367,82.0594274851064
ihme,2021-01-15,Alabama,USA_523,2021-02-12,6760.68251745676,5666.66109244378,8111.707178591,37.8286584839489,8.64962408947758,79.2638111435554
ihme,2021-01-15,Alabama,USA_523,2021-02-13,6797.32623738325,5674.99644254467,8182.90513075564,36.6437199264902,8.42631919214091,76.4247939063916
ihme,2021-01-15,Alabama,USA_523,2021-02-14,6832.78897500617,5683.16418332388,8254.5965637787,35.4627376229171,8.23185790053594,73.5882462458831
ihme,2021-01-15,Alabama,USA_523,2021-02-15,6867.0799155574,5691.17259546745,8328.40282274142,34.2909405512257,8.04457182915667,70.9597872536597
ihme,2021-01-15,Alabama,USA_523,2021-02-16,6900.20923341927,5699.02862514527,8402.18361640391,33.1293178618691,7.8640799984214,68.1697881225282
ihme,2021-01-15,Alabama,USA_523,2021-02-17,6932.18801887586,5706.73652919566,8470.86885710891,31.9787854565906,7.7079040503977,65.4592774880439
ihme,2021-01-15,Alabama,USA_523,2021-02-18,6963.0286205466,5714.30075626236,8534.21825478598,30.8406016707467,7.53972526187499,62.757052031955
ihme,2021-01-15,Alabama,USA_523,2021-02-19,6992.74451372504,5721.7258403865,8590.97826321699,29.7158931784402,7.34517321675685,60.004944773973
ihme,2021-01-15,Alabama,USA_523,2021-02-20,7021.35122552667,5728.825365561,8644.97336950642,28.6067118016236,7.15762297185392,57.4296155147058
ihme,2021-01-15,Alabama,USA_523,2021-02-21,7048.8688650756,5736.17931789848,8696.52715769932,27.5176395489333,6.97463588542269,54.8997925153599
ihme,2021-01-15,Alabama,USA_523,2021-02-22,7075.32078473658,5743.219278443,8745.70168066821,26.4519196609778,6.84869556105878,52.5982778755333
ihme,2021-01-15,Alabama,USA_523,2021-02-23,7100.73478114372,5750.14223319788,8792.56344949418,25.4139964071382,6.66737091392042,50.3662482634063
ihme,2021-01-15,Alabama,USA_523,2021-02-24,7125.14500177912,5756.94974663841,8837.19016792369,24.4102206354065,6.52536811672508,47.5525104030658
ihme,2021-01-15,Alabama,USA_523,2021-02-25,7148.5890867888,5763.63325868991,8881.88404162335,23.4440850096788,6.33045039371245,45.0575287712218
ihme,2021-01-15,Alabama,USA_523,2021-02-26,7171.10470977868,5770.18785955309,8927.50258958374,22.5156229898828,6.11846671055992,42.7912882293113
ihme,2021-01-15,Alabama,USA_523,2021-02-27,7192.72962705465,5776.61674766024,8970.48864562903,21.6249172759632,5.95607733236102,40.6873125697148
ihme,2021-01-15,Alabama,USA_523,2021-02-28,7213.50566985491,5782.92159441443,9010.92231551784,20.7760428002643,5.79619285265744,38.425738156966
ihme,2021-01-15,Alabama,USA_523,2021-03-01,7233.47632204711,5789.10561960137,9048.88384266476,19.9706521921939,5.64577883233051,36.571697404228
ihme,2021-01-15,Alabama,USA_523,2021-03-02,7252.67984345309,5795.17126252084,9084.67946926384,19.2035214059815,5.52648207595576,34.7970704720738
ihme,2021-01-15,Alabama,USA_523,2021-03-03,7271.14605093981,5801.55140366395,9118.5910395217,18.4662074867199,5.39974694927514,33.2077978292455
ihme,2021-01-15,Alabama,USA_523,2021-03-04,7288.89903811909,5807.36167141368,9150.66461690065,17.7529871792809,5.23939801075539,31.7484616515358
ihme,2021-01-15,Alabama,USA_523,2021-03-05,7305.96187881619,5812.78687708387,9180.96087082546,17.0628406970991,5.04459338815104,30.1948233994408
ihme,2021-01-15,Alabama,USA_523,2021-03-06,7322.35660344846,5818.22524069476,9209.55886541406,16.3947246322742,4.90577247684087,28.7076637909177
ihme,2021-01-15,Alabama,USA_523,2021-03-07,7338.10779521423,5824.01519069415,9236.96847462381,15.7511917657664,4.77049218441607,27.4091421668327
ihme,2021-01-15,Alabama,USA_523,2021-03-08,7353.24153981456,5829.31608621516,9263.77672954841,15.1337446003351,4.62455656618204,26.0897906042264
ihme,2021-01-15,Alabama,USA_523,2021-03-09,7367.78100659786,5834.54841934143,9289.3126631385,14.5394667832962,4.49943338402136,24.9165625994556
ihme,2021-01-15,Alabama,USA_523,2021-03-10,7381.74704086036,5839.38828541985,9313.62202686364,13.9660342625056,4.38834369837514,23.6620823988378
ihme,2021-01-15,Alabama,USA_523,2021-03-11,7395.15996190893,5844.05763881943,9336.75178345582,13.4129210485613,4.26937551604806,22.6638853083459
ihme,2021-01-15,Alabama,USA_523,2021-03-12,7408.03833704321,5848.46716599496,9358.75945388448,12.8783751342819,4.14861912070683,21.6752382798168
ihme,2021-01-15,Alabama,USA_523,2021-03-13,7420.39928311339,5852.87398780265,9379.6992797612,12.3609460701844,4.02004228488022,20.7064327955959
ihme,2021-01-15,Alabama,USA_523,2021-03-14,7432.26205800627,5856.2241824834,9399.62259760374,11.8627748928782,3.88781395083879,19.7245453394662
ihme,2021-01-15,Alabama,USA_523,2021-03-15,7443.64734382207,5859.96329105107,9418.58848864923,11.3852858157985,3.75921094024307,18.8210606798348
ihme,2021-01-15,Alabama,USA_523,2021-03-16,7454.57335231057,5864.24752274334,9436.65123317524,10.9260084885019,3.6511637159665,17.9211856901211
ihme,2021-01-15,Alabama,USA_523,2021-03-17,7465.05656835031,5868.71659244191,9453.84179774677,10.4832160397438,3.54822548307584,17.1730596527996
ihme,2021-01-15,Alabama,USA_523,2021-03-18,7475.11422168866,5871.18446109808,9470.19359133245,10.0576533383481,3.44749188923015,16.4823728433057
ihme,2021-01-15,Alabama,USA_523,2021-03-19,7484.76247475746,5874.27061050808,9485.75698216118,9.64825306880143,3.33081270536604,15.8591888336614
ihme,2021-01-15,Alabama,USA_523,2021-03-20,7494.01604284792,5877.87238669788,9500.57425384784,9.25356809046062,3.25038669548485,15.2393433834677
ihme,2021-01-15,Alabama,USA_523,2021-03-21,7502.89140644688,5880.70724613765,9514.68077916272,8.87536359895596,3.10002971972881,14.650568722971
ihme,2021-01-15,Alabama,USA_523,2021-03-22,7511.4061487155,5883.68058870655,9525.62245040772,8.51474226861967,2.9669870879261,14.1218679942467
ihme,2021-01-15,Alabama,USA_523,2021-03-23,7519.5748300952,5886.67930738457,9534.4875096287,8.16868137969645,2.86373749593895,13.5418979774404
ihme,2021-01-15,Alabama,USA_523,2021-03-24,7527.40999942954,5889.58900948535,9542.79349281555,7.83516933433975,2.76867297005083,13.0975155856604
ihme,2021-01-15,Alabama,USA_523,2021-03-25,7534.9238920775,5892.41316874311,9550.56854152264,7.51389264796314,2.67417391101844,12.6438478738601
ihme,2021-01-15,Alabama,USA_523,2021-03-26,7542.12748278036,5895.151761957,9561.54453865404,7.20359070286323,2.58198128060121,12.3338021117143
ihme,2021-01-15,Alabama,USA_523,2021-03-27,7549.03064113492,5897.80505395263,9573.42483531957,6.90315835456035,2.48902606957108,11.9580253397471
ihme,2021-01-15,Alabama,USA_523,2021-03-28,7555.64475036389,5900.37506395617,9584.75540061402,6.61410922896495,2.39174796015413,11.5823266803927
ihme,2021-01-15,Alabama,USA_523,2021-03-29,7561.98232000921,5902.86371925876,9595.5599333829,6.33756964531954,2.30486188396208,11.275171878121
