model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-28,Afghanistan,AFG,2021-03-29,2567.56986970819,2436.50449533711,2945.97655650633,1.34878540714047,0.181603029199778,4.75805499091212
ihme,2021-01-28,Afghanistan,AFG,2021-03-30,2568.88239933225,2436.88620641934,2949.9241203116,1.3125296240586,0.173224696795387,4.57902923708616
ihme,2021-01-28,Afghanistan,AFG,2021-03-31,2570.15879407322,2437.26018078558,2953.72110969392,1.27639474096441,0.165081098567953,4.45414379538761
ihme,2021-01-28,Afghanistan,AFG,2021-04-01,2571.39923494789,2437.62625059767,2957.37078440733,1.24044087467125,0.157177837962536,4.32931661392058
ihme,2021-01-28,Afghanistan,AFG,2021-04-02,2572.60470644658,2437.92599280789,2960.87873068915,1.20547149869378,0.149616078123472,4.20740340646762
ihme,2021-01-28,Afghanistan,AFG,2021-04-03,2573.77614479436,2438.09624354473,2964.25028592242,1.1714383477849,0.144270729299478,4.08828894259614
ihme,2021-01-28,Afghanistan,AFG,2021-04-04,2574.91443684619,2438.48795080603,2967.49053111359,1.13829205182847,0.138030100160904,3.9718556307439
ihme,2021-01-28,Afghanistan,AFG,2021-04-05,2576.02115099707,2438.8760192562,2970.60634491553,1.10671415088053,0.131509321303838,3.8394784227512
ihme,2021-01-28,Afghanistan,AFG,2021-04-06,2577.09777173302,2439.26059512507,2973.6041855795,1.07662073594708,0.125331058256052,3.75407602534779
ihme,2021-01-28,Afghanistan,AFG,2021-04-07,2578.14431837109,2439.64132164742,2976.48629127446,1.04654663806887,0.120906459717844,3.64742018116658
ihme,2021-01-28,Afghanistan,AFG,2021-04-08,2579.16086918939,2439.97628972261,2979.25503317528,1.01655081830032,0.116273635888319,3.54080769280972
ihme,2021-01-28,Afghanistan,AFG,2021-04-09,2580.14820241465,2440.28261576058,2981.91465794301,0.987333225263501,0.110367898072127,3.43670751377658
ihme,2021-01-28,Afghanistan,AFG,2021-04-10,2581.1070585199,2440.39815486038,2984.46922335296,0.958856105247024,0.102782699048475,3.33501812704208
ihme,2021-01-28,Afghanistan,AFG,2021-04-11,2582.03814589894,2440.45495672983,2986.92260953584,0.931087379036735,0.0973836014709377,3.23565895484626
ihme,2021-01-28,Afghanistan,AFG,2021-04-12,2582.94277973181,2440.67055445521,2989.28018044886,0.904633832874135,0.09253477162747,3.14076615267823
ihme,2021-01-28,Afghanistan,AFG,2021-04-13,2583.82221781132,2440.93133074273,2991.54700152149,0.87943807950379,0.087953901963374,3.05016411677161
ihme,2021-01-28,Afghanistan,AFG,2021-04-14,2584.67644341906,2441.18646703868,2993.72473886777,0.854225607745877,0.0835063418244317,2.95945630557071
ihme,2021-01-28,Afghanistan,AFG,2021-04-15,2585.50548864526,2441.43583821172,2997.21043362265,0.829045226198382,0.0791955043082453,2.86883518198511
ihme,2021-01-28,Afghanistan,AFG,2021-04-16,2586.31000588076,2441.67950936001,3001.05897791327,0.804517235499583,0.0755144605623173,2.78046507818044
ihme,2021-01-28,Afghanistan,AFG,2021-04-17,2587.09060725383,2441.91753983902,3004.77182641244,0.780601373066877,0.0734185313995113,2.69422145611588
ihme,2021-01-28,Afghanistan,AFG,2021-04-18,2587.84788578549,2442.10578528078,3007.20737904394,0.757278531665445,0.0695943926207292,2.6203539786452
ihme,2021-01-28,Afghanistan,AFG,2021-04-19,2588.5831664054,2442.16631952953,3008.78005846566,0.735280619909675,0.0660072408072665,2.53049866891161
ihme,2021-01-28,Afghanistan,AFG,2021-04-20,2589.29823342367,2442.45214277699,3010.26800281752,0.715067018268813,0.0626878972398117,2.46603143884568
ihme,2021-01-28,Afghanistan,AFG,2021-04-21,2589.99322620316,2442.816879186,3011.67451205703,0.694992779491342,0.0594830062145775,2.41806658212772
ihme,2021-01-28,Afghanistan,AFG,2021-04-22,2590.66814367508,2443.0292894502,3013.0025229427,0.674917471920911,0.0570499657487744,2.3535597364089
ihme,2021-01-28,Afghanistan,AFG,2021-04-23,2591.32351428397,2443.23676665135,3014.25593036786,0.65537060889052,0.0540949275559797,2.26858394994497
ihme,2021-01-28,Afghanistan,AFG,2021-04-24,2591.95983498256,2443.43937539164,3015.43842640023,0.636320698587387,0.0508867099242707,2.19827533382659
ihme,2021-01-28,Afghanistan,AFG,2021-04-25,2592.57758125986,2443.63717812547,3016.55353011018,0.617746277295749,0.0478976101462649,2.11125948610515
ihme,2021-01-28,Afghanistan,AFG,2021-04-26,2593.17767541414,2443.83038577739,3017.60541307652,0.600094154288749,0.0453626936559886,2.06215538335209
ihme,2021-01-28,Afghanistan,AFG,2021-04-27,2593.76101301978,2444.01920674961,3018.59802180177,0.583337605637126,0.0429789594659269,2.01733321982965
ihme,2021-01-28,Afghanistan,AFG,2021-04-28,2594.32757324679,2444.20355716436,3019.70386817304,0.566560227010378,0.0406740072198772,1.98613352117809
ihme,2021-01-28,Afghanistan,AFG,2021-04-29,2594.87735968117,2444.38336280531,3021.69450233846,0.549786434373571,0.0384482902268246,1.95342337198827
ihme,2021-01-28,Afghanistan,AFG,2021-04-30,2595.410819027,2444.65205883408,3023.62400473483,0.533459345836875,0.0363310439706765,1.92078910441614
ihme,2021-01-28,Afghanistan,AFG,2021-05-01,2595.92837121923,2444.95058828647,3025.00471643644,0.517552192224795,0.0342372956069994,1.87009880947926
ihme,2021-01-28,Alabama,USA_523,2021-01-28,6843.75444517312,6826.41632809025,6861.75131849943,71.1835212726795,65.8682807904279,76.1049593716407
ihme,2021-01-28,Alabama,USA_523,2021-01-29,6913.84421979445,6890.57877435681,6936.37309181512,70.0897746213233,63.9470314956871,75.766895395097
ihme,2021-01-28,Alabama,USA_523,2021-01-30,6982.83140470471,6952.8456035876,7010.72095198189,68.9871849102608,61.9568266161296,75.3711202057912
ihme,2021-01-28,Alabama,USA_523,2021-01-31,7050.73089953819,7012.72257972845,7085.27896755974,67.8994948334809,59.9453375789399,75.0872113038258
ihme,2021-01-28,Alabama,USA_523,2021-02-01,7117.56050275768,7071.23827396865,7158.97997564332,66.8296032194944,57.8102996239495,74.8518762514159
ihme,2021-01-28,Alabama,USA_523,2021-02-02,7183.34103684387,7127.75725264579,7233.4647307725,65.7805340861908,55.5865921817895,74.5741587974908
ihme,2021-01-28,Alabama,USA_523,2021-02-03,7248.12031450604,7183.07066404858,7307.8399793573,64.7792776621685,53.2783921152004,74.2943600350209
ihme,2021-01-28,Alabama,USA_523,2021-02-04,7311.9477835275,7234.93783168011,7381.89014425672,63.8274690214593,51.2843091023015,74.0005054091371
ihme,2021-01-28,Alabama,USA_523,2021-02-05,7374.88718145209,7286.42933060577,7455.64628206066,62.9393979245861,49.984177217093,73.6661202946671
ihme,2021-01-28,Alabama,USA_523,2021-02-06,7436.97785760146,7337.69783032327,7529.04594585633,62.0906761493735,48.5801410758295,73.2872736291802
ihme,2021-01-28,Alabama,USA_523,2021-02-07,7498.21178327129,7384.81556031029,7601.63991609006,61.2339256698261,47.1002953188508,72.8678845198638
ihme,2021-01-28,Alabama,USA_523,2021-02-08,7558.57479857697,7431.78139424849,7673.53393524176,60.3630153056826,45.581240549418,72.4067786964051
ihme,2021-01-28,Alabama,USA_523,2021-02-09,7618.0457743509,7475.95044900261,7745.41387605407,59.4709757739252,44.1010402302163,71.8799408123095
ihme,2021-01-28,Alabama,USA_523,2021-02-10,7676.60003368321,7517.92092861966,7816.69418845869,58.5542593323157,42.670741621243,71.249413242711
ihme,2021-01-28,Alabama,USA_523,2021-02-11,7734.17649495073,7560.91545272544,7887.25568468783,57.5764612675188,41.2690148005622,70.5614962291311
ihme,2021-01-28,Alabama,USA_523,2021-02-12,7790.75482687441,7604.4066911432,7957.02795352324,56.5783319236808,39.9252836101632,69.7722688354133
ihme,2021-01-28,Alabama,USA_523,2021-02-13,7846.34440174861,7643.47097204384,8025.97801002357,55.5895748741959,38.6559367207365,68.9500565003345
ihme,2021-01-28,Alabama,USA_523,2021-02-14,7900.959158842,7683.13011775618,8094.08002070523,54.6147570933937,37.4594335515112,68.0598790029853
ihme,2021-01-28,Alabama,USA_523,2021-02-15,7954.60005177913,7721.76488273319,8161.29321726567,53.6408929371293,36.3842510338945,67.1891268227073
ihme,2021-01-28,Alabama,USA_523,2021-02-16,8007.26134596749,7755.7127228612,8227.56985238394,52.6612941883559,35.3293714663178,66.2766351182772
ihme,2021-01-28,Alabama,USA_523,2021-02-17,8058.9346643442,7786.72537897373,8292.86004830627,51.6733183767089,34.2153962474222,65.2901959223236
ihme,2021-01-28,Alabama,USA_523,2021-02-18,8109.6182538221,7819.20230562063,8356.90287899474,50.6835894779071,33.2991469229683,64.2633864891013
ihme,2021-01-28,Alabama,USA_523,2021-02-19,8159.31471217589,7853.04087557382,8419.07886842536,49.6964583537846,32.516448858808,63.2030485320629
ihme,2021-01-28,Alabama,USA_523,2021-02-20,8208.03054532194,7883.44094881739,8482.27213463168,48.715833146058,31.7661031521948,62.1155238934316
ihme,2021-01-28,Alabama,USA_523,2021-02-21,8255.77248026479,7914.0115080867,8543.444798564,47.7419349428428,30.9583990737538,61.0027913431313
ihme,2021-01-28,Alabama,USA_523,2021-02-22,8302.29682837912,7944.10651912423,8598.38986935722,46.5243481143354,29.7155759596471,57.3703485778242
ihme,2021-01-28,Alabama,USA_523,2021-02-23,8347.59779462649,7973.36790323051,8647.14567038092,45.3009662473668,28.9407875715642,55.3364192746685
ihme,2021-01-28,Alabama,USA_523,2021-02-24,8391.90036314317,8001.81538277656,8694.20158735349,44.3025685166747,28.1908331778195,54.1698049696861
ihme,2021-01-28,Alabama,USA_523,2021-02-25,8435.18811957943,8029.46852922545,8739.30275295849,43.2877564362649,27.4648861641272,52.8404916841646
ihme,2021-01-28,Alabama,USA_523,2021-02-26,8477.44730789181,8056.3443802277,8786.88859925749,42.2591883123766,26.7884942357468,51.6717930077612
ihme,2021-01-28,Alabama,USA_523,2021-02-27,8518.68296487056,8082.46531126435,8836.62301151467,41.235656978755,26.0803176680811,50.4917835717679
ihme,2021-01-28,Alabama,USA_523,2021-02-28,8558.9014841327,8109.63491320576,8880.54602651097,40.218519262137,25.3892501440987,49.3051007392806
ihme,2021-01-28,Alabama,USA_523,2021-03-01,8598.11983478343,8139.34067860107,8921.43421285989,39.2183506507316,24.6853297723928,48.1571908679835
ihme,2021-01-28,Alabama,USA_523,2021-03-02,8636.35164979127,8168.60426016632,8963.90701910695,38.2318150078427,24.0111623680095,47.0718389282338
ihme,2021-01-28,Alabama,USA_523,2021-03-03,8673.59079930339,8197.42799129319,9009.45704095731,37.2391495121167,23.3421218210824,45.9680966884716
ihme,2021-01-28,Alabama,USA_523,2021-03-04,8709.8430428104,8225.82192348363,9054.42538984374,36.2522435070162,22.6925958809661,44.870549240326
ihme,2021-01-28,Alabama,USA_523,2021-03-05,8745.14552904853,8248.42407987728,9092.8722771599,35.3024862381204,22.0807069224575,43.7493798580799
ihme,2021-01-28,Alabama,USA_523,2021-03-06,8779.51503422222,8270.42489841457,9135.54023761338,34.3695051736919,21.4925681984623,42.5348545574525
ihme,2021-01-28,Alabama,USA_523,2021-03-07,8812.96197826415,8291.92864903714,9177.93156837712,33.446944041931,20.9230523524766,41.3244630071913
ihme,2021-01-28,Alabama,USA_523,2021-03-08,8845.50755336781,8312.95716762979,9210.0506164636,32.545575103661,20.4326559843148,40.1624738639894
ihme,2021-01-28,Alabama,USA_523,2021-03-09,8877.16978752981,8333.52935778077,9249.05686188706,31.6622341619977,20.0554070313465,39.046592704135
ihme,2021-01-28,Alabama,USA_523,2021-03-10,8907.94452150452,8354.39148817699,9279.90967434702,30.7747339747138,19.3729614416807,37.9529844144781
ihme,2021-01-28,Alabama,USA_523,2021-03-11,8937.83179305287,8373.31927285106,9320.38690913544,29.8872715483501,18.8879812301293,36.9182259588961
ihme,2021-01-28,Alabama,USA_523,2021-03-12,8966.85886327687,8392.56265269862,9350.37189690052,29.0270702239983,18.341321404574,35.9391091567668
ihme,2021-01-28,Alabama,USA_523,2021-03-13,8995.03692846886,8411.38992237506,9384.56498793157,28.1780651919926,17.8709776564629,34.9741970532705
ihme,2021-01-28,Alabama,USA_523,2021-03-14,9022.36216880104,8429.80317293243,9417.73208835767,27.3252403321763,17.404159108466,33.9967967919929
ihme,2021-01-28,Alabama,USA_523,2021-03-15,9048.85609332446,8448.22177010061,9452.82308773356,26.4939245234232,16.7314994756725,33.0419207774467
ihme,2021-01-28,Alabama,USA_523,2021-03-16,9074.53671142713,8465.45451028837,9481.49857759385,25.6806181026683,16.165170002736,32.09949155492
ihme,2021-01-28,Alabama,USA_523,2021-03-17,9099.39830411091,8482.70583458086,9511.82991231167,24.861592683785,15.6193010263523,31.1371626861892
ihme,2021-01-28,Alabama,USA_523,2021-03-18,9123.43873269951,8499.57326472917,9539.44902318547,24.0404285885966,14.9652723293384,30.1672542071883
ihme,2021-01-28,Alabama,USA_523,2021-03-19,9146.66800482981,8516.03103720155,9567.18485731856,23.2292721302967,14.3935372574288,29.2060093150394
ihme,2021-01-28,Alabama,USA_523,2021-03-20,9169.09710792403,8532.05273837142,9593.87301009946,22.4291030942207,13.5729448987986,28.2761463838051
ihme,2021-01-28,Alabama,USA_523,2021-03-21,9190.73848667435,8547.64222763255,9619.53175651977,21.6413787503192,12.9924610410162,27.3874682090664
ihme,2021-01-28,Alabama,USA_523,2021-03-22,9211.61471813472,8562.80871483328,9644.1917383436,20.8762314603729,12.3216477442038,26.5202820699815
ihme,2021-01-28,Alabama,USA_523,2021-03-23,9231.74732465321,8577.55990830909,9667.88253383624,20.1326065184898,11.7404081470122,25.6674909852354
ihme,2021-01-28,Alabama,USA_523,2021-03-24,9251.13646119292,8591.88759714846,9690.60879201177,19.3891365397058,11.1586141246771,24.7250849165012
ihme,2021-01-28,Alabama,USA_523,2021-03-25,9269.9173419615,8605.89605448525,9712.51747871192,18.7808807685799,10.6623691043915,23.9417817891299
ihme,2021-01-28,Alabama,USA_523,2021-03-26,9288.11449466477,8619.59591769209,9733.64204309864,18.1971527032763,10.1985639887243,23.2750554750455
ihme,2021-01-28,Alabama,USA_523,2021-03-27,9305.7495144428,8632.99598700486,9754.01233279604,17.6350197780276,9.7048903318846,22.5586367308206
ihme,2021-01-28,Alabama,USA_523,2021-03-28,9322.8314982973,8646.09601516402,9767.99734685574,17.0819838545029,9.23801217796245,21.867370880731
ihme,2021-01-28,Alabama,USA_523,2021-03-29,9339.37265830127,8658.89841975815,9782.95874845909,16.5411600039693,8.910685198176,21.1727032135386
ihme,2021-01-28,Alabama,USA_523,2021-03-30,9355.38754574394,8671.4076472588,9800.83698971071,16.0148874426685,8.44066619572368,20.5734833814477
ihme,2021-01-28,Alabama,USA_523,2021-03-31,9370.8714059408,8683.61325052327,9819.53740234044,15.4838601968572,8.06083573093201,19.9972362795434
ihme,2021-01-28,Alabama,USA_523,2021-04-01,9385.82128662703,8695.50602513386,9838.87991915975,14.9498806862313,7.68736997756605,19.357007069535
ihme,2021-01-28,Alabama,USA_523,2021-04-02,9400.25930828356,8707.096496994,9856.66099431679,14.4380216565272,7.34134490482211,18.8118257040242
ihme,2021-01-28,Alabama,USA_523,2021-04-03,9414.25496417,8717.30233476685,9870.85152345256,13.9956558864421,7.0213024009754,18.3146113073308
ihme,2021-01-28,Alabama,USA_523,2021-04-04,9427.83758406128,8726.52758256844,9886.97797604617,13.5826198912819,6.72454854556054,17.8382399135226
ihme,2021-01-28,Alabama,USA_523,2021-04-05,9441.02220803895,8735.48907716151,9902.62127630305,13.1846239776709,6.44380033317066,17.3780637228701
ihme,2021-01-28,Alabama,USA_523,2021-04-06,9453.82228926097,8744.19441802434,9917.79761802163,12.8000812220194,6.17923143818007,16.9487778130933
ihme,2021-01-28,Alabama,USA_523,2021-04-07,9466.23442682945,8752.63984582385,9932.50307422756,12.4121375684826,5.92203889217126,16.507547351599
ihme,2021-01-28,Alabama,USA_523,2021-04-08,9478.25595735898,8760.82225643713,9946.71604078253,12.0215305295313,5.67094178857224,16.0449073549735
ihme,2021-01-28,Alabama,USA_523,2021-04-09,9489.89223252645,8768.74410845134,9959.18378052326,11.6362751674622,5.42941328206143,15.5673756011547
ihme,2021-01-28,Alabama,USA_523,2021-04-10,9501.1490958218,8776.40827794744,9971.16568567861,11.256863295354,5.24277800317213,15.1873434818735
ihme,2021-01-28,Alabama,USA_523,2021-04-11,9512.03310741234,8783.81818930917,9983.6440570731,10.884011590534,5.05434142972263,14.7225271220377
ihme,2021-01-28,Alabama,USA_523,2021-04-12,9522.55828339363,8790.98241306694,9996.12104814035,10.5251759812899,4.82753511423107,14.2839378205736
ihme,2021-01-28,Alabama,USA_523,2021-04-13,9532.7379420641,8797.90913061117,10008.1755237834,10.1796586704773,4.61270202613559,13.8767742791879
ihme,2021-01-28,Alabama,USA_523,2021-04-14,9542.57075704905,8804.59664185602,10019.848160902,9.83281498495253,4.40280647949112,13.4695649139067
ihme,2021-01-28,Alabama,USA_523,2021-04-15,9552.05656385217,8811.04410510206,10031.4674753106,9.48580680311105,4.19870122197244,13.0653910254932
ihme,2021-01-28,Alabama,USA_523,2021-04-16,9561.2026555549,8817.25583993792,10042.6353285495,9.14609170273757,4.00332708964561,12.6607089715017
ihme,2021-01-28,Alabama,USA_523,2021-04-17,9570.01788617502,8823.23610239993,10053.3617227767,8.8152306201241,3.84889484058112,12.2358464640929
ihme,2021-01-28,Alabama,USA_523,2021-04-18,9578.50869566513,8828.98878497942,10063.655926898,8.49080949010266,3.71226398483123,11.7833464628729
ihme,2021-01-28,Alabama,USA_523,2021-04-19,9586.68452490681,8834.52101853465,10073.2132722996,8.17582924167847,3.55360608043702,11.4164148716591
ihme,2021-01-28,Alabama,USA_523,2021-04-20,9594.55819772368,8839.84112113406,10081.2538690891,7.87367281687023,3.40449174686,11.0508966192283
ihme,2021-01-28,Alabama,USA_523,2021-04-21,9602.13040330382,8844.94929395975,10089.9285153393,7.57220558013995,3.25881747333733,10.6553841113255
ihme,2021-01-28,Alabama,USA_523,2021-04-22,9609.40243717869,8849.8462327512,10098.4455055238,7.27203387486846,3.12159344509928,10.2826162606307
ihme,2021-01-28,Alabama,USA_523,2021-04-23,9616.38948368429,8854.54196407457,10106.6182504009,6.98704650560599,2.98410936657274,9.93761078303032
ihme,2021-01-28,Alabama,USA_523,2021-04-24,9623.12991826686,8859.0618290728,10115.942580132,6.74043458256344,2.86994481831607,9.65125724744939
