model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-04-08,Alabama,USA_523,2020-05-20,634.198,206.975,1835.125
ihme,2020-04-08,Alabama,USA_523,2020-05-21,634.272,206.975,1836.125
ihme,2020-04-08,Alabama,USA_523,2020-05-22,634.316,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-05-23,634.341,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-05-24,634.36,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-05-25,634.368,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-05-26,634.371,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-05-27,634.374,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-05-28,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-05-29,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-05-30,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-05-31,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-01,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-02,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-03,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-04,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-05,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-06,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-07,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-08,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-09,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-10,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-11,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-12,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-13,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-14,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-15,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-16,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-17,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-18,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-19,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-20,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-21,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-22,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-23,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-24,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-25,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-26,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-27,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-28,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-29,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-06-30,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-01,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-02,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-03,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-04,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-05,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-06,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-07,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-08,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-09,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-10,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-11,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-12,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-13,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-14,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-15,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-16,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-17,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-18,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-19,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-20,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-21,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-22,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-23,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-24,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-25,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-26,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-27,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-28,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-29,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-30,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-07-31,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-08-01,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-08-02,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-08-03,634.375,206.975,1837.1
ihme,2020-04-08,Alabama,USA_523,2020-08-04,634.375,206.975,1837.1
ihme,2020-04-08,Alaska,USA_524,2020-04-08,11.688,6,32
ihme,2020-04-08,Alaska,USA_524,2020-04-09,16.607,7,50.025
ihme,2020-04-08,Alaska,USA_524,2020-04-10,22.896,8,81.025
ihme,2020-04-08,Alaska,USA_524,2020-04-11,27.883,9,96.05
ihme,2020-04-08,Alaska,USA_524,2020-04-12,34.725,12,142.05
ihme,2020-04-08,Alaska,USA_524,2020-04-13,39.878,13,150
ihme,2020-04-08,Alaska,USA_524,2020-04-14,45.072,15,157.075
ihme,2020-04-08,Alaska,USA_524,2020-04-15,49.848,17,171.075
ihme,2020-04-08,Alaska,USA_524,2020-04-16,55.545,20,189.1
ihme,2020-04-08,Alaska,USA_524,2020-04-17,60.417,22,197.125
ihme,2020-04-08,Alaska,USA_524,2020-04-18,66.497,24,218.075
ihme,2020-04-08,Alaska,USA_524,2020-04-19,73.13,26,238.1
ihme,2020-04-08,Alaska,USA_524,2020-04-20,79.78,29,257.175
ihme,2020-04-08,Alaska,USA_524,2020-04-21,87.446,31,277.1
ihme,2020-04-08,Alaska,USA_524,2020-04-22,93.273,33,287.1
ihme,2020-04-08,Alaska,USA_524,2020-04-23,98.147,34,298.15
ihme,2020-04-08,Alaska,USA_524,2020-04-24,102.381,36,307.175
ihme,2020-04-08,Alaska,USA_524,2020-04-25,105.914,38,321.075
ihme,2020-04-08,Alaska,USA_524,2020-04-26,109.63,39,334.25
ihme,2020-04-08,Alaska,USA_524,2020-04-27,112.527,40,344.375
ihme,2020-04-08,Alaska,USA_524,2020-04-28,114.863,41.975,357.2
ihme,2020-04-08,Alaska,USA_524,2020-04-29,117.095,42,371.025
ihme,2020-04-08,Alaska,USA_524,2020-04-30,119.153,42,376
ihme,2020-04-08,Alaska,USA_524,2020-05-01,121.039,43,381.075
ihme,2020-04-08,Alaska,USA_524,2020-05-02,122.716,43.975,385.15
ihme,2020-04-08,Alaska,USA_524,2020-05-03,124.17,43.975,389.225
ihme,2020-04-08,Alaska,USA_524,2020-05-04,125.434,43.975,393.35
ihme,2020-04-08,Alaska,USA_524,2020-05-05,126.49,43.975,395.35
ihme,2020-04-08,Alaska,USA_524,2020-05-06,127.415,43.975,398.325
ihme,2020-04-08,Alaska,USA_524,2020-05-07,128.217,43.975,400.325
ihme,2020-04-08,Alaska,USA_524,2020-05-08,128.884,43.975,402.3
ihme,2020-04-08,Alaska,USA_524,2020-05-09,129.444,43.975,404.275
ihme,2020-04-08,Alaska,USA_524,2020-05-10,129.915,43.975,406.25
ihme,2020-04-08,Alaska,USA_524,2020-05-11,130.31,43.975,408.225
ihme,2020-04-08,Alaska,USA_524,2020-05-12,130.615,43.975,409.225
ihme,2020-04-08,Alaska,USA_524,2020-05-13,130.854,43.975,410.2
ihme,2020-04-08,Alaska,USA_524,2020-05-14,131.037,43.975,411.175
ihme,2020-04-08,Alaska,USA_524,2020-05-15,131.165,43.975,412.15
ihme,2020-04-08,Alaska,USA_524,2020-05-16,131.24,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-17,131.289,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-18,131.32,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-19,131.335,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-20,131.344,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-21,131.346,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-22,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-23,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-24,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-25,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-26,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-27,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-28,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-29,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-30,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-05-31,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-01,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-02,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-03,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-04,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-05,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-06,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-07,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-08,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-09,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-10,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-11,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-12,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-13,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-14,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-15,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-16,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-17,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-18,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-19,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-20,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-21,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-22,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-23,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-24,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-25,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-26,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-27,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-28,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-29,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-06-30,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-01,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-02,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-03,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-04,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-05,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-06,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-07,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-08,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-09,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-10,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-11,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-12,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-13,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-14,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-15,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-16,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-17,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-18,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-19,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-20,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-21,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-22,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-23,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-24,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-25,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-26,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-27,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-28,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-29,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-30,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-07-31,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-08-01,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-08-02,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-08-03,131.348,43.975,413.125
ihme,2020-04-08,Alaska,USA_524,2020-08-04,131.348,43.975,413.125
ihme,2020-04-08,Arizona,USA_525,2020-04-08,85.599,77,100
ihme,2020-04-08,Arizona,USA_525,2020-04-09,98.22,81,128.025
ihme,2020-04-08,Arizona,USA_525,2020-04-10,112.016,86,160.025
ihme,2020-04-08,Arizona,USA_525,2020-04-11,126.947,90,194.025
ihme,2020-04-08,Arizona,USA_525,2020-04-12,143.149,96,232.025
ihme,2020-04-08,Arizona,USA_525,2020-04-13,160.696,101,272
ihme,2020-04-08,Arizona,USA_525,2020-04-14,179.356,107,315.025
ihme,2020-04-08,Arizona,USA_525,2020-04-15,199.009,114,357.025
ihme,2020-04-08,Arizona,USA_525,2020-04-16,219.704,120,401.05
ihme,2020-04-08,Arizona,USA_525,2020-04-17,241.132,127.975,442
ihme,2020-04-08,Arizona,USA_525,2020-04-18,263.725,136,484.025
ihme,2020-04-08,Arizona,USA_525,2020-04-19,286.728,144,531.275
ihme,2020-04-08,Arizona,USA_525,2020-04-20,310.221,151,596.025
ihme,2020-04-08,Arizona,USA_525,2020-04-21,334.086,160,651.025
ihme,2020-04-08,Arizona,USA_525,2020-04-22,358.295,167,713.15
ihme,2020-04-08,Arizona,USA_525,2020-04-23,382.705,174,795.175
ihme,2020-04-08,Arizona,USA_525,2020-04-24,407.051,180.975,863.1
ihme,2020-04-08,Arizona,USA_525,2020-04-25,431.035,185,927.075
ihme,2020-04-08,Arizona,USA_525,2020-04-26,454.679,190.975,994.025
ihme,2020-04-08,Arizona,USA_525,2020-04-27,478.046,197.925,1058.075
ihme,2020-04-08,Arizona,USA_525,2020-04-28,501.028,202.9,1116.225
ihme,2020-04-08,Arizona,USA_525,2020-04-29,523.133,207.925,1185.175
ihme,2020-04-08,Arizona,USA_525,2020-04-30,544.526,210.975,1273.05
ihme,2020-04-08,Arizona,USA_525,2020-05-01,564.827,213.975,1376.1
ihme,2020-04-08,Arizona,USA_525,2020-05-02,584.211,216.975,1470.1
ihme,2020-04-08,Arizona,USA_525,2020-05-03,602.44,219,1550.375
ihme,2020-04-08,Arizona,USA_525,2020-05-04,619.532,221,1624.325
ihme,2020-04-08,Arizona,USA_525,2020-05-05,635.672,223,1695.05
ihme,2020-04-08,Arizona,USA_525,2020-05-06,650.604,224.975,1756.575
ihme,2020-04-08,Arizona,USA_525,2020-05-07,664.364,225.975,1817.975
ihme,2020-04-08,Arizona,USA_525,2020-05-08,677.107,226.975,1870.475
ihme,2020-04-08,Arizona,USA_525,2020-05-09,688.735,227.975,1937.2
ihme,2020-04-08,Arizona,USA_525,2020-05-10,699.413,228.975,2006.575
ihme,2020-04-08,Arizona,USA_525,2020-05-11,709.032,229,2064.125
ihme,2020-04-08,Arizona,USA_525,2020-05-12,717.686,230,2107.1
ihme,2020-04-08,Arizona,USA_525,2020-05-13,725.458,230,2141.1
ihme,2020-04-08,Arizona,USA_525,2020-05-14,732.439,230,2175.025
ihme,2020-04-08,Arizona,USA_525,2020-05-15,738.601,230,2202.05
ihme,2020-04-08,Arizona,USA_525,2020-05-16,744.038,230,2227.1
ihme,2020-04-08,Arizona,USA_525,2020-05-17,748.807,230,2250.15
ihme,2020-04-08,Arizona,USA_525,2020-05-18,752.964,230,2270.2
ihme,2020-04-08,Arizona,USA_525,2020-05-19,756.591,230,2288.2
ihme,2020-04-08,Arizona,USA_525,2020-05-20,759.724,230,2304.175
ihme,2020-04-08,Arizona,USA_525,2020-05-21,762.411,230,2317.175
ihme,2020-04-08,Arizona,USA_525,2020-05-22,764.721,230,2330.15
ihme,2020-04-08,Arizona,USA_525,2020-05-23,766.682,230,2341.125
ihme,2020-04-08,Arizona,USA_525,2020-05-24,768.33,230,2349.025
ihme,2020-04-08,Arizona,USA_525,2020-05-25,769.723,230,2352.15
ihme,2020-04-08,Arizona,USA_525,2020-05-26,770.882,230,2354.25
ihme,2020-04-08,Arizona,USA_525,2020-05-27,771.846,230,2356.325
ihme,2020-04-08,Arizona,USA_525,2020-05-28,772.625,230,2357.4
ihme,2020-04-08,Arizona,USA_525,2020-05-29,773.263,230,2358.475
ihme,2020-04-08,Arizona,USA_525,2020-05-30,773.766,230,2359.525
ihme,2020-04-08,Arizona,USA_525,2020-05-31,774.192,230,2360.575
ihme,2020-04-08,Arizona,USA_525,2020-06-01,774.525,230,2360.625
ihme,2020-04-08,Arizona,USA_525,2020-06-02,774.799,230,2360.675
ihme,2020-04-08,Arizona,USA_525,2020-06-03,774.988,230,2360.7
ihme,2020-04-08,Arizona,USA_525,2020-06-04,775.113,230,2360.725
ihme,2020-04-08,Arizona,USA_525,2020-06-05,775.207,230,2360.75
ihme,2020-04-08,Arizona,USA_525,2020-06-06,775.266,230,2360.775
ihme,2020-04-08,Arizona,USA_525,2020-06-07,775.307,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-08,775.327,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-09,775.339,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-10,775.344,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-11,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-12,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-13,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-14,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-15,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-16,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-17,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-18,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-19,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-20,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-21,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-22,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-23,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-24,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-25,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-26,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-27,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-28,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-29,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-06-30,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-01,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-02,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-03,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-04,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-05,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-06,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-07,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-08,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-09,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-10,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-11,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-12,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-13,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-14,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-15,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-16,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-17,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-18,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-19,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-20,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-21,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-22,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-23,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-24,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-25,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-26,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-27,775.345,230,2360.8
ihme,2020-04-08,Arizona,USA_525,2020-07-28,775.345,230,2360.8
