model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-04-29,Alaska,USA_524,2020-05-07,11.353,9,22.025
ihme,2020-04-29,Arizona,USA_525,2020-04-29,290.375,277,325.025
ihme,2020-04-29,Arizona,USA_525,2020-04-30,305.85,279,376.025
ihme,2020-04-29,Arizona,USA_525,2020-05-01,321.385,281,428.025
ihme,2020-04-29,Arizona,USA_525,2020-05-02,336.961,283,481.025
ihme,2020-04-29,Arizona,USA_525,2020-05-03,352.54,285,535
ihme,2020-04-29,Arizona,USA_525,2020-05-04,368.074,287,589.05
ihme,2020-04-29,Arizona,USA_525,2020-05-05,383.536,289,644.1
ihme,2020-04-29,Arizona,USA_525,2020-05-06,398.885,291,702.1
ihme,2020-04-29,Arizona,USA_525,2020-05-07,414.072,293,761.1
ihme,2020-04-29,Arizona,USA_525,2020-05-08,429.09,295,821.1
ihme,2020-04-29,Arizona,USA_525,2020-05-09,443.885,296,882.075
ihme,2020-04-29,Arizona,USA_525,2020-05-10,458.419,297,944.05
ihme,2020-04-29,Arizona,USA_525,2020-05-11,472.7,298,1006.025
ihme,2020-04-29,Arizona,USA_525,2020-05-12,486.676,299,1065.125
ihme,2020-04-29,Arizona,USA_525,2020-05-13,500.343,300,1123.225
ihme,2020-04-29,Arizona,USA_525,2020-05-14,513.691,301,1180.325
ihme,2020-04-29,Arizona,USA_525,2020-05-15,526.661,302,1235.45
ihme,2020-04-29,Arizona,USA_525,2020-05-16,539.244,303,1288.6
ihme,2020-04-29,Arizona,USA_525,2020-05-17,551.431,304,1339.75
ihme,2020-04-29,Arizona,USA_525,2020-05-18,563.222,305,1388.925
ihme,2020-04-29,Arizona,USA_525,2020-05-19,574.598,306,1439.025
ihme,2020-04-29,Arizona,USA_525,2020-05-20,585.541,307,1487.125
ihme,2020-04-29,Arizona,USA_525,2020-05-21,596.023,308,1533.1
ihme,2020-04-29,Arizona,USA_525,2020-05-22,606.073,309,1577.075
ihme,2020-04-29,Arizona,USA_525,2020-05-23,615.664,310,1619.025
ihme,2020-04-29,Arizona,USA_525,2020-05-24,624.787,311,1658.975
ihme,2020-04-29,Arizona,USA_525,2020-05-25,633.472,312,1696.925
ihme,2020-04-29,Arizona,USA_525,2020-05-26,641.702,313,1732.875
ihme,2020-04-29,Arizona,USA_525,2020-05-27,649.469,314,1767.8
ihme,2020-04-29,Arizona,USA_525,2020-05-28,656.805,315,1800.725
ihme,2020-04-29,Arizona,USA_525,2020-05-29,663.679,315,1831.65
ihme,2020-04-29,Arizona,USA_525,2020-05-30,670.149,315.975,1860.575
ihme,2020-04-29,Arizona,USA_525,2020-05-31,676.187,315.975,1887.5
ihme,2020-04-29,Arizona,USA_525,2020-06-01,681.799,315.975,1912.425
ihme,2020-04-29,Arizona,USA_525,2020-06-02,687.012,315.975,1935.35
ihme,2020-04-29,Arizona,USA_525,2020-06-03,691.852,315.975,1957.275
ihme,2020-04-29,Arizona,USA_525,2020-06-04,696.316,315.975,1977.2
ihme,2020-04-29,Arizona,USA_525,2020-06-05,700.428,315.975,1995.15
ihme,2020-04-29,Arizona,USA_525,2020-06-06,704.215,315.975,2012.075
ihme,2020-04-29,Arizona,USA_525,2020-06-07,707.677,315.975,2028
ihme,2020-04-29,Arizona,USA_525,2020-06-08,710.833,315.975,2040.05
ihme,2020-04-29,Arizona,USA_525,2020-06-09,713.712,315.975,2050.125
ihme,2020-04-29,Arizona,USA_525,2020-06-10,716.322,315.975,2059.2
ihme,2020-04-29,Arizona,USA_525,2020-06-11,718.667,315.975,2067.275
ihme,2020-04-29,Arizona,USA_525,2020-06-12,720.781,315.975,2074.35
ihme,2020-04-29,Arizona,USA_525,2020-06-13,722.674,315.975,2081.4
ihme,2020-04-29,Arizona,USA_525,2020-06-14,724.371,315.975,2087.45
ihme,2020-04-29,Arizona,USA_525,2020-06-15,725.871,315.975,2092.5
ihme,2020-04-29,Arizona,USA_525,2020-06-16,727.19,315.975,2096.55
ihme,2020-04-29,Arizona,USA_525,2020-06-17,728.369,315.975,2100.575
ihme,2020-04-29,Arizona,USA_525,2020-06-18,729.399,315.975,2103.625
ihme,2020-04-29,Arizona,USA_525,2020-06-19,730.284,315.975,2106.65
ihme,2020-04-29,Arizona,USA_525,2020-06-20,731.037,315.975,2109.675
ihme,2020-04-29,Arizona,USA_525,2020-06-21,731.677,315.975,2111.7
ihme,2020-04-29,Arizona,USA_525,2020-06-22,732.213,315.975,2113.725
ihme,2020-04-29,Arizona,USA_525,2020-06-23,732.654,315.975,2115.725
ihme,2020-04-29,Arizona,USA_525,2020-06-24,733.02,315.975,2116.75
ihme,2020-04-29,Arizona,USA_525,2020-06-25,733.328,315.975,2117.775
ihme,2020-04-29,Arizona,USA_525,2020-06-26,733.574,315.975,2118.8
ihme,2020-04-29,Arizona,USA_525,2020-06-27,733.768,315.975,2119.8
ihme,2020-04-29,Arizona,USA_525,2020-06-28,733.916,315.975,2120.8
ihme,2020-04-29,Arizona,USA_525,2020-06-29,734.033,315.975,2121.8
ihme,2020-04-29,Arizona,USA_525,2020-06-30,734.122,315.975,2121.825
ihme,2020-04-29,Arizona,USA_525,2020-07-01,734.189,315.975,2121.85
ihme,2020-04-29,Arizona,USA_525,2020-07-02,734.237,315.975,2121.875
ihme,2020-04-29,Arizona,USA_525,2020-07-03,734.269,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-04,734.293,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-05,734.307,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-06,734.319,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-07,734.326,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-08,734.328,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-09,734.329,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-10,734.33,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-11,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-12,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-13,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-14,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-15,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-16,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-17,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-18,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-19,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-20,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-21,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-22,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-23,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-24,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-25,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-26,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-27,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-28,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-29,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-30,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-07-31,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-08-01,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-08-02,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-08-03,734.331,315.975,2121.9
ihme,2020-04-29,Arizona,USA_525,2020-08-04,734.331,315.975,2121.9
ihme,2020-04-29,Arkansas,USA_526,2020-04-29,59.792,57,68
ihme,2020-04-29,Arkansas,USA_526,2020-04-30,62.641,57,79
ihme,2020-04-29,Arkansas,USA_526,2020-05-01,65.541,57,90.025
ihme,2020-04-29,Arkansas,USA_526,2020-05-02,68.478,57,102.025
ihme,2020-04-29,Arkansas,USA_526,2020-05-03,71.451,57,114.025
ihme,2020-04-29,Arkansas,USA_526,2020-05-04,74.449,57,126.05
ihme,2020-04-29,Arkansas,USA_526,2020-05-05,77.469,57,138.075
ihme,2020-04-29,Arkansas,USA_526,2020-05-06,80.492,57,151.075
ihme,2020-04-29,Arkansas,USA_526,2020-05-07,83.522,57,164.1
ihme,2020-04-29,Arkansas,USA_526,2020-05-08,86.549,57,177.125
ihme,2020-04-29,Arkansas,USA_526,2020-05-09,89.566,57,191.15
ihme,2020-04-29,Arkansas,USA_526,2020-05-10,92.559,57,205.175
ihme,2020-04-29,Arkansas,USA_526,2020-05-11,95.509,57,219.2
ihme,2020-04-29,Arkansas,USA_526,2020-05-12,98.417,57,233.225
ihme,2020-04-29,Arkansas,USA_526,2020-05-13,101.28,57,247.225
ihme,2020-04-29,Arkansas,USA_526,2020-05-14,104.089,57,261.225
ihme,2020-04-29,Arkansas,USA_526,2020-05-15,106.832,57,275.2
ihme,2020-04-29,Arkansas,USA_526,2020-05-16,109.51,57,289.175
ihme,2020-04-29,Arkansas,USA_526,2020-05-17,112.115,57,302.15
ihme,2020-04-29,Arkansas,USA_526,2020-05-18,114.633,57,315.1
ihme,2020-04-29,Arkansas,USA_526,2020-05-19,117.065,57,328.05
ihme,2020-04-29,Arkansas,USA_526,2020-05-20,119.413,57,340
ihme,2020-04-29,Arkansas,USA_526,2020-05-21,121.663,57,350.05
ihme,2020-04-29,Arkansas,USA_526,2020-05-22,123.815,57,359.05
ihme,2020-04-29,Arkansas,USA_526,2020-05-23,125.872,57,367.05
ihme,2020-04-29,Arkansas,USA_526,2020-05-24,127.829,57,375.05
ihme,2020-04-29,Arkansas,USA_526,2020-05-25,129.679,57,382.05
ihme,2020-04-29,Arkansas,USA_526,2020-05-26,131.42,57,389.025
ihme,2020-04-29,Arkansas,USA_526,2020-05-27,133.053,57,395.025
ihme,2020-04-29,Arkansas,USA_526,2020-05-28,134.567,57,401
ihme,2020-04-29,Arkansas,USA_526,2020-05-29,135.996,57,406.05
ihme,2020-04-29,Arkansas,USA_526,2020-05-30,137.334,57,411.125
ihme,2020-04-29,Arkansas,USA_526,2020-05-31,138.579,57,415.125
ihme,2020-04-29,Arkansas,USA_526,2020-06-01,139.736,57,419.125
ihme,2020-04-29,Arkansas,USA_526,2020-06-02,140.804,57,423.1
ihme,2020-04-29,Arkansas,USA_526,2020-06-03,141.774,57,430
ihme,2020-04-29,Arkansas,USA_526,2020-06-04,142.665,57,434.05
ihme,2020-04-29,Arkansas,USA_526,2020-06-05,143.473,57,439.075
ihme,2020-04-29,Arkansas,USA_526,2020-06-06,144.194,57,444.075
ihme,2020-04-29,Arkansas,USA_526,2020-06-07,144.85,57,448.05
ihme,2020-04-29,Arkansas,USA_526,2020-06-08,145.437,57,452
ihme,2020-04-29,Arkansas,USA_526,2020-06-09,145.972,57,454.05
ihme,2020-04-29,Arkansas,USA_526,2020-06-10,146.444,57,456.075
ihme,2020-04-29,Arkansas,USA_526,2020-06-11,146.863,57,458.1
ihme,2020-04-29,Arkansas,USA_526,2020-06-12,147.23,57,459.15
ihme,2020-04-29,Arkansas,USA_526,2020-06-13,147.55,57,460.2
ihme,2020-04-29,Arkansas,USA_526,2020-06-14,147.825,57,461.225
ihme,2020-04-29,Arkansas,USA_526,2020-06-15,148.068,57,462.25
ihme,2020-04-29,Arkansas,USA_526,2020-06-16,148.274,57,463.275
ihme,2020-04-29,Arkansas,USA_526,2020-06-17,148.441,57,464.3
ihme,2020-04-29,Arkansas,USA_526,2020-06-18,148.589,57,465.3
ihme,2020-04-29,Arkansas,USA_526,2020-06-19,148.717,57,466.3
ihme,2020-04-29,Arkansas,USA_526,2020-06-20,148.822,57,467.3
ihme,2020-04-29,Arkansas,USA_526,2020-06-21,148.91,57,468.3
ihme,2020-04-29,Arkansas,USA_526,2020-06-22,148.975,57,469.3
ihme,2020-04-29,Arkansas,USA_526,2020-06-23,149.024,57,469.325
ihme,2020-04-29,Arkansas,USA_526,2020-06-24,149.06,57,469.35
ihme,2020-04-29,Arkansas,USA_526,2020-06-25,149.088,57,469.375
ihme,2020-04-29,Arkansas,USA_526,2020-06-26,149.108,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-06-27,149.126,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-06-28,149.137,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-06-29,149.143,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-06-30,149.149,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-01,149.153,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-02,149.156,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-03,149.158,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-04,149.16,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-05,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-06,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-07,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-08,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-09,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-10,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-11,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-12,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-13,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-14,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-15,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-16,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-17,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-18,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-19,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-20,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-21,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-22,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-23,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-24,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-25,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-26,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-27,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-28,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-29,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-30,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-07-31,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-08-01,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-08-02,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-08-03,149.162,57,469.4
ihme,2020-04-29,Arkansas,USA_526,2020-08-04,149.162,57,469.4
ihme,2020-04-29,Austria,AUT,2020-04-29,573.365,569,587.025
ihme,2020-04-29,Austria,AUT,2020-04-30,576.841,569,601.05
ihme,2020-04-29,Austria,AUT,2020-05-01,579.571,569,612.075
ihme,2020-04-29,Austria,AUT,2020-05-02,581.672,569,621.075
ihme,2020-04-29,Austria,AUT,2020-05-03,583.24,569,628.075
ihme,2020-04-29,Austria,AUT,2020-05-04,584.371,569,633.075
ihme,2020-04-29,Austria,AUT,2020-05-05,585.162,569,637.075
ihme,2020-04-29,Austria,AUT,2020-05-06,585.7,569,640.075
ihme,2020-04-29,Austria,AUT,2020-05-07,586.05,569,642.075
ihme,2020-04-29,Belgium,BEL,2020-04-29,7406.42,7337,7646.3
ihme,2020-04-29,Belgium,BEL,2020-04-30,7469.044,7342,7908.525
ihme,2020-04-29,Belgium,BEL,2020-05-01,7520.374,7346,8123.7
ihme,2020-04-29,Belgium,BEL,2020-05-02,7561.915,7349.975,8297.85
ihme,2020-04-29,Belgium,BEL,2020-05-03,7595.078,7352.975,8437.95
ihme,2020-04-29,Belgium,BEL,2020-05-04,7621.225,7354.975,8548.025
ihme,2020-04-29,Belgium,BEL,2020-05-05,7641.552,7356.975,8634.075
ihme,2020-04-29,Belgium,BEL,2020-05-06,7657.131,7357.975,8700.125
ihme,2020-04-29,Belgium,BEL,2020-05-07,7668.932,7358.975,8750.15
ihme,2020-04-29,Bulgaria,BGR,2020-04-29,58.089,58,59
ihme,2020-04-29,Bulgaria,BGR,2020-04-30,58.128,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-01,58.141,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-02,58.146,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-03,58.149,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-04,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-05,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-06,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-07,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-08,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-09,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-10,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-11,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-12,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-13,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-14,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-15,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-16,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-17,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-18,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-19,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-20,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-21,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-22,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-23,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-24,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-25,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-26,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-27,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-28,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-29,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-30,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-05-31,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-06-01,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-06-02,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-06-03,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-06-04,58.151,58,60
ihme,2020-04-29,Bulgaria,BGR,2020-06-05,58.151,58,60
