model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-12,Bolivia,BOL,2021-05-19,18572.7177996165,16569.1701897587,19924.501346687,138.409922062029,76.6886652408903,233.270107752614
ihme,2021-02-12,Bolivia,BOL,2021-05-20,18704.7079918947,16741.1811408043,19986.7914109177,131.990192278239,72.9243337165681,236.279925729323
ihme,2021-02-12,Bolivia,BOL,2021-05-21,18831.011118863,16914.6695403912,20077.699454673,126.303126968253,69.5889675295912,235.469695753502
ihme,2021-02-12,Bolivia,BOL,2021-05-22,18950.7425425948,17095.3128365234,20162.2694256494,119.731423731852,66.5745689252617,228.72257537362
ihme,2021-02-12,Bolivia,BOL,2021-05-23,19064.430441518,17320.6694443664,20235.3529783359,113.687898923202,63.7100316758879,226.490893905273
ihme,2021-02-12,Bolivia,BOL,2021-05-24,19172.7712908608,17548.053509702,20320.8247368861,108.34084934283,60.941522826135,212.952636211216
ihme,2021-02-12,Bolivia,BOL,2021-05-25,19275.4501950611,17711.902998777,20403.4534986961,102.678904200243,58.1159438589348,198.736597967531
ihme,2021-02-12,Bolivia,BOL,2021-05-26,19372.7758375039,17891.4055043379,20479.08049476,97.3256424428438,55.2961318052476,169.341972770431
ihme,2021-02-12,Bolivia,BOL,2021-05-27,19465.3748505194,18038.6290241824,20567.6061844026,92.5990130154559,52.8789044131481,163.772390210183
ihme,2021-02-12,Bolivia,BOL,2021-05-28,19553.7863799022,18156.8524303964,20643.8004430221,88.4115293827985,50.684245586508,155.090546201125
ihme,2021-02-12,Bolivia,BOL,2021-05-29,19638.1108937536,18256.4572686688,20703.7728154283,84.3245138514133,48.3836957979511,146.022911602467
ihme,2021-02-12,Bolivia,BOL,2021-05-30,19718.4913915471,18348.3540722391,20773.6173945105,80.3804977934637,46.2527707412191,138.804164456727
ihme,2021-02-12,Bolivia,BOL,2021-05-31,19795.1958567414,18441.932363688,20833.8714637379,76.7044651943114,44.3989302831578,130.253736602193
ihme,2021-02-12,Bolivia,BOL,2021-06-01,19868.394469255,18562.9643141424,20896.0078369399,73.1986125136749,42.2831178827437,124.544317691041
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-12,4864.68316613878,4858.13589696658,4871.97929839372,13.703831827313,11.7368198440918,16.0059512474236
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-13,4878.36798866155,4869.56334381872,4888.43002793085,13.6848225227702,11.4730014983788,16.4277614236098
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-14,4892.03940925377,4880.81530716122,4904.68968575067,13.6714205922272,11.1819757151552,16.7786031087353
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-15,4905.70314679696,4891.82830043398,4922.17819947172,13.6637375431839,10.9196204164018,17.2021295863778
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-16,4919.35729609133,4902.57597414232,4939.65263229375,13.6541492943712,10.7308657640069,17.4287170875405
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-17,4933.00383649395,4913.57062832817,4957.59224222519,13.6465404026224,10.422179522544,17.7114925493152
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-18,4946.64426118225,4924.23959622541,4975.35520063373,13.640424688296,10.2289500994075,18.3232794803616
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-19,4960.27820586807,4934.57030739979,4993.02994581597,13.6339446858194,9.98735681687504,18.9968508769098
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-20,4973.89900185608,4944.70708205054,5010.65291100687,13.6207959880093,9.70489846624696,19.7547983874501
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-21,4987.49113173137,4954.44224529713,5028.46317424653,13.5921298752968,9.49887602067429,20.142338211569
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-22,5001.05416190859,4963.62866335225,5048.08463295296,13.5630301772137,9.27463013775741,20.7422217444055
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-23,5014.58371593272,4972.63793232309,5067.5709130954,13.529554024128,9.07328843965479,21.395915760947
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-24,5028.06008108122,4982.61953134616,5088.98018672247,13.476365148505,8.89057549823247,21.7258252049787
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-25,5041.46718680423,4992.11575293768,5111.81897484706,13.4071057230065,8.6975013225765,22.2406091224047
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-26,5054.80164493898,5001.67523749838,5134.93600100627,13.3344581347532,8.54482221446142,22.7428062441304
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-27,5068.0575119761,5010.38540106992,5155.22919213082,13.2558670371201,8.35739003985782,23.225077614733
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-02-28,5081.22832794249,5018.50840759607,5178.3695715493,13.170815966389,8.18497970919634,23.6841900266918
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-01,5094.31064319712,5026.45992270733,5203.29356560545,13.0823152546324,8.02048972258399,24.1238167513375
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-02,5107.2996782729,5034.24751624996,5225.72836269504,12.9890350757794,7.86506960809856,24.540137854834
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-03,5120.18295073291,5041.69650299577,5250.64517747217,12.8832724600111,7.69159295114514,24.8497745454051
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-04,5132.94858765028,5049.34181092305,5274.33360537714,12.7656369173681,7.51934311345849,25.0701316452087
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-05,5145.58691530077,5056.48992339007,5301.36967037995,12.638327650495,7.34954344886228,25.3360032349929
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-06,5158.09037066911,5063.81946473547,5327.25642196945,12.5034553683322,7.20307851815142,25.3975598644402
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-07,5170.45216879932,5070.83917788409,5351.17797666992,12.36179813021,7.07914106432145,25.508111154697
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-08,5182.67004377053,5077.72176846893,5379.02602673607,12.2178749712088,6.93962475003718,25.4565303774443
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-09,5194.74092167077,5084.47362043656,5405.91028266309,12.0708779002402,6.8271320151307,25.2577826286397
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-10,5206.65237002945,5091.09556789288,5432.41526965887,11.9114483586866,6.67594579900469,25.0597024118042
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-11,5218.39341170712,5097.58901746769,5458.98156458971,11.7410416776716,6.52711217363594,24.8502010546417
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-12,5229.95941440247,5103.8435621209,5485.57133426183,11.5660026953494,6.38372380151122,24.597886516779
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-13,5241.34584229669,5109.76801034228,5512.14619270808,11.3864278942167,6.24541843039515,24.4813546395535
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-14,5252.54761901712,5114.92576296378,5538.66574023289,11.2017767204267,6.11151915767005,24.3960659457707
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-15,5263.56485280312,5121.28550062936,5565.1015955689,11.017233786,5.99635543310797,24.2810687210549
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-16,5274.39723753461,5128.04160347532,5589.44382501652,10.8323847314985,5.8790261610975,24.1360171448932
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-17,5285.03465838833,5134.10491966731,5606.94252175462,10.6374208537154,5.77390730319166,23.9391559922342
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-18,5295.46839575339,5139.62599567133,5623.77610855244,10.4337373650599,5.69193700131291,23.5928995332879
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-19,5305.69227166144,5144.43483632208,5643.80296855239,10.2238759080506,5.61183460524535,23.0525399803273
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-20,5315.69959682297,5150.28646377945,5671.18684024403,10.0073251615312,5.51406009100447,22.1545208993002
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-21,5325.47861194666,5156.23956418533,5698.10179516588,9.77901512368989,5.41905344296174,21.256313875102
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-22,5335.03030953971,5161.69183344901,5724.51221460721,9.55169759304813,5.3171420292374,20.8242400664312
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-23,5344.36296922136,5166.93650877735,5745.90284927281,9.33265968165162,5.09580505039685,20.0440895946367
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-24,5353.47546857409,5172.09557168166,5764.70177498706,9.11249935272922,5.02809937642451,19.019118672546
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-25,5362.36850420051,5177.16775210029,5782.84285691378,8.89303562641913,4.95915526788576,18.3981561888331
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-26,5371.02912419463,5182.15240015421,5800.30491551859,8.66061999412426,4.83576565774001,17.4620586048095
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-27,5379.44625634784,5187.0509219847,5817.07769541356,8.41713215320219,4.74944282868728,15.7623815214874
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-28,5387.63269000106,5191.86530096093,5833.15626879264,8.18643365322859,4.66845698745965,14.9767446866281
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-29,5395.60458595199,5196.60076997486,5848.54952200252,7.9718959509215,4.51331805797054,14.4594918198736
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-30,5403.36992428577,5201.26159567448,5864.05008690697,7.76533833377953,4.40136323918068,13.7962314969209
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-03-31,5410.9307438455,5205.84633302354,5878.81374832273,7.56081955973604,4.23641612206939,13.2099932218507
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-01,5418.28773376053,5210.35402769342,5895.34528728132,7.35698991502725,4.14225895992968,12.6958262984963
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-02,5425.44760542078,5214.78129651834,5911.22216551347,7.1598716602506,3.99147193019598,12.233613925554
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-03,5432.41144731562,5218.50823157433,5926.50758790067,6.96384189483527,3.84551490183185,11.8326534569296
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-04,5439.18637035853,5222.15585884573,5937.8857736013,6.77492304291287,3.70407617386354,11.4789363278651
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-05,5445.78514471996,5225.8313091537,5946.63520055842,6.59877436143537,3.61840828407639,11.2000458063203
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-06,5452.21508406164,5229.07012247199,5953.19358146724,6.42993934167145,3.54413578824369,10.9610161423525
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-07,5458.47509642139,5232.40878944246,5960.82163894328,6.26001235975209,3.4415516122699,10.531988605996
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-08,5464.56471071246,5235.65681546607,5974.26082162712,6.08961429107811,3.33138254447658,10.0801331485454
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-09,5470.48362311478,5239.05206927407,5981.53342778694,5.91891240231708,3.22571206180146,9.80018895231114
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-10,5476.23569587524,5243.16078491249,5989.7692453323,5.75207276045256,3.12274215606067,9.56756439212222
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-11,5481.82463751816,5247.18411313958,5998.61520666334,5.58894164292141,3.02238162928097,9.32630324959973
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-12,5487.25784674226,5251.21011798904,6007.08890334064,5.4332092241054,2.93773652801246,9.12038228063738
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-13,5492.54237003867,5255.25606104058,6015.20904870343,5.28452329641069,2.8498515282372,8.89212973432404
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-14,5497.67767580619,5259.57689166592,6022.98229080347,5.13530576752333,2.7527918960941,8.63841470622356
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-15,5502.66359751669,5263.92263819017,6030.41586516221,4.98592171049136,2.66056906767517,8.36961796535524
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-16,5507.5036817163,5267.07754254328,6034.7995983908,4.8400841996168,2.58146464826132,8.09563987174533
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-17,5512.20126375354,5270.90673462839,6038.55294729484,4.69758203723197,2.50755624730664,7.82923850267889
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-18,5516.75953744053,5274.40385087019,6042.04301769868,4.55827368699167,2.41496790089604,7.60526106660291
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-19,5521.18485477442,5277.43631638756,6045.2921424616,4.42531733388809,2.32020338921666,7.44036203928135
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-20,5525.4833066426,5280.39545639619,6048.32070689055,4.29845186818048,2.2220787608594,7.25674366168732
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-21,5529.65455032517,5283.28009098569,6051.14301945191,4.17124368257779,2.14500872265671,7.00554233642288
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-22,5533.69893636865,5286.38082691278,6053.77284265483,4.04438604347297,2.06877424960294,6.76455169844758
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-23,5537.62046192248,5289.49530887528,6056.22532447563,3.9215255538331,1.98967039774288,6.57256487298128
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-24,5541.42220653809,5292.53423939747,6058.51391646144,3.80174461560728,1.91362004959137,6.38530549156167
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-25,5545.10678932422,5295.78526794322,6060.65079709354,3.68458278613414,1.8469813936299,6.20372646183932
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-26,5548.67891426036,5299.80820833747,6062.6484068814,3.57212493613993,1.77988850569818,6.01521001562014
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-27,5552.14367436597,5303.77604878436,6064.5184461242,3.46476010560557,1.71057329033829,5.79024269875481
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-28,5555.50101430001,5306.07667158365,6066.26902403266,3.35733993404736,1.64530048346387,5.62444340287584
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-29,5558.75108007495,5308.03711740628,6071.90272443042,3.25006577493631,1.58791194713285,5.45740612236295
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-04-30,5561.8965928208,5309.93314283981,6077.94388526545,3.14551274585275,1.51770001641944,5.29357179259205
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-01,5564.94113440054,5311.7768984282,6083.77062596397,3.04454157973551,1.45079315141265,5.13446485369604
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-02,5567.89128883187,5314.24626212734,6089.39637220148,2.95015443133141,1.38871400289645,5.00656778949542
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-03,5570.75328670159,5316.65399461877,6091.07897829231,2.86199786972228,1.33107791584462,4.84548090743738
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-04,5573.53175062418,5318.31125285057,6092.58485641136,2.77846392258459,1.27698892185344,4.7125610893554
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-05,5576.22681746098,5320.57522397141,6094.01564903517,2.69506683680252,1.22440081280638,4.57880341228792
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-06,5578.83876256352,5321.98714441043,6097.21106048199,2.61194510254171,1.17333729374332,4.4444822425794
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-07,5581.36993659432,5323.22654251705,6098.76413802348,2.5311740307955,1.12463297639897,4.3325295668119
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-08,5583.82335946794,5325.43555848654,6100.23677275218,2.45342287362502,1.07851571894298,4.1967587823865
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-09,5586.20436585727,5327.77853371822,6101.63587141276,2.38100638932672,1.04249935798998,4.07126974405037
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-10,5588.51792454923,5329.11161771729,6102.96770997398,2.31355869195852,1.00363064219437,3.95668290276444
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-11,5590.76787094985,5330.41057134603,6104.23753435877,2.24994640062707,0.972984523797095,3.85256423562805
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-12,5592.95444432185,5331.46409140624,6105.27793463596,2.18657337199088,0.923946530188004,3.76660723483292
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-13,5595.07796045888,5332.32469226855,6105.85822090502,2.12351613703294,0.889321251019282,3.65921619746314
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-14,5597.14039759434,5333.15902802411,6106.41153551437,2.06243713546591,0.856397646508412,3.56634545013185
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-15,5599.14362480341,5334.31593436678,6106.93998798453,2.0032272090641,0.825082982672029,3.45661595576621
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-16,5601.08942910049,5336.3051167787,6107.44551492403,1.94580429708623,0.795294124836801,3.34819173511278
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-17,5602.98099140585,5337.51760535087,6107.93020036357,1.8915623053569,0.767483487717072,3.25462695498391
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-18,5604.82141856021,5338.59860909472,6108.39591880557,1.8404271543585,0.741553264840149,3.18265972098925
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-19,5606.61097079704,5339.65279636017,6108.84383633894,1.7895522368308,0.717978393089652,3.10979090377441
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-20,5608.34994560112,5340.62418434687,6109.27510978733,1.73897480408285,0.697301991367567,3.02312248990802
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-21,5610.03997118237,5341.68218577768,6109.97316991884,1.6900255812505,0.677570633818505,2.94882100388622
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-22,5611.68258576252,5342.65914958356,6110.68383098567,1.64261458014757,0.658724639466527,2.84839750210631
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-23,5613.27928968661,5343.61207253584,6112.04449247078,1.59670392409083,0.640726917656139,2.766456190192
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-24,5614.83279052159,5344.54245948837,6114.01790858265,1.55350083497828,0.623980294672037,2.6995479294028
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-25,5616.34568893221,5345.45176053142,6115.92982752064,1.51289841062194,0.608421872372673,2.63646754484762
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-26,5617.81838529531,5346.34020214832,6117.7813727277,1.47269636309771,0.593268218279263,2.56728043295152
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-27,5619.25121335036,5347.2079627139,6118.53603765671,1.43282805505301,0.578472681610037,2.50243185906311
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-28,5620.64551262461,5348.05577496347,6119.17375785749,1.39429927425204,0.564362653685748,2.44015193140513
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-29,5622.00299462495,5348.88459796902,6119.7914936494,1.35748200033099,0.551073887362691,2.37844743771348
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-30,5623.32666336329,5349.696187108,6120.39123375471,1.32366873834447,0.539120383748013,2.32231863351444
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-05-31,5624.61927588854,5350.49211762073,6120.97475650985,1.29261252524777,0.528337273413854,2.27055410597313
ihme,2021-02-12,Bosnia and Herzegovina,BIH,2021-06-01,5625.88302426697,5351.27363027888,6121.54346781463,1.26374837842831,0.518485084277017,2.22219975453754
ihme,2021-02-12,Brazil,BRA,2021-02-12,236532.66344861,236052.798593556,237021.205426644,1025.58738666943,919.92367604104,1134.25428091932
ihme,2021-02-12,Brazil,BRA,2021-02-13,237550.104327885,236962.207842396,238155.314155535,1017.44087927493,896.928054854299,1138.30678065639
ihme,2021-02-12,Brazil,BRA,2021-02-14,238559.435228882,237834.166661865,239294.516525995,1009.33090099675,880.559347574055,1142.39598186941
ihme,2021-02-12,Brazil,BRA,2021-02-15,239560.80380548,238727.790155284,240423.643574124,1001.3685765987,861.765549560777,1145.25484587028
ihme,2021-02-12,Brazil,BRA,2021-02-16,240537.007093478,239587.962248692,241552.212662783,976.20328799801,819.865052074369,1134.18262338362
ihme,2021-02-12,Brazil,BRA,2021-02-17,241490.128503174,240382.176926067,242655.681158865,953.121409695507,782.800768353942,1124.25668812479
ihme,2021-02-12,Brazil,BRA,2021-02-18,242439.353312039,241166.694297394,243770.430917229,949.224808864698,766.901997066073,1138.13520148509
ihme,2021-02-12,Brazil,BRA,2021-02-19,243385.618854629,241951.546941348,244887.003966935,946.265542590205,757.869292259802,1146.69556869581
ihme,2021-02-12,Brazil,BRA,2021-02-20,244329.487432258,242725.409650058,246026.470820868,943.868577629115,749.524066651893,1163.77111594222
ihme,2021-02-12,Brazil,BRA,2021-02-21,245271.65465314,243518.188497141,247191.303577175,942.167220882552,741.843385379227,1169.75371343308
ihme,2021-02-12,Brazil,BRA,2021-02-22,246212.293613542,244287.196021419,248351.897103418,940.638960401793,733.430652659166,1177.68911162136
ihme,2021-02-12,Brazil,BRA,2021-02-23,247151.576583136,245039.176798785,249515.449368647,939.282969593356,727.260085155801,1190.18062673641
ihme,2021-02-12,Brazil,BRA,2021-02-24,248089.095781109,245771.41348174,250737.670091834,937.519197973444,721.885231441656,1198.97933859218
ihme,2021-02-12,Brazil,BRA,2021-02-25,249025.031668663,246488.569499374,251931.548309383,935.935887554394,714.70984632042,1214.43312134232
ihme,2021-02-12,Brazil,BRA,2021-02-26,249959.766334967,247212.135732865,253105.321715618,934.73466630364,706.498351860612,1226.59499159115
ihme,2021-02-12,Brazil,BRA,2021-02-27,250893.683093869,247908.706646887,254358.605933883,933.916758901729,699.9342434766,1238.23086196582
ihme,2021-02-12,Brazil,BRA,2021-02-28,251826.640049852,248594.264437178,255667.682363623,932.956955982929,693.183849007816,1248.85033087968
ihme,2021-02-12,Brazil,BRA,2021-03-01,252758.557953896,249276.283506941,257059.264617832,931.917904044638,688.025658546387,1262.53545904291
ihme,2021-02-12,Brazil,BRA,2021-03-02,253689.74854857,249979.25374132,258226.190789384,931.190594673818,683.70924571283,1268.2196259022
ihme,2021-02-12,Brazil,BRA,2021-03-03,254620.766570257,250677.955257835,259407.519402741,931.018021686941,680.099123713943,1276.53409742841
ihme,2021-02-12,Brazil,BRA,2021-03-04,255553.097922871,251363.905118374,260668.861372894,932.331352613995,679.997979094799,1285.1552107656
ihme,2021-02-12,Brazil,BRA,2021-03-05,256487.320083254,252083.745676931,261938.354094567,934.222160383329,680.166100106541,1296.36361775258
ihme,2021-02-12,Brazil,BRA,2021-03-06,257423.399055655,252773.43414015,263215.299456442,936.078972400287,681.965120334425,1305.17687901054
ihme,2021-02-12,Brazil,BRA,2021-03-07,258354.406020809,253428.042356342,264514.403121421,931.006965154035,680.807808121779,1308.96215456817
ihme,2021-02-12,Brazil,BRA,2021-03-08,259278.310419612,254074.433965458,265851.368996181,923.904398803326,674.286747604454,1304.5349777544
ihme,2021-02-12,Brazil,BRA,2021-03-09,260201.718955957,254718.692926206,267228.647228133,923.408536345272,674.143726880483,1293.55792019601
ihme,2021-02-12,Brazil,BRA,2021-03-10,261124.516786302,255404.78808409,268484.373630367,922.797830344709,672.834959788203,1294.27286009064
ihme,2021-02-12,Brazil,BRA,2021-03-11,262046.488746919,256097.567276245,269738.728472958,921.971960616987,675.357823664557,1280.17447597674
ihme,2021-02-12,Brazil,BRA,2021-03-12,262966.999437493,256758.402931537,270913.559766712,920.510690573415,675.039204468695,1246.27103963469
ihme,2021-02-12,Brazil,BRA,2021-03-13,263885.608645371,257419.485272758,272082.304512014,918.609207878106,675.888955561337,1225.39356438084
ihme,2021-02-12,Brazil,BRA,2021-03-14,264802.084563437,258081.027943491,273240.497128339,916.475918066742,677.957009617976,1202.08856381183
ihme,2021-02-12,Brazil,BRA,2021-03-15,265716.542091822,258793.686191978,274385.78074883,914.457528384441,679.842514647319,1182.90292629773
ihme,2021-02-12,Brazil,BRA,2021-03-16,266629.450681372,259478.798763748,275517.114320001,912.90858955016,681.955825587834,1168.76698304472
ihme,2021-02-12,Brazil,BRA,2021-03-17,267540.643936397,260132.754598366,276646.60846263,911.193255024674,675.288069306133,1159.60093786464
ihme,2021-02-12,Brazil,BRA,2021-03-18,268451.129632744,260783.288358216,277800.063844578,910.485696347481,674.084156542589,1158.46257336998
ihme,2021-02-12,Brazil,BRA,2021-03-19,269360.763580117,261430.386379359,278946.573392584,909.633947373155,677.194925538791,1142.33698061987
ihme,2021-02-12,Brazil,BRA,2021-03-20,270269.244339777,262080.454762883,280061.247762964,908.480759659376,679.35743792414,1130.85319537539
ihme,2021-02-12,Brazil,BRA,2021-03-21,271176.499492326,262768.796174494,281217.406822061,907.255152549734,681.060760411286,1123.21022186793
ihme,2021-02-12,Brazil,BRA,2021-03-22,272082.037973761,263488.895466124,282308.15616111,905.538481434705,681.907491789891,1120.58600529091
ihme,2021-02-12,Brazil,BRA,2021-03-23,272985.999130802,264215.545874129,283296.317263241,903.961157041077,682.791593757951,1119.62511581685
ihme,2021-02-12,Brazil,BRA,2021-03-24,273888.576261045,264949.390923722,284268.672711809,902.577130242406,684.808281884277,1118.83705821685
ihme,2021-02-12,Brazil,BRA,2021-03-25,274790.976040447,265691.807927308,285295.565899817,902.399779402098,688.158549382412,1120.70094072993
ihme,2021-02-12,Brazil,BRA,2021-03-26,275693.649910826,266443.377951105,286475.120990268,902.673870378898,689.362761911407,1110.04350380353
ihme,2021-02-12,Brazil,BRA,2021-03-27,276596.110751068,267174.767798174,287650.823739999,902.460840242599,690.085024192483,1102.23696815314
ihme,2021-02-12,Brazil,BRA,2021-03-28,277498.024056287,267931.448623952,288818.023198315,901.913305218449,693.221300212403,1096.34613353916
ihme,2021-02-12,Brazil,BRA,2021-03-29,278398.650931814,268694.996848816,289800.461299199,900.626875527127,692.861518695108,1096.38845825825
ihme,2021-02-12,Brazil,BRA,2021-03-30,279298.544828409,269497.986729928,290764.411393363,899.893896595719,696.852418078158,1099.40061661887
ihme,2021-02-12,Brazil,BRA,2021-03-31,280197.407391537,270243.472354282,291711.245875192,898.862563127459,696.379242363392,1098.38384153181
ihme,2021-02-12,Brazil,BRA,2021-04-01,281096.166578525,271029.48243739,292648.365259312,898.759186987641,700.510324717084,1103.94039705292
ihme,2021-02-12,Brazil,BRA,2021-04-02,281995.017114226,271824.340957262,293579.27213407,898.850535701578,704.207540710743,1112.52300731492
ihme,2021-02-12,Brazil,BRA,2021-04-03,282892.8517683,272604.312298859,294552.783351152,897.834654074161,705.692857156024,1121.89821834804
ihme,2021-02-12,Brazil,BRA,2021-04-04,283789.868032815,273368.608121169,295425.610104012,897.016264514853,707.399418404963,1129.97156939811
ihme,2021-02-12,Brazil,BRA,2021-04-05,284686.887452944,274139.763317451,296342.981383395,897.019420128619,707.434201933805,1134.78580789716
ihme,2021-02-12,Brazil,BRA,2021-04-06,285583.917351307,274917.157652312,297249.190664423,897.029898363193,706.439659202393,1130.6485890916
