model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-10-29,Afghanistan,AFG,2020-11-21,1607.48598709541,1561.16948406414,1690.8893264871
ihme,2020-10-29,Afghanistan,AFG,2020-11-22,1612.19086910999,1563.13958248454,1700.84501825831
ihme,2020-10-29,Afghanistan,AFG,2020-11-23,1617.00218955209,1565.14328272535,1711.07495362525
ihme,2020-10-29,Afghanistan,AFG,2020-11-24,1621.92518721986,1567.33733688932,1721.60067213219
ihme,2020-10-29,Afghanistan,AFG,2020-11-25,1626.96669149099,1569.53230672153,1732.44542787821
ihme,2020-10-29,Afghanistan,AFG,2020-11-26,1632.13524904753,1571.6018852757,1744.05312241009
ihme,2020-10-29,Afghanistan,AFG,2020-11-27,1637.43758246875,1573.69586042548,1756.92263975309
ihme,2020-10-29,Afghanistan,AFG,2020-11-28,1642.87832012824,1575.81649521901,1770.32300098967
ihme,2020-10-29,Afghanistan,AFG,2020-11-29,1648.46335319414,1578.0816246817,1784.2828939325
ihme,2020-10-29,Afghanistan,AFG,2020-11-30,1654.19980801899,1580.39335929051,1799.16702040485
ihme,2020-10-29,Afghanistan,AFG,2020-12-01,1660.0949129409,1582.38036056074,1815.16911242926
ihme,2020-10-29,Afghanistan,AFG,2020-12-02,1666.15788654523,1584.74674373474,1831.94365366623
ihme,2020-10-29,Afghanistan,AFG,2020-12-03,1672.4000780851,1587.28559923473,1847.1402811965
ihme,2020-10-29,Afghanistan,AFG,2020-12-04,1678.83083556206,1589.5699518531,1863.3133170982
ihme,2020-10-29,Afghanistan,AFG,2020-12-05,1685.45715457832,1591.81298043794,1878.89498284092
ihme,2020-10-29,Afghanistan,AFG,2020-12-06,1692.28760398243,1594.1955844458,1894.04074785824
ihme,2020-10-29,Afghanistan,AFG,2020-12-07,1699.33228895547,1596.61072295227,1913.47106767912
ihme,2020-10-29,Afghanistan,AFG,2020-12-08,1706.60155727992,1599.06262027506,1932.56319047634
ihme,2020-10-29,Afghanistan,AFG,2020-12-09,1714.10780436604,1601.55495724184,1951.98389595403
ihme,2020-10-29,Afghanistan,AFG,2020-12-10,1721.86572518219,1604.0888123786,1967.11711856597
ihme,2020-10-29,Afghanistan,AFG,2020-12-11,1729.88737791665,1606.75135513862,1982.46636775141
ihme,2020-10-29,Afghanistan,AFG,2020-12-12,1738.18134390665,1609.49383043383,1998.03247101013
ihme,2020-10-29,Afghanistan,AFG,2020-12-13,1746.75751044091,1612.30373449551,2021.02499388529
ihme,2020-10-29,Afghanistan,AFG,2020-12-14,1755.62699242781,1615.17845674006,2044.20357951301
ihme,2020-10-29,Afghanistan,AFG,2020-12-15,1764.80098807748,1618.12001429768,2071.21844192023
ihme,2020-10-29,Afghanistan,AFG,2020-12-16,1774.29404713469,1621.13421844097,2096.62565013111
ihme,2020-10-29,Afghanistan,AFG,2020-12-17,1784.12405151931,1624.22441484838,2124.64720452732
ihme,2020-10-29,Afghanistan,AFG,2020-12-18,1794.30605864995,1627.39407022166,2154.43136330099
ihme,2020-10-29,Afghanistan,AFG,2020-12-19,1804.8517116082,1630.64680489329,2186.97694475435
ihme,2020-10-29,Afghanistan,AFG,2020-12-20,1815.77452713546,1633.98352331852,2220.55137587494
ihme,2020-10-29,Afghanistan,AFG,2020-12-21,1827.08982025037,1636.9446350458,2246.06357223153
ihme,2020-10-29,Afghanistan,AFG,2020-12-22,1838.81299580478,1639.87749472857,2271.7265580316
ihme,2020-10-29,Afghanistan,AFG,2020-12-23,1850.9626190433,1643.46327329804,2310.29838713625
ihme,2020-10-29,Afghanistan,AFG,2020-12-24,1863.56059213488,1646.8969498818,2353.50549275208
ihme,2020-10-29,Afghanistan,AFG,2020-12-25,1876.62579909517,1650.57414068877,2386.01798335076
ihme,2020-10-29,Afghanistan,AFG,2020-12-26,1890.17325356083,1654.51431170765,2416.26468189532
ihme,2020-10-29,Afghanistan,AFG,2020-12-27,1904.21991606087,1659.02659745594,2458.81305532885
ihme,2020-10-29,Afghanistan,AFG,2020-12-28,1918.78462371034,1663.61500549259,2503.26582616814
ihme,2020-10-29,Afghanistan,AFG,2020-12-29,1933.88621696227,1668.03348367331,2551.85066134036
ihme,2020-10-29,Afghanistan,AFG,2020-12-30,1949.54694968536,1671.88804199789,2602.73570710011
ihme,2020-10-29,Afghanistan,AFG,2020-12-31,1965.7927344063,1675.72423312544,2656.78525102925
ihme,2020-10-29,Afghanistan,AFG,2021-01-01,1982.64630196686,1679.645679528,2718.34289008614
ihme,2020-10-29,Afghanistan,AFG,2021-01-02,2000.12605495212,1684.23413356532,2779.38339679099
ihme,2020-10-29,Afghanistan,AFG,2021-01-03,2018.25207836018,1689.27612210076,2831.9120604635
ihme,2020-10-29,Afghanistan,AFG,2021-01-04,2037.04614808473,1694.47189730218,2896.25119965939
ihme,2020-10-29,Afghanistan,AFG,2021-01-05,2056.52982138711,1699.38807403959,2963.62850057248
ihme,2020-10-29,Afghanistan,AFG,2021-01-06,2076.72797992259,1705.18536979657,3032.28861430547
ihme,2020-10-29,Afghanistan,AFG,2021-01-07,2097.66920428198,1711.03662727309,3090.99147709696
ihme,2020-10-29,Afghanistan,AFG,2021-01-08,2119.37897415339,1716.48885765796,3151.44795296636
ihme,2020-10-29,Afghanistan,AFG,2021-01-09,2141.87822893774,1721.66484096079,3223.301651701
ihme,2020-10-29,Afghanistan,AFG,2021-01-10,2165.18898975364,1726.98232671022,3315.25983305523
ihme,2020-10-29,Afghanistan,AFG,2021-01-11,2189.33448875449,1732.44315801386,3408.27829821322
ihme,2020-10-29,Afghanistan,AFG,2021-01-12,2214.33740892909,1738.05266902221,3479.99551081095
ihme,2020-10-29,Afghanistan,AFG,2021-01-13,2240.22320432617,1743.81710118952,3575.58693665852
ihme,2020-10-29,Afghanistan,AFG,2021-01-14,2267.02060511202,1749.74137505068,3657.34688381794
ihme,2020-10-29,Afghanistan,AFG,2021-01-15,2294.75556044842,1755.83062753537,3777.74006525465
ihme,2020-10-29,Afghanistan,AFG,2021-01-16,2323.44952862743,1762.09020157593,3904.31822964254
ihme,2020-10-29,Afghanistan,AFG,2021-01-17,2353.12396080368,1768.52385129798,4032.10252554034
ihme,2020-10-29,Afghanistan,AFG,2021-01-18,2383.79094921777,1775.13433125699,4131.52774102642
ihme,2020-10-29,Afghanistan,AFG,2021-01-19,2415.46271011159,1781.92693727119,4232.7289669052
ihme,2020-10-29,Afghanistan,AFG,2021-01-20,2448.1643989912,1788.89990486628,4353.54520247566
ihme,2020-10-29,Afghanistan,AFG,2021-01-21,2481.92061344671,1795.92221598152,4489.55566006699
ihme,2020-10-29,Afghanistan,AFG,2021-01-22,2516.75732790595,1803.38942722374,4630.42321951775
ihme,2020-10-29,Afghanistan,AFG,2021-01-23,2552.71019062583,1810.98418349925,4776.24159427089
ihme,2020-10-29,Afghanistan,AFG,2021-01-24,2589.80936955222,1818.76165225873,4927.33637765284
ihme,2020-10-29,Afghanistan,AFG,2021-01-25,2628.07235899786,1826.7576343678,5062.25023398983
ihme,2020-10-29,Afghanistan,AFG,2021-01-26,2667.51668693886,1834.97690385545,5233.80028519845
ihme,2020-10-29,Afghanistan,AFG,2021-01-27,2708.16011632588,1843.42304866186,5411.73595760569
ihme,2020-10-29,Afghanistan,AFG,2021-01-28,2750.01884259849,1852.1025385715,5585.50055781681
ihme,2020-10-29,Afghanistan,AFG,2021-01-29,2793.11053519833,1861.02299090069,5763.52909392751
ihme,2020-10-29,Afghanistan,AFG,2021-01-30,2837.45516385215,1870.19111257538,5946.92267407199
ihme,2020-10-29,Afghanistan,AFG,2021-01-31,2883.06988555416,1879.61379046083,6135.71111648562
ihme,2020-10-29,Afghanistan,AFG,2021-02-01,2929.96652195704,1888.50204878543,6327.00708346092
ihme,2020-10-29,Alabama,USA_523,2020-10-29,2947.5752097762,2928.73070484978,2974.61078768038
ihme,2020-10-29,Alabama,USA_523,2020-10-30,2961.92713039467,2936.1012726583,2999.50467376366
ihme,2020-10-29,Alabama,USA_523,2020-10-31,2976.28582092101,2943.1550507633,3025.130840959
ihme,2020-10-29,Alabama,USA_523,2020-11-01,2990.6894384098,2949.87135304523,3051.49671191917
ihme,2020-10-29,Alabama,USA_523,2020-11-02,3005.17952384294,2956.41341662473,3078.70675294865
ihme,2020-10-29,Alabama,USA_523,2020-11-03,3019.79719208092,2962.67752446497,3106.88193148852
ihme,2020-10-29,Alabama,USA_523,2020-11-04,3034.57487945687,2968.65870887212,3136.05443279243
ihme,2020-10-29,Alabama,USA_523,2020-11-05,3049.53741640174,2974.65757872001,3166.25795391045
ihme,2020-10-29,Alabama,USA_523,2020-11-06,3064.69989543122,2980.74773246217,3198.37207462812
ihme,2020-10-29,Alabama,USA_523,2020-11-07,3080.06773017937,2986.72692598905,3231.45595607516
ihme,2020-10-29,Alabama,USA_523,2020-11-08,3095.65072797494,2992.47335741287,3264.86643768838
ihme,2020-10-29,Alabama,USA_523,2020-11-09,3111.46286743582,2998.24991296024,3299.46154442724
ihme,2020-10-29,Alabama,USA_523,2020-11-10,3127.51785426613,3003.94398337998,3335.55803262614
ihme,2020-10-29,Alabama,USA_523,2020-11-11,3143.83646370814,3009.55534955983,3375.14822523222
ihme,2020-10-29,Alabama,USA_523,2020-11-12,3160.4461448194,3014.68253662751,3416.3361349062
ihme,2020-10-29,Alabama,USA_523,2020-11-13,3177.36738674374,3019.43524659385,3458.21778077502
ihme,2020-10-29,Alabama,USA_523,2020-11-14,3194.61385767512,3024.6843195179,3500.67707750853
ihme,2020-10-29,Alabama,USA_523,2020-11-15,3212.2034123067,3029.31652292025,3546.67222760519
ihme,2020-10-29,Alabama,USA_523,2020-11-16,3230.15821915887,3034.70782308192,3593.45419242439
ihme,2020-10-29,Alabama,USA_523,2020-11-17,3248.50062788873,3040.10471238854,3641.05689234734
ihme,2020-10-29,Alabama,USA_523,2020-11-18,3267.24638357788,3045.51422393398,3690.32088761496
ihme,2020-10-29,Alabama,USA_523,2020-11-19,3286.42475253529,3050.54842711849,3741.28758874278
ihme,2020-10-29,Alabama,USA_523,2020-11-20,3306.06074558929,3055.41699569738,3793.99994670803
ihme,2020-10-29,Alabama,USA_523,2020-11-21,3326.16874887071,3060.29305483676,3848.43636290151
ihme,2020-10-29,Alabama,USA_523,2020-11-22,3346.77657341902,3065.18682350661,3904.56517393838
ihme,2020-10-29,Alabama,USA_523,2020-11-23,3367.90031015294,3070.23882856788,3962.47923814811
ihme,2020-10-29,Alabama,USA_523,2020-11-24,3389.54496293907,3075.54038018339,4022.27632916856
ihme,2020-10-29,Alabama,USA_523,2020-11-25,3411.74131249155,3080.22602000569,4083.99078061999
ihme,2020-10-29,Alabama,USA_523,2020-11-26,3434.49844488266,3085.0952342249,4147.65878875583
ihme,2020-10-29,Alabama,USA_523,2020-11-27,3457.80351061045,3090.21440359271,4212.51503968818
ihme,2020-10-29,Alabama,USA_523,2020-11-28,3481.69161235814,3095.41404081148,4278.90872068785
ihme,2020-10-29,Alabama,USA_523,2020-11-29,3506.20485467311,3100.70627569621,4341.82004540207
ihme,2020-10-29,Alabama,USA_523,2020-11-30,3531.34461797786,3106.09956918793,4407.08937292789
ihme,2020-10-29,Alabama,USA_523,2020-12-01,3557.11034483946,3111.6023033265,4463.0546823634
ihme,2020-10-29,Alabama,USA_523,2020-12-02,3583.51712858573,3117.23144233518,4517.96815012365
ihme,2020-10-29,Alabama,USA_523,2020-12-03,3610.63377988838,3123.00512133523,4587.34863700297
ihme,2020-10-29,Alabama,USA_523,2020-12-04,3638.47693442628,3128.93858720213,4656.0386225009
ihme,2020-10-29,Alabama,USA_523,2020-12-05,3667.01711196235,3135.04838104049,4717.12642076996
ihme,2020-10-29,Alabama,USA_523,2020-12-06,3696.28897032214,3142.46185216984,4774.23453474713
ihme,2020-10-29,Alabama,USA_523,2020-12-07,3726.26692957783,3150.4870362876,4830.70796277926
ihme,2020-10-29,Alabama,USA_523,2020-12-08,3756.95548828741,3158.87933267585,4886.70027714957
ihme,2020-10-29,Alabama,USA_523,2020-12-09,3788.36340227828,3164.91279395554,4942.21466280156
ihme,2020-10-29,Alabama,USA_523,2020-12-10,3820.53806185153,3173.11935919237,5007.57557804536
ihme,2020-10-29,Alabama,USA_523,2020-12-11,3853.55415035625,3181.61974797735,5058.75420975199
ihme,2020-10-29,Alabama,USA_523,2020-12-12,3887.37557444294,3190.43041537576,5116.58016797594
ihme,2020-10-29,Alabama,USA_523,2020-12-13,3921.99792604033,3198.81093111706,5180.91748314735
ihme,2020-10-29,Alabama,USA_523,2020-12-14,3957.44549720361,3206.71371983579,5239.84188846641
ihme,2020-10-29,Alabama,USA_523,2020-12-15,3993.71850450478,3214.38373118628,5299.33097329166
ihme,2020-10-29,Alabama,USA_523,2020-12-16,4030.8207335703,3223.8607297041,5352.34625003948
ihme,2020-10-29,Alabama,USA_523,2020-12-17,4068.75950460296,3233.08824406578,5405.08996610419
ihme,2020-10-29,Alabama,USA_523,2020-12-18,4107.52789375979,3242.52478152013,5462.2744110565
ihme,2020-10-29,Alabama,USA_523,2020-12-19,4147.127206388,3252.25277856752,5522.34824169829
ihme,2020-10-29,Alabama,USA_523,2020-12-20,4187.56300492414,3262.34456580496,5574.34563158014
ihme,2020-10-29,Alabama,USA_523,2020-12-21,4228.79106889179,3272.82399834444,5623.60178258687
ihme,2020-10-29,Alabama,USA_523,2020-12-22,4270.78400352486,3284.91496701058,5668.21423075809
ihme,2020-10-29,Alabama,USA_523,2020-12-23,4313.49941317427,3297.85726396793,5725.46183128189
ihme,2020-10-29,Alabama,USA_523,2020-12-24,4356.92857406906,3311.32164778936,5788.76416591583
ihme,2020-10-29,Alabama,USA_523,2020-12-25,4401.11415275895,3320.97828832458,5859.96821639826
ihme,2020-10-29,Alabama,USA_523,2020-12-26,4446.02244032077,3331.76445045598,5931.39679500294
ihme,2020-10-29,Alabama,USA_523,2020-12-27,4491.5675015729,3344.9029709531,5989.86542386189
ihme,2020-10-29,Alabama,USA_523,2020-12-28,4537.67193725361,3357.18004545604,6050.0803642621
ihme,2020-10-29,Alabama,USA_523,2020-12-29,4584.27091052598,3367.48460612831,6119.72605274205
ihme,2020-10-29,Alabama,USA_523,2020-12-30,4631.38848293312,3380.05080036814,6180.08827334149
ihme,2020-10-29,Alabama,USA_523,2020-12-31,4679.04615903761,3390.98008213478,6232.61344640506
ihme,2020-10-29,Alabama,USA_523,2021-01-01,4727.18528618071,3399.67318246944,6300.27919485382
ihme,2020-10-29,Alabama,USA_523,2021-01-02,4775.82972130439,3408.49254848489,6356.99766450178
ihme,2020-10-29,Alabama,USA_523,2021-01-03,4824.90863455822,3417.7245065289,6418.91937144687
ihme,2020-10-29,Alabama,USA_523,2021-01-04,4874.38307323538,3429.95677002894,6481.65250485985
ihme,2020-10-29,Alabama,USA_523,2021-01-05,4924.20326079692,3450.47000202715,6542.01265483883
ihme,2020-10-29,Alabama,USA_523,2021-01-06,4974.22970577593,3467.35801432433,6602.16523128791
ihme,2020-10-29,Alabama,USA_523,2021-01-07,5024.49156099909,3485.63852934289,6662.2789865533
ihme,2020-10-29,Alabama,USA_523,2021-01-08,5075.03270592472,3505.86818507112,6725.59662946012
ihme,2020-10-29,Alabama,USA_523,2021-01-09,5125.79519494275,3515.53875295233,6782.37953090693
ihme,2020-10-29,Alabama,USA_523,2021-01-10,5176.65674400938,3524.69405481604,6842.3631374489
ihme,2020-10-29,Alabama,USA_523,2021-01-11,5227.57346561877,3540.87874500827,6870.97603154823
ihme,2020-10-29,Alabama,USA_523,2021-01-12,5278.59566628742,3560.73879599158,6904.29506505288
ihme,2020-10-29,Alabama,USA_523,2021-01-13,5329.73179880413,3579.08499272843,6965.35585442871
ihme,2020-10-29,Alabama,USA_523,2021-01-14,5380.93855620542,3590.52387511385,7027.49105599421
ihme,2020-10-29,Alabama,USA_523,2021-01-15,5432.19649240273,3602.13909490563,7090.73735101624
ihme,2020-10-29,Alabama,USA_523,2021-01-16,5483.44755385919,3617.37737011022,7155.52366849127
ihme,2020-10-29,Alabama,USA_523,2021-01-17,5534.63208595237,3630.00269890566,7233.37688645873
ihme,2020-10-29,Alabama,USA_523,2021-01-18,5585.62354894881,3644.8588339539,7311.03459393931
ihme,2020-10-29,Alabama,USA_523,2021-01-19,5636.27970753349,3665.64939402952,7375.52892998485
ihme,2020-10-29,Alabama,USA_523,2021-01-20,5686.5253008506,3681.45402582409,7443.55716592704
ihme,2020-10-29,Alabama,USA_523,2021-01-21,5736.30979285942,3694.51394159519,7503.5204962298
ihme,2020-10-29,Alabama,USA_523,2021-01-22,5785.65518314773,3707.64440193822,7562.05260189757
ihme,2020-10-29,Alabama,USA_523,2021-01-23,5834.63529806788,3720.96578732924,7619.70914810987
ihme,2020-10-29,Alabama,USA_523,2021-01-24,5883.29930689154,3734.4735609811,7677.09672625815
ihme,2020-10-29,Alabama,USA_523,2021-01-25,5931.63979157124,3753.90708800202,7734.14138614446
ihme,2020-10-29,Alabama,USA_523,2021-01-26,5979.60761589765,3776.19074832206,7795.96395465761
ihme,2020-10-29,Alabama,USA_523,2021-01-27,6027.11848345221,3791.41220069378,7860.15194310122
ihme,2020-10-29,Alabama,USA_523,2021-01-28,6074.20204823778,3806.84092586268,7936.84129687587
ihme,2020-10-29,Alabama,USA_523,2021-01-29,6120.86477109524,3822.47273023993,7991.228480059
ihme,2020-10-29,Alabama,USA_523,2021-01-30,6167.09107757036,3838.31049246501,8049.63097208814
ihme,2020-10-29,Alabama,USA_523,2021-01-31,6212.86368671935,3854.35893853927,8109.81707695355
ihme,2020-10-29,Alabama,USA_523,2021-02-01,6258.18398238855,3872.89120208383,8164.2114963908
ihme,2020-10-29,Alaska,USA_524,2020-10-29,69.2756505673274,68.7699003409583,70.1502772989702
ihme,2020-10-29,Alaska,USA_524,2020-10-30,69.684542337973,69.0192851297702,70.853598355964
ihme,2020-10-29,Alaska,USA_524,2020-10-31,70.0958774748152,69.2564275282064,71.5621176303522
ihme,2020-10-29,Alaska,USA_524,2020-11-01,70.5102718104478,69.4798246542494,72.2756685088906
ihme,2020-10-29,Alaska,USA_524,2020-11-02,70.9284219228891,69.7316200919149,72.9820135962283
ihme,2020-10-29,Alaska,USA_524,2020-11-03,71.3505630842645,69.9807737972895,73.7271822919487
ihme,2020-10-29,Alaska,USA_524,2020-11-04,71.7747004712947,70.2269564726347,74.4642223233645
ihme,2020-10-29,Alaska,USA_524,2020-11-05,72.2013903704903,70.4785634651248,75.2102989331139
ihme,2020-10-29,Alaska,USA_524,2020-11-06,72.6309873012805,70.7314630084108,75.9663624324889
ihme,2020-10-29,Alaska,USA_524,2020-11-07,73.0637107420735,70.985283497753,76.7330579603382
ihme,2020-10-29,Alaska,USA_524,2020-11-08,73.4997755739125,71.239996766064,77.5110050354626
ihme,2020-10-29,Alaska,USA_524,2020-11-09,73.9394203057401,71.4954844702331,78.3044852932144
ihme,2020-10-29,Alaska,USA_524,2020-11-10,74.3828835655314,71.749212173999,79.120150281733
ihme,2020-10-29,Alaska,USA_524,2020-11-11,74.8304284304193,71.9986175174951,79.9521343745687
ihme,2020-10-29,Alaska,USA_524,2020-11-12,75.2823455378666,72.2459919088825,80.8009706590171
ihme,2020-10-29,Alaska,USA_524,2020-11-13,75.7388659944797,72.4878908465375,81.6299033405687
ihme,2020-10-29,Alaska,USA_524,2020-11-14,76.2001567363619,72.7417923821664,82.5001849591153
ihme,2020-10-29,Alaska,USA_524,2020-11-15,76.6664278495318,72.9797382628513,83.3877495442114
ihme,2020-10-29,Alaska,USA_524,2020-11-16,77.1379351207734,73.2186383966812,84.2938485716057
ihme,2020-10-29,Alaska,USA_524,2020-11-17,77.6149357013843,73.4586389826272,85.1771318959528
ihme,2020-10-29,Alaska,USA_524,2020-11-18,78.0977254806541,73.7000299114797,86.1119233930156
ihme,2020-10-29,Alaska,USA_524,2020-11-19,78.5866472004043,73.9431023728656,87.0812807863524
ihme,2020-10-29,Alaska,USA_524,2020-11-20,79.08198386343,74.1880764050978,88.1226038149325
ihme,2020-10-29,Alaska,USA_524,2020-11-21,79.5839523073336,74.4351758399874,89.1349891103393
ihme,2020-10-29,Alaska,USA_524,2020-11-22,80.0928180944504,74.6659251189068,90.1715626071923
ihme,2020-10-29,Alaska,USA_524,2020-11-23,80.6088985898943,74.9052877438884,91.2338489615145
ihme,2020-10-29,Alaska,USA_524,2020-11-24,81.1325153436294,75.1475658238804,92.2770697236521
ihme,2020-10-29,Alaska,USA_524,2020-11-25,81.6640346379154,75.3879770559478,93.24053449619
ihme,2020-10-29,Alaska,USA_524,2020-11-26,82.2038776216786,75.6281152566626,94.3296160668542
ihme,2020-10-29,Alaska,USA_524,2020-11-27,82.7524058699563,75.8776276221434,95.4823794758405
ihme,2020-10-29,Alaska,USA_524,2020-11-28,83.3099129032183,76.1074968740292,96.6739882143663
ihme,2020-10-29,Alaska,USA_524,2020-11-29,83.87674797711,76.3465665812502,97.9152682961134
ihme,2020-10-29,Alaska,USA_524,2020-11-30,84.4533198039347,76.5852623484285,99.1916990480593
ihme,2020-10-29,Alaska,USA_524,2020-12-01,85.040045081625,76.8209727242022,100.50536554955
ihme,2020-10-29,Alaska,USA_524,2020-12-02,85.6373928330763,77.0391556853531,101.840501849464
ihme,2020-10-29,Alaska,USA_524,2020-12-03,86.2458971566483,77.2557127175719,103.13823407312
ihme,2020-10-29,Alaska,USA_524,2020-12-04,86.8660337376772,77.4785855584366,104.506842938084
ihme,2020-10-29,Alaska,USA_524,2020-12-05,87.4982087448832,77.7162448615487,106.117469191854
ihme,2020-10-29,Alaska,USA_524,2020-12-06,88.142892693366,77.9550056372874,107.690340776542
ihme,2020-10-29,Alaska,USA_524,2020-12-07,88.8006250791754,78.1948688337829,109.262066338434
ihme,2020-10-29,Alaska,USA_524,2020-12-08,89.4718182502622,78.4358240470072,110.883889014246
ihme,2020-10-29,Alaska,USA_524,2020-12-09,90.1567825515445,78.6778399611746,112.557977011644
ihme,2020-10-29,Alaska,USA_524,2020-12-10,90.8558941007015,78.9208792918053,114.286615427312
ihme,2020-10-29,Alaska,USA_524,2020-12-11,91.5694630846289,79.1649844213269,115.992872218949
ihme,2020-10-29,Alaska,USA_524,2020-12-12,92.2976908098721,79.4232571209288,117.658090294407
ihme,2020-10-29,Alaska,USA_524,2020-12-13,93.0407942958243,79.650079354975,119.782470093491
ihme,2020-10-29,Alaska,USA_524,2020-12-14,93.799009634953,79.892605563731,121.717480903206
ihme,2020-10-29,Alaska,USA_524,2020-12-15,94.5725425841547,80.0946938891847,123.706690527692
ihme,2020-10-29,Alaska,USA_524,2020-12-16,95.3616938005214,80.2941586945257,125.83954589219
ihme,2020-10-29,Alaska,USA_524,2020-12-17,96.1668837031644,80.4922824570177,128.059655712751
ihme,2020-10-29,Alaska,USA_524,2020-12-18,96.9884368440428,80.6891107863188,130.246865165056
ihme,2020-10-29,Alaska,USA_524,2020-12-19,97.826568696033,80.9553901726331,132.292504360828
ihme,2020-10-29,Alaska,USA_524,2020-12-20,98.681538330609,81.2464231580018,134.576260657906
ihme,2020-10-29,Alaska,USA_524,2020-12-21,99.553655535372,81.4169610747831,137.046558255744
ihme,2020-10-29,Alaska,USA_524,2020-12-22,100.443217495473,81.586605986082,139.812920883715
ihme,2020-10-29,Alaska,USA_524,2020-12-23,101.350561847846,81.8346636274994,142.71736412952
ihme,2020-10-29,Alaska,USA_524,2020-12-24,102.27608647529,82.109325092774,145.718401129299
ihme,2020-10-29,Alaska,USA_524,2020-12-25,103.220103807644,82.2652818535927,148.473319274961
ihme,2020-10-29,Alaska,USA_524,2020-12-26,104.182817847216,82.52160531375,151.064000027636
ihme,2020-10-29,Alaska,USA_524,2020-12-27,105.164474178797,82.7030921315151,153.71321444028
ihme,2020-10-29,Alaska,USA_524,2020-12-28,106.165367349699,82.8650441762419,156.495612258578
ihme,2020-10-29,Alaska,USA_524,2020-12-29,107.18577702952,83.0260892041999,159.600932271499
ihme,2020-10-29,Alaska,USA_524,2020-12-30,108.226020267479,83.4313061684245,162.70965197585
ihme,2020-10-29,Alaska,USA_524,2020-12-31,109.286473259416,83.6151290850104,166.033952429793
ihme,2020-10-29,Alaska,USA_524,2021-01-01,110.367429180167,83.798434003273,169.43338679953
ihme,2020-10-29,Alaska,USA_524,2021-01-02,111.469070653506,83.9812520728504,172.821269893204
ihme,2020-10-29,Alaska,USA_524,2021-01-03,112.591611663109,84.1636142645816,176.435498341014
ihme,2020-10-29,Alaska,USA_524,2021-01-04,113.735307724422,84.3455512077685,180.224220651987
ihme,2020-10-29,Alaska,USA_524,2021-01-05,114.900396554381,84.527053458746,183.99941625204
ihme,2020-10-29,Alaska,USA_524,2021-01-06,116.087146820112,84.8038136193497,188.321255144893
ihme,2020-10-29,Alaska,USA_524,2021-01-07,117.295881466777,85.097890413145,193.049406950657
ihme,2020-10-29,Alaska,USA_524,2021-01-08,118.526848404317,85.3941287352869,197.871307755817
ihme,2020-10-29,Alaska,USA_524,2021-01-09,119.780188960665,85.6925325585444,202.637443591598
ihme,2020-10-29,Alaska,USA_524,2021-01-10,121.056061317593,85.9930394216874,206.677988583632
ihme,2020-10-29,Alaska,USA_524,2021-01-11,122.354653598766,86.2275546527408,210.63351341871
ihme,2020-10-29,Alaska,USA_524,2021-01-12,123.676133794421,86.3982345992541,214.665174271626
