model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-09,Colorado,USA_528,2021-07-15,6549.14409600297,6443.08506867332,6694.46929142299,0.534478211435073,0.195168893784749,0.979560511767578
ihme,2021-04-09,Colorado,USA_528,2021-07-16,6549.6597476637,6443.51549655652,6695.17520413285,0.515651660713699,0.183368631270134,0.956370439851257
ihme,2021-04-09,Colorado,USA_528,2021-07-17,6550.15800511367,6443.93510380817,6695.85023542665,0.498257449959933,0.172482189632826,0.924841348918032
ihme,2021-04-09,Colorado,USA_528,2021-07-18,6550.63905238393,6444.34392280119,6696.49466163363,0.481047270265432,0.161901258561968,0.905790565995686
ihme,2021-04-09,Colorado,USA_528,2021-07-19,6551.10422586447,6444.74293967036,6697.10876275466,0.465173480546454,0.152178166467051,0.888691850979717
ihme,2021-04-09,Colorado,USA_528,2021-07-20,6551.55550244046,6445.13369634272,6697.69346069807,0.451276576001746,0.14344141568446,0.87483108962594
ihme,2021-04-09,Colorado,USA_528,2021-07-21,6551.99359233069,6445.51669475932,6698.25410368456,0.438089890224087,0.135305655976717,0.861892984525288
ihme,2021-04-09,Colorado,USA_528,2021-07-22,6552.41916648821,6445.89241375485,6698.79178189174,0.425574157525919,0.127821813263362,0.851862773944363
ihme,2021-04-09,Colorado,USA_528,2021-07-23,6552.83312313515,6446.26153952579,6699.30786420749,0.413956646922954,0.12038650497997,0.840273641972583
ihme,2021-04-09,Colorado,USA_528,2021-07-24,6553.23637192398,6446.62477954834,6699.80372698119,0.403248788820827,0.114190467068929,0.829876470940041
ihme,2021-04-09,Colorado,USA_528,2021-07-25,6553.62968125629,6446.98273100797,6700.28052464559,0.393309332332337,0.108424841770586,0.821833013712152
ihme,2021-04-09,Colorado,USA_528,2021-07-26,6554.01406723129,6447.33623163692,6700.73969864026,0.38438597498095,0.103138942108603,0.812758556849362
ihme,2021-04-09,Colorado,USA_528,2021-07-27,6554.39053737633,6447.68613616221,6701.18264048989,0.376470145064926,0.098300864368844,0.805420990163611
ihme,2021-04-09,Colorado,USA_528,2021-07-28,6554.75968089873,6448.06280942917,6701.6177264673,0.369143522400001,0.0934248381871869,0.804276741815258
ihme,2021-04-09,Colorado,USA_528,2021-07-29,6555.12204611935,6448.49115248228,6702.04342337235,0.362365220610818,0.0885457431326375,0.800728125498227
ihme,2021-04-09,Colorado,USA_528,2021-07-30,6555.47835290784,6448.91890764616,6702.45543829794,0.35630678848671,0.0840146455765846,0.79494252761983
ihme,2021-04-09,Colorado,USA_528,2021-07-31,6555.82936346542,6449.34687150513,6702.85480691515,0.351010557585395,0.079842809873958,0.797531402447645
ihme,2021-04-09,Colorado,USA_528,2021-08-01,6556.17569640607,6449.77570010436,6703.24234550666,0.346332940649182,0.0759497693447236,0.796868347608187
ihme,2021-04-09,Congo,COG,2021-04-09,136.558954797432,135.838249635217,137.41557890001,0.131805936175861,0.071885963741732,0.215640531962222
ihme,2021-04-09,Congo,COG,2021-04-10,136.691529136676,135.920693524099,137.636319194558,0.132574339243774,0.0704261431629793,0.219645557253605
ihme,2021-04-09,Congo,COG,2021-04-11,136.824997046542,135.991534764855,137.862382686333,0.133467909866171,0.0695473494714447,0.224461541950833
ihme,2021-04-09,Congo,COG,2021-04-12,136.959444084948,136.059709006749,138.093936358155,0.134447038406221,0.0691625697607242,0.229997133417286
ihme,2021-04-09,Congo,COG,2021-04-13,137.094984680464,136.125800697702,138.325743340783,0.135540595516012,0.0682842109025906,0.236737227717093
ihme,2021-04-09,Congo,COG,2021-04-14,137.231871153452,136.191589449241,138.542208924001,0.136886472987414,0.0677715916937614,0.243990628040182
ihme,2021-04-09,Congo,COG,2021-04-15,137.37043061992,136.263138596107,138.791718289472,0.138559466468025,0.0675697581517268,0.249775288453125
ihme,2021-04-09,Congo,COG,2021-04-16,137.511025992714,136.333135842464,139.047566779875,0.140595372794515,0.067408576122878,0.255911588880667
ihme,2021-04-09,Congo,COG,2021-04-17,137.654074193149,136.398156642616,139.310175430731,0.14304820043525,0.0671675633429005,0.265006122194562
ihme,2021-04-09,Congo,COG,2021-04-18,137.800007782007,136.466043653089,139.579599183953,0.145933588857373,0.0670924538541273,0.2762088239106
ihme,2021-04-09,Congo,COG,2021-04-19,137.949197714366,136.534701769882,139.85387684664,0.149189932358752,0.0671844683976098,0.287634162036279
ihme,2021-04-09,Congo,COG,2021-04-20,138.101993037062,136.599404662988,140.141818555405,0.152795322696696,0.067435363429042,0.299143267366093
ihme,2021-04-09,Congo,COG,2021-04-21,138.258834140913,136.671016385932,140.435549292056,0.156841103850614,0.0687704668809429,0.307773033581615
ihme,2021-04-09,Congo,COG,2021-04-22,138.419996855688,136.747952356164,140.795061828185,0.161162714775314,0.0694682118121479,0.316033848111455
ihme,2021-04-09,Congo,COG,2021-04-23,138.585688412083,136.827787528704,141.146562598925,0.165691556394792,0.069720833257683,0.327569183358644
ihme,2021-04-09,Congo,COG,2021-04-24,138.756321430601,136.897528199773,141.50532855458,0.170633018518369,0.0710651863370382,0.339396132871241
ihme,2021-04-09,Congo,COG,2021-04-25,138.932334819262,136.968687204853,141.879670116484,0.176013388660254,0.0711070475279772,0.351060722345891
ihme,2021-04-09,Congo,COG,2021-04-26,139.114123900659,137.056360611795,142.270792897683,0.181789081397455,0.0723849995238446,0.367176621975139
ihme,2021-04-09,Congo,COG,2021-04-27,139.302105067398,137.153281215588,142.679584267745,0.187981166739057,0.0737444298402319,0.384884401703999
ihme,2021-04-09,Congo,COG,2021-04-28,139.496860251681,137.233136669835,143.107277547564,0.194755184283008,0.0750984075851123,0.403275253727507
ihme,2021-04-09,Congo,COG,2021-04-29,139.69900964354,137.315113040985,143.555176494355,0.202149391859497,0.0767270106902687,0.422985282159008
ihme,2021-04-09,Congo,COG,2021-04-30,139.909143420211,137.390991441232,143.976107616401,0.210133776670426,0.0778968942499547,0.445381850471062
ihme,2021-04-09,Congo,COG,2021-05-01,140.1278988021,137.482608450536,144.462749776462,0.218755381889,0.0793996758586608,0.472894624058604
ihme,2021-04-09,Congo,COG,2021-05-02,140.355962812509,137.566102048563,144.995456040733,0.228064010409158,0.0819421068256489,0.496279386265251
ihme,2021-04-09,Congo,COG,2021-05-03,140.593981099495,137.66208669078,145.450083893189,0.238018286985988,0.0831302975760933,0.515719740674139
ihme,2021-04-09,Congo,COG,2021-05-04,140.842642449302,137.746341829854,145.91947379589,0.248661349806431,0.0842667667729297,0.546868361778596
ihme,2021-04-09,Congo,COG,2021-05-05,141.102885696793,137.833137101197,146.373626250502,0.260243247491474,0.0866904521759638,0.585524232349955
ihme,2021-04-09,Congo,COG,2021-05-06,141.375725445506,137.937983927833,146.900026003382,0.272839748712541,0.0895975779508983,0.62104519747916
ihme,2021-04-09,Congo,COG,2021-05-07,141.66215319258,138.032414686163,147.447391632059,0.286427747074495,0.0923715853312525,0.659270215659487
ihme,2021-04-09,Congo,COG,2021-05-08,141.963229310802,138.128957007404,148.172706299761,0.30107611822252,0.0944733459168493,0.700230419236533
ihme,2021-04-09,Congo,COG,2021-05-09,142.280102369368,138.239310122139,148.766838081809,0.316873058565261,0.0976959336183547,0.746438360133648
ihme,2021-04-09,Congo,COG,2021-05-10,142.613903391731,138.32289830828,149.529110912026,0.333801022363358,0.101573514337457,0.787660078066673
ihme,2021-04-09,Congo,COG,2021-05-11,142.965841781251,138.446607437034,150.392285353409,0.351938389520108,0.103706988879665,0.848279197717338
ihme,2021-04-09,Congo,COG,2021-05-12,143.337494688507,138.566471510206,151.288881074976,0.371652907255535,0.106370524747707,0.906591632754664
ihme,2021-04-09,Congo,COG,2021-05-13,143.7295120437,138.692084601124,152.162994121376,0.392017355192984,0.109573783281469,0.967144827208301
ihme,2021-04-09,Congo,COG,2021-05-14,144.142292547578,138.823469729943,153.176595279379,0.412780503878678,0.112503256035785,1.03979607725587
ihme,2021-04-09,Congo,COG,2021-05-15,144.577195126177,138.946326222274,154.263037634833,0.43490257859879,0.115607344247913,1.1184872229101
ihme,2021-04-09,Congo,COG,2021-05-16,145.035584824002,139.076767354713,155.417485571049,0.458389697824555,0.11867120378779,1.17993081706817
ihme,2021-04-09,Congo,COG,2021-05-17,145.518665343979,139.189029595005,156.632509913811,0.483080519977083,0.122011111115642,1.23932905676592
ihme,2021-04-09,Congo,COG,2021-05-18,146.027650024196,139.328666706557,157.875192174463,0.508984680216725,0.125309096173836,1.31666984147632
ihme,2021-04-09,Congo,COG,2021-05-19,146.56419612719,139.472722211859,159.58887529164,0.536546102994744,0.128445168216797,1.40194866180055
ihme,2021-04-09,Congo,COG,2021-05-20,147.130058141299,139.632994654682,161.395917716651,0.565862014108319,0.131852580993064,1.50140839427656
ihme,2021-04-09,Congo,COG,2021-05-21,147.726870224714,139.800718400803,163.274919305061,0.59681208341494,0.136242482210369,1.59942296532792
ihme,2021-04-09,Congo,COG,2021-05-22,148.353312134021,139.989041066344,164.919850011614,0.62644190930747,0.140236505450177,1.69024491412141
ihme,2021-04-09,Congo,COG,2021-05-23,149.010884853263,140.157152220233,166.038151934922,0.657572719241578,0.144453227969652,1.81433668772836
ihme,2021-04-09,Congo,COG,2021-05-24,149.700866516054,140.346491360245,167.483529310134,0.689981662791222,0.14888749544101,1.93954393309989
ihme,2021-04-09,Congo,COG,2021-05-25,150.424534471272,140.52869491494,169.107584769233,0.723667955217773,0.153410647719176,2.06341367498989
ihme,2021-04-09,Congo,COG,2021-05-26,151.183779211349,140.729649909973,171.234803212577,0.759244740077282,0.158241462873536,2.19531734622375
ihme,2021-04-09,Congo,COG,2021-05-27,151.980592225768,140.911456339257,173.569446462891,0.796813014418938,0.163380303851265,2.3357959264166
ihme,2021-04-09,Congo,COG,2021-05-28,152.816746446702,141.113748342127,176.275548981846,0.836154220934474,0.168393203940861,2.48435167963442
ihme,2021-04-09,Congo,COG,2021-05-29,153.69409311816,141.324981247164,178.794353542632,0.87734667145775,0.173562946692692,2.64132304202682
ihme,2021-04-09,Congo,COG,2021-05-30,154.614563669576,141.494875963492,182.07182439997,0.920470551415695,0.178094518882513,2.84165657961163
ihme,2021-04-09,Congo,COG,2021-05-31,155.580031012983,141.73516742774,185.510341163954,0.965467343406958,0.182800116057824,3.09144066238404
ihme,2021-04-09,Congo,COG,2021-06-01,156.593134539327,141.958697891106,187.952187027344,1.01310352634416,0.187891888372933,3.23426715296646
ihme,2021-04-09,Congo,COG,2021-06-02,157.656681818117,142.131028380165,190.970773315942,1.06354727879015,0.193344751603041,3.37999117843993
ihme,2021-04-09,Congo,COG,2021-06-03,158.773371240533,142.308001587477,193.984547008956,1.11668942241558,0.19911612255832,3.57028119231698
ihme,2021-04-09,Congo,COG,2021-06-04,159.945581256441,142.489824544683,196.895944012903,1.17221001590831,0.205147028745961,3.78699652298883
ihme,2021-04-09,Congo,COG,2021-06-05,161.17577883018,142.67671585978,200.214496123462,1.23019757373878,0.21146327013141,3.99354698274102
ihme,2021-04-09,Congo,COG,2021-06-06,162.466506935495,142.897712441612,202.924756993568,1.29072810531484,0.218142001182188,4.19263888791338
ihme,2021-04-09,Congo,COG,2021-06-07,163.819811536337,143.112688616874,207.042797893248,1.35330460084216,0.225792021693291,4.38306876895816
ihme,2021-04-09,Congo,COG,2021-06-08,165.237647905142,143.306358860639,212.008701141591,1.4178363688046,0.236716000959637,4.70818552592679
ihme,2021-04-09,Congo,COG,2021-06-09,166.723064932528,143.506054834317,217.942888869835,1.48541702738657,0.243400793611961,4.99438554545389
ihme,2021-04-09,Congo,COG,2021-06-10,168.279236129993,143.712147598327,224.929720460422,1.556171197465,0.251867641573312,5.30108831097484
ihme,2021-04-09,Congo,COG,2021-06-11,169.908833459014,143.932639955807,231.813193586857,1.62959732902063,0.262703941810142,5.60301980978426
ihme,2021-04-09,Congo,COG,2021-06-12,171.614576587831,144.226505584488,237.241528524561,1.70574312881709,0.274129856665022,5.90860369206956
ihme,2021-04-09,Congo,COG,2021-06-13,173.399221785105,144.534846734453,242.341686442859,1.78464519727374,0.28308604022274,6.12626505316607
ihme,2021-04-09,Congo,COG,2021-06-14,175.265116344047,144.858570473413,247.852740688665,1.86589455894286,0.292152850375445,6.44799621815908
ihme,2021-04-09,Congo,COG,2021-06-15,177.215338502679,145.193326217407,254.895837707273,1.95022215863185,0.301751551653343,6.7061472448534
ihme,2021-04-09,Congo,COG,2021-06-16,179.253530343112,145.564806758451,262.26028023479,2.03819184043358,0.311927838477452,6.96902696825312
ihme,2021-04-09,Congo,COG,2021-06-17,181.3831486367,146.028710012545,269.951433132078,2.12961829358751,0.322651620343576,7.27461043265751
ihme,2021-04-09,Congo,COG,2021-06-18,183.606923271687,146.354736518194,277.953269985129,2.2237746349867,0.334061088870441,7.54994356921367
ihme,2021-04-09,Congo,COG,2021-06-19,185.927569880549,146.703925382442,285.624091884211,2.3206466088621,0.348095771617737,8.01111379059423
ihme,2021-04-09,Congo,COG,2021-06-20,188.34776217559,147.126475707367,293.922169340254,2.4201922950412,0.362894952477966,8.37240453689192
ihme,2021-04-09,Congo,COG,2021-06-21,190.869154351523,147.570498343101,301.963157578563,2.52139217593266,0.378313847094051,8.74538972638165
ihme,2021-04-09,Congo,COG,2021-06-22,193.49303756323,148.032343828518,313.259474322997,2.62388321170763,0.394349631895606,9.09911323609975
ihme,2021-04-09,Congo,COG,2021-06-23,196.222342812527,148.506501756263,322.933736572023,2.72930524929673,0.410125602518184,9.58355906292382
ihme,2021-04-09,Congo,COG,2021-06-24,199.060056078665,148.930771625608,332.825635087421,2.83771326613822,0.423272858984014,9.99942239181084
ihme,2021-04-09,Congo,COG,2021-06-25,202.008162618682,149.406327192856,341.046121164821,2.94810654001591,0.436953807708318,10.4624955397135
ihme,2021-04-09,Congo,COG,2021-06-26,205.06855071007,149.819417880134,348.653933060623,3.06038809138852,0.45440376919197,10.8229491933588
ihme,2021-04-09,Congo,COG,2021-06-27,208.242983111028,150.216690181265,359.231118753294,3.17443240095831,0.474117497569941,11.2218471666731
ihme,2021-04-09,Congo,COG,2021-06-28,211.531939223416,150.683783495123,371.665830365505,3.28895611238752,0.494603715072988,11.8893884704496
ihme,2021-04-09,Congo,COG,2021-06-29,214.935379511943,151.168525488104,382.038534469023,3.40344028852697,0.514735099243086,12.165040834124
ihme,2021-04-09,Congo,COG,2021-06-30,218.455083165814,151.674156524454,392.82872602675,3.51970365387171,0.538927883069349,12.364675106368
ihme,2021-04-09,Congo,COG,2021-07-01,222.092851825318,152.199911432575,402.901608651968,3.63776865950379,0.564385651444224,12.7382407286255
ihme,2021-04-09,Congo,COG,2021-07-02,225.849308742008,152.899648946399,416.753055141526,3.75645691668996,0.591005112596289,13.0094680434658
ihme,2021-04-09,Congo,COG,2021-07-03,229.724910573834,153.775934927549,429.845718111912,3.87560183182657,0.61883638255621,13.4259227992689
ihme,2021-04-09,Congo,COG,2021-07-04,233.719919297409,154.379956593271,444.155470193446,3.9950087235736,0.647934291530139,13.7125315758455
ihme,2021-04-09,Congo,COG,2021-07-05,237.833142989804,154.991065362787,455.903128407516,4.11322369239536,0.678139875712597,14.0221153508124
ihme,2021-04-09,Congo,COG,2021-07-06,242.062735270232,155.628119743291,467.150070090239,4.22959228042794,0.709415781972297,13.6738508330223
ihme,2021-04-09,Congo,COG,2021-07-07,246.408725080595,156.420228923971,478.44859850505,4.34598981036281,0.742150540827308,14.1672706410418
ihme,2021-04-09,Congo,COG,2021-07-08,250.871169420801,157.369433968447,489.956497492691,4.46244434020689,0.776439972030322,14.2704067683395
ihme,2021-04-09,Congo,COG,2021-07-09,255.448896921942,158.367564737345,501.029552962218,4.57772750114011,0.812165905453723,14.0594774960235
ihme,2021-04-09,Congo,COG,2021-07-10,260.140533619233,159.331610170698,515.261843060722,4.69163669729128,0.849380322111421,14.2327980655248
ihme,2021-04-09,Congo,COG,2021-07-11,264.944476961503,160.024258158208,529.148356549922,4.80394334226994,0.888131519001233,14.5962256972872
ihme,2021-04-09,Congo,COG,2021-07-12,269.857787617392,160.741730077732,543.879349327029,4.91331065588955,0.92826506811521,14.8091776606218
ihme,2021-04-09,Congo,COG,2021-07-13,274.877345351647,161.484816285135,558.842951143673,5.01955773425392,0.966087057036808,15.0285657601591
ihme,2021-04-09,Congo,COG,2021-07-14,280.001909843921,162.410033118601,574.114474225717,5.1245644922752,1.00337017762787,15.1523123392301
ihme,2021-04-09,Congo,COG,2021-07-15,285.229786331831,163.486783177373,589.206695414202,5.22787648790981,1.04207851383953,14.9713784765981
ihme,2021-04-09,Congo,COG,2021-07-16,290.557999597464,164.61848617431,603.960638790767,5.32821326563278,1.08203371690088,14.9899184290768
ihme,2021-04-09,Congo,COG,2021-07-17,295.983381330823,165.809570100524,618.399446346892,5.42538173335835,1.12326810935029,14.8050580093248
ihme,2021-04-09,Congo,COG,2021-07-18,301.502557952456,167.058107975321,632.534011705591,5.51917662163331,1.16580790764461,14.7077031902543
ihme,2021-04-09,Congo,COG,2021-07-19,307.110899853532,168.36659092024,648.753829421246,5.60834190107668,1.20944883789424,15.0453395830299
ihme,2021-04-09,Congo,COG,2021-07-20,312.803100882851,169.737474705675,666.382477826801,5.69220102931814,1.25408979648208,14.904712366136
ihme,2021-04-09,Congo,COG,2021-07-21,318.575271473266,171.173669817164,682.001717898894,5.77217059041531,1.30008353595476,15.0342018444644
ihme,2021-04-09,Congo,COG,2021-07-22,324.423667088469,172.67826357513,694.213290082298,5.84839561520249,1.34751860743525,15.2540322113966
ihme,2021-04-09,Congo,COG,2021-07-23,330.343700037576,174.114996417538,709.576888378548,5.92003294910769,1.39625649607724,15.4555969760637
ihme,2021-04-09,Congo,COG,2021-07-24,336.330656877165,175.567541881966,725.505646964922,5.98695683958927,1.44630855828186,15.3931803454414
ihme,2021-04-09,Congo,COG,2021-07-25,342.379617695455,177.071961074191,732.05391967434,6.04896081828908,1.49766682972788,15.5570391605371
ihme,2021-04-09,Congo,COG,2021-07-26,348.484643663554,178.478001967739,739.581774266011,6.10502596809986,1.55023164593306,15.3534405222685
ihme,2021-04-09,Congo,COG,2021-07-27,354.639987970725,179.781431856465,750.018622597137,6.15534430717124,1.60415758698946,14.9582000796695
ihme,2021-04-09,Congo,COG,2021-07-28,360.841057533921,181.128014158496,760.591037284821,6.20106956319555,1.65961247134332,14.8201985167032
ihme,2021-04-09,Congo,COG,2021-07-29,367.083031371602,182.521068395672,772.114658431849,6.24197383768082,1.7135007698596,14.9032269475123
ihme,2021-04-09,Congo,COG,2021-07-30,373.360535730527,183.961949477963,779.468967970488,6.27750435892556,1.74788553028961,14.9528778008166
ihme,2021-04-09,Congo,COG,2021-07-31,379.668359373853,185.452079662112,788.1738582618,6.3078236433263,1.79560358390637,14.96073446979
ihme,2021-04-09,Congo,COG,2021-08-01,386.001764675741,186.993047207116,793.279675439407,6.33340530188678,1.87478517399629,14.9278429692726
ihme,2021-04-09,Connecticut,USA_529,2021-04-09,7931.45577453655,7926.06836015608,7938.783323385,7.06657238355828,5.56106158946779,9.17089100326322
ihme,2021-04-09,Connecticut,USA_529,2021-04-10,7938.78839508888,7931.75350808828,7948.70598178009,7.3326205523251,5.58766128632539,9.54312096439465
ihme,2021-04-09,Connecticut,USA_529,2021-04-11,7946.37769347073,7937.61847031529,7958.32064416687,7.58929838184095,5.55253575194333,10.0983867517603
ihme,2021-04-09,Connecticut,USA_529,2021-04-12,7954.21322312558,7943.48869223701,7968.08899395911,7.83552965485319,5.50291026320389,10.701251476543
ihme,2021-04-09,Connecticut,USA_529,2021-04-13,7962.24535178527,7949.29006815584,7978.2647085668,8.03212865969876,5.57334107765466,11.0917153696104
ihme,2021-04-09,Connecticut,USA_529,2021-04-14,7970.5537826907,7955.03977979759,7989.59790724939,8.30843090542862,5.61798179407644,11.7767896037804
ihme,2021-04-09,Connecticut,USA_529,2021-04-15,7979.11430940373,7960.71409547762,8001.46372985143,8.56052671302027,5.63080975666509,12.4039392773417
ihme,2021-04-09,Connecticut,USA_529,2021-04-16,7987.91234403326,7966.37042356399,8013.75767826872,8.79803462952915,5.65632808637838,13.0132808190622
ihme,2021-04-09,Connecticut,USA_529,2021-04-17,7996.91022754765,7971.95720022978,8027.37505899152,8.99788351440088,5.64838487912431,13.5884191157442
ihme,2021-04-09,Connecticut,USA_529,2021-04-18,8006.0931612607,7977.65748317401,8041.48134810053,9.18293371303672,5.63512824593943,14.1181369920112
ihme,2021-04-09,Connecticut,USA_529,2021-04-19,8015.45939071139,7983.10843113747,8056.14721794851,9.3662294507056,5.60394504550184,14.6766250312367
ihme,2021-04-09,Connecticut,USA_529,2021-04-20,8025.00018555769,7988.76859903866,8071.674395705,9.54079484629526,5.59712070005202,15.1935384287811
ihme,2021-04-09,Connecticut,USA_529,2021-04-21,8034.72509453408,7994.51178270631,8086.80915590118,9.72490897638808,5.59939679380817,15.7656225829755
ihme,2021-04-09,Connecticut,USA_529,2021-04-22,8044.59695442573,8000.04772088632,8104.34117554059,9.87185989166844,5.57459685729403,16.3201676572835
ihme,2021-04-09,Connecticut,USA_529,2021-04-23,8054.57944359581,8005.50956389153,8120.45609146626,9.98248917006552,5.50428173289055,16.8121957079952
ihme,2021-04-09,Connecticut,USA_529,2021-04-24,8064.63841121458,8011.26689787311,8137.20111335753,10.0589676187612,5.42264864457463,17.2456169904322
ihme,2021-04-09,Connecticut,USA_529,2021-04-25,8074.78283303051,8016.98911258363,8154.65611146095,10.1444218159386,5.36161687031153,17.6896458823894
ihme,2021-04-09,Connecticut,USA_529,2021-04-26,8085.04939194966,8022.48634673572,8172.84092562288,10.2665589191411,5.34684213690777,18.1202070325455
ihme,2021-04-09,Connecticut,USA_529,2021-04-27,8095.43789352592,8027.96328863331,8190.47357812626,10.3885015762666,5.33826059435166,18.571699411809
ihme,2021-04-09,Connecticut,USA_529,2021-04-28,8105.92629376007,8033.41516509176,8209.27814444855,10.4884002341602,5.32445870653856,18.9653872868573
ihme,2021-04-09,Connecticut,USA_529,2021-04-29,8116.48603022518,8038.92488922165,8228.45228838888,10.5597364651064,5.30241239937069,19.2192102736585
ihme,2021-04-09,Connecticut,USA_529,2021-04-30,8127.12584437807,8044.20602537371,8247.60016688784,10.6398141528823,5.29068957305699,19.5749354439003
ihme,2021-04-09,Connecticut,USA_529,2021-05-01,8137.83171956535,8049.65750543576,8267.38318620764,10.7058751872737,5.27853296254321,19.8354576931218
ihme,2021-04-09,Connecticut,USA_529,2021-05-02,8148.5558647647,8055.12212117594,8287.25729064521,10.7241451993437,5.23693034416417,19.9823042137051
ihme,2021-04-09,Connecticut,USA_529,2021-05-03,8159.28569619567,8060.69330381786,8307.05543309122,10.7298314309813,5.21974554935908,20.1644265948431
ihme,2021-04-09,Connecticut,USA_529,2021-05-04,8170.00461120584,8066.13701176614,8326.84529445764,10.7189150101733,5.16577621139661,20.3379098675321
ihme,2021-04-09,Connecticut,USA_529,2021-05-05,8180.68800053806,8071.41409273224,8346.97609397253,10.6833893322204,5.08221623566918,20.3503601373637
ihme,2021-04-09,Connecticut,USA_529,2021-05-06,8191.31108760696,8076.42601654679,8367.46678257374,10.6230870688986,5.03267803019803,20.2889550575234
ihme,2021-04-09,Connecticut,USA_529,2021-05-07,8201.85400832263,8081.65640849522,8387.85628317059,10.5429207156741,4.98104945355016,20.1698510140284
ihme,2021-04-09,Connecticut,USA_529,2021-05-08,8212.29693588009,8086.69982286212,8408.10451308324,10.4429275574593,4.90324002075747,19.9839609750745
ihme,2021-04-09,Connecticut,USA_529,2021-05-09,8222.62096669095,8091.1893762112,8428.14640649916,10.3240308108577,4.82073125613309,19.7055408464041
ihme,2021-04-09,Connecticut,USA_529,2021-05-10,8232.81603958816,8095.44119423977,8447.92115651634,10.1950728972103,4.73661589944634,19.4763713537779
ihme,2021-04-09,Connecticut,USA_529,2021-05-11,8242.87492348103,8099.62490523462,8467.49589374364,10.0588838928641,4.67657364343631,19.2171249157474
ihme,2021-04-09,Connecticut,USA_529,2021-05-12,8252.78053283887,8104.13203707236,8486.71512942024,9.90560935783646,4.59671569232775,19.0060912063881
ihme,2021-04-09,Connecticut,USA_529,2021-05-13,8262.50754383878,8108.60898941401,8505.53764419917,9.72701099990994,4.49228949143971,18.7201611619829
ihme,2021-04-09,Connecticut,USA_529,2021-05-14,8272.0393623442,8113.19510251902,8524.01674057273,9.53181850542714,4.38411260906851,18.3953839199995
ihme,2021-04-09,Connecticut,USA_529,2021-05-15,8281.36168130279,8117.81010613724,8541.92246212784,9.32231895858688,4.27522036917423,17.8776574382546
ihme,2021-04-09,Connecticut,USA_529,2021-05-16,8290.46029597034,8122.35306555757,8559.38447078558,9.09861466755947,4.17017419570798,17.2325995545275
ihme,2021-04-09,Connecticut,USA_529,2021-05-17,8299.32752374656,8126.82319003676,8576.25710767261,8.86722777620738,4.07686494524388,16.5700225916398
ihme,2021-04-09,Connecticut,USA_529,2021-05-18,8307.95963321894,8131.22116674799,8592.51958671673,8.63210947238762,4.03384513842712,16.0037257704738
ihme,2021-04-09,Connecticut,USA_529,2021-05-19,8316.34428141932,8135.54412709112,8608.18059340022,8.38464820038819,3.94922863209901,15.4814125565908
ihme,2021-04-09,Connecticut,USA_529,2021-05-20,8324.46911786594,8139.80032658886,8623.2105994617,8.12483644662563,3.8451761352359,15.0843115538697
ihme,2021-04-09,Connecticut,USA_529,2021-05-21,8332.32698650228,8143.97402705431,8638.34785575332,7.85786863631983,3.73619916167495,14.6242818648442
ihme,2021-04-09,Connecticut,USA_529,2021-05-22,8339.91097094991,8147.782929574,8653.70101626021,7.58398444763987,3.61298059477048,14.1620021691751
ihme,2021-04-09,Connecticut,USA_529,2021-05-23,8347.21583435927,8151.23158686243,8668.2319363013,7.30486340935774,3.46633371064232,13.6772206964152
ihme,2021-04-09,Connecticut,USA_529,2021-05-24,8354.24669933707,8154.58695987268,8678.43429865655,7.03086497779136,3.3365801549972,13.0888399988606
ihme,2021-04-09,Connecticut,USA_529,2021-05-25,8361.02277126422,8157.8286946598,8690.87410789127,6.7760719271578,3.23974613538717,12.6336461881462
ihme,2021-04-09,Connecticut,USA_529,2021-05-26,8367.55104686677,8160.95261915474,8703.12471499855,6.52827560254706,3.1356781783871,12.1959710654513
ihme,2021-04-09,Connecticut,USA_529,2021-05-27,8373.82562289086,8163.96919284597,8713.46201751918,6.27457602410129,3.00766550901924,11.7427303924246
ihme,2021-04-09,Connecticut,USA_529,2021-05-28,8379.84922728183,8166.87799974869,8724.78666454066,6.0236043909522,2.88265828073898,11.339212268365
ihme,2021-04-09,Connecticut,USA_529,2021-05-29,8385.62392844301,8169.59028648134,8736.15172960963,5.77470116117756,2.73669062761648,10.9084576604241
ihme,2021-04-09,Connecticut,USA_529,2021-05-30,8391.15281649788,8171.90844228928,8746.98069148643,5.52888805486737,2.6365793043204,10.4786111509954
ihme,2021-04-09,Connecticut,USA_529,2021-05-31,8396.4439837991,8174.13623516239,8757.28792151402,5.29116730123711,2.55099079905908,10.0588496581907
ihme,2021-04-09,Connecticut,USA_529,2021-06-01,8401.5065289382,8176.27756945933,8767.09031685823,5.06254513910098,2.43176542170577,9.51554999779408
ihme,2021-04-09,Connecticut,USA_529,2021-06-02,8406.34213899917,8178.34202738267,8776.3911634396,4.83561006096454,2.30749434572522,9.14834316089581
ihme,2021-04-09,Connecticut,USA_529,2021-06-03,8410.91457272102,8181.4871602414,8785.11876715007,4.57243372184642,2.18023275117993,8.68272577601901
ihme,2021-04-09,Connecticut,USA_529,2021-06-04,8415.23333184703,8184.35777095902,8791.26695376347,4.3187591260043,2.04477701020314,8.27420739672751
ihme,2021-04-09,Connecticut,USA_529,2021-06-05,8419.30775277597,8186.40492521175,8796.31795291557,4.07442092895062,1.93451101409787,7.8601619696944
