model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-03-29,Alabama,USA_523,2020-07-07,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-08,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-09,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-10,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-11,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-12,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-13,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-14,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-15,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-16,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-17,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-18,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-19,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-20,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-21,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-22,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-23,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-24,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-25,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-26,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-27,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-28,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-29,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-30,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-07-31,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-08-01,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-08-02,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-08-03,1731.965,1013.875,2717.15
ihme,2020-03-29,Alabama,USA_523,2020-08-04,1731.965,1013.875,2717.15
ihme,2020-03-29,Alaska,USA_524,2020-03-29,2,2,2
ihme,2020-03-29,Alaska,USA_524,2020-03-30,2,2,2
ihme,2020-03-29,Alaska,USA_524,2020-03-31,2,2,2
ihme,2020-03-29,Alaska,USA_524,2020-04-01,2,2,2
ihme,2020-03-29,Alaska,USA_524,2020-04-02,2,2,2
ihme,2020-03-29,Alaska,USA_524,2020-04-03,2,2,2
ihme,2020-03-29,Alaska,USA_524,2020-04-04,2.002,2,2
ihme,2020-03-29,Alaska,USA_524,2020-04-05,2.017,2,2
ihme,2020-03-29,Alaska,USA_524,2020-04-06,2.086,2,3
ihme,2020-03-29,Alaska,USA_524,2020-04-07,2.228,2,4
ihme,2020-03-29,Alaska,USA_524,2020-04-08,2.466,2,5
ihme,2020-03-29,Alaska,USA_524,2020-04-09,2.803,2,6
ihme,2020-03-29,Alaska,USA_524,2020-04-10,3.251,2,7
ihme,2020-03-29,Alaska,USA_524,2020-04-11,3.838,2,9
ihme,2020-03-29,Alaska,USA_524,2020-04-12,4.573,2,11
ihme,2020-03-29,Alaska,USA_524,2020-04-13,5.453,2,13
ihme,2020-03-29,Alaska,USA_524,2020-04-14,6.509,2,15.025
ihme,2020-03-29,Alaska,USA_524,2020-04-15,7.752,2,18.025
ihme,2020-03-29,Alaska,USA_524,2020-04-16,9.178,2,21.025
ihme,2020-03-29,Alaska,USA_524,2020-04-17,10.798,2,25.025
ihme,2020-03-29,Alaska,USA_524,2020-04-18,12.634,2,29.025
ihme,2020-03-29,Alaska,USA_524,2020-04-19,14.705,3,33.025
ihme,2020-03-29,Alaska,USA_524,2020-04-20,16.988,4,38.025
ihme,2020-03-29,Alaska,USA_524,2020-04-21,19.497,5,43.025
ihme,2020-03-29,Alaska,USA_524,2020-04-22,22.214,6,48.025
ihme,2020-03-29,Alaska,USA_524,2020-04-23,25.154,7,54.025
ihme,2020-03-29,Alaska,USA_524,2020-04-24,28.289,8,60.025
ihme,2020-03-29,Alaska,USA_524,2020-04-25,31.633,9,66.025
ihme,2020-03-29,Alaska,USA_524,2020-04-26,35.131,11,72.05
ihme,2020-03-29,Alaska,USA_524,2020-04-27,38.75,13,79.05
ihme,2020-03-29,Alaska,USA_524,2020-04-28,42.503,15,86.05
ihme,2020-03-29,Alaska,USA_524,2020-04-29,46.339,17,93.05
ihme,2020-03-29,Alaska,USA_524,2020-04-30,50.237,19,100.05
ihme,2020-03-29,Alaska,USA_524,2020-05-01,54.173,21,107.05
ihme,2020-03-29,Alaska,USA_524,2020-05-02,58.115,23,114.05
ihme,2020-03-29,Alaska,USA_524,2020-05-03,62.048,25,121.05
ihme,2020-03-29,Alaska,USA_524,2020-05-04,65.92,27,128.05
ihme,2020-03-29,Alaska,USA_524,2020-05-05,69.719,29,134.075
ihme,2020-03-29,Alaska,USA_524,2020-05-06,73.423,31,140.075
ihme,2020-03-29,Alaska,USA_524,2020-05-07,77.018,33,146.075
ihme,2020-03-29,Alaska,USA_524,2020-05-08,80.478,35,152.075
ihme,2020-03-29,Alaska,USA_524,2020-05-09,83.799,37,158.075
ihme,2020-03-29,Alaska,USA_524,2020-05-10,86.97,39,163.075
ihme,2020-03-29,Alaska,USA_524,2020-05-11,89.987,40.975,168.075
ihme,2020-03-29,Alaska,USA_524,2020-05-12,92.853,41.975,173.075
ihme,2020-03-29,Alaska,USA_524,2020-05-13,95.571,42.975,178.075
ihme,2020-03-29,Alaska,USA_524,2020-05-14,98.118,43.975,183.075
ihme,2020-03-29,Alaska,USA_524,2020-05-15,100.498,44.975,187.1
ihme,2020-03-29,Alaska,USA_524,2020-05-16,102.736,45.975,191.1
ihme,2020-03-29,Alaska,USA_524,2020-05-17,104.829,46.975,195.1
ihme,2020-03-29,Alaska,USA_524,2020-05-18,106.803,47.975,199.1
ihme,2020-03-29,Alaska,USA_524,2020-05-19,108.64,48.975,203.1
ihme,2020-03-29,Alaska,USA_524,2020-05-20,110.352,49.975,206.1
ihme,2020-03-29,Alaska,USA_524,2020-05-21,111.965,49.975,209.1
ihme,2020-03-29,Alaska,USA_524,2020-05-22,113.451,49.975,212.1
ihme,2020-03-29,Alaska,USA_524,2020-05-23,114.813,49.975,215.1
ihme,2020-03-29,Alaska,USA_524,2020-05-24,116.061,49.975,218.1
ihme,2020-03-29,Alaska,USA_524,2020-05-25,117.198,49.975,221.1
ihme,2020-03-29,Alaska,USA_524,2020-05-26,118.238,49.975,224.1
ihme,2020-03-29,Alaska,USA_524,2020-05-27,119.179,49.975,226.1
ihme,2020-03-29,Alaska,USA_524,2020-05-28,120.033,49.975,228.1
ihme,2020-03-29,Alaska,USA_524,2020-05-29,120.813,49.975,230.1
ihme,2020-03-29,Alaska,USA_524,2020-05-30,121.523,49.975,232.1
ihme,2020-03-29,Alaska,USA_524,2020-05-31,122.189,49.975,234.1
ihme,2020-03-29,Alaska,USA_524,2020-06-01,122.801,49.975,236.1
ihme,2020-03-29,Alaska,USA_524,2020-06-02,123.375,49.975,238.1
ihme,2020-03-29,Alaska,USA_524,2020-06-03,123.926,49.975,240.1
ihme,2020-03-29,Alaska,USA_524,2020-06-04,124.453,49.975,242.1
ihme,2020-03-29,Alaska,USA_524,2020-06-05,124.967,49.975,243.1
ihme,2020-03-29,Alaska,USA_524,2020-06-06,125.454,49.975,244.1
ihme,2020-03-29,Alaska,USA_524,2020-06-07,125.923,49.975,245.1
ihme,2020-03-29,Alaska,USA_524,2020-06-08,126.368,49.975,246.1
ihme,2020-03-29,Alaska,USA_524,2020-06-09,126.786,49.975,247.1
ihme,2020-03-29,Alaska,USA_524,2020-06-10,127.176,49.975,248.1
ihme,2020-03-29,Alaska,USA_524,2020-06-11,127.536,49.975,249.1
ihme,2020-03-29,Alaska,USA_524,2020-06-12,127.847,49.975,250.1
ihme,2020-03-29,Alaska,USA_524,2020-06-13,128.128,49.975,251.1
ihme,2020-03-29,Alaska,USA_524,2020-06-14,128.366,49.975,252.1
ihme,2020-03-29,Alaska,USA_524,2020-06-15,128.568,49.975,253.1
ihme,2020-03-29,Alaska,USA_524,2020-06-16,128.733,49.975,254.1
ihme,2020-03-29,Alaska,USA_524,2020-06-17,128.862,49.975,255.1
ihme,2020-03-29,Alaska,USA_524,2020-06-18,128.962,49.975,256.1
ihme,2020-03-29,Alaska,USA_524,2020-06-19,129.03,49.975,257.1
ihme,2020-03-29,Alaska,USA_524,2020-06-20,129.082,49.975,258.1
ihme,2020-03-29,Alaska,USA_524,2020-06-21,129.117,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-06-22,129.141,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-06-23,129.158,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-06-24,129.168,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-06-25,129.175,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-06-26,129.179,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-06-27,129.183,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-06-28,129.186,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-06-29,129.188,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-06-30,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-01,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-02,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-03,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-04,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-05,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-06,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-07,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-08,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-09,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-10,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-11,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-12,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-13,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-14,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-15,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-16,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-17,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-18,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-19,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-20,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-21,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-22,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-23,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-24,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-25,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-26,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-27,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-28,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-29,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-30,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-07-31,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-08-01,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-08-02,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-08-03,129.189,49.975,259.1
ihme,2020-03-29,Alaska,USA_524,2020-08-04,129.189,49.975,259.1
ihme,2020-03-29,Arizona,USA_525,2020-03-29,17,17,17
ihme,2020-03-29,Arizona,USA_525,2020-03-30,21.227,21,22
ihme,2020-03-29,Arizona,USA_525,2020-03-31,26.374,26,28
ihme,2020-03-29,Arizona,USA_525,2020-04-01,32.597,32,35
ihme,2020-03-29,Arizona,USA_525,2020-04-02,40.025,39,43
ihme,2020-03-29,Arizona,USA_525,2020-04-03,48.814,47,53
ihme,2020-03-29,Arizona,USA_525,2020-04-04,59.074,56,64
ihme,2020-03-29,Arizona,USA_525,2020-04-05,70.997,67,77
ihme,2020-03-29,Arizona,USA_525,2020-04-06,84.757,79,92.025
ihme,2020-03-29,Arizona,USA_525,2020-04-07,100.588,93,110.025
ihme,2020-03-29,Arizona,USA_525,2020-04-08,118.691,109,130.025
ihme,2020-03-29,Arizona,USA_525,2020-04-09,139.343,127,153.025
ihme,2020-03-29,Arizona,USA_525,2020-04-10,162.809,148,180.025
ihme,2020-03-29,Arizona,USA_525,2020-04-11,189.003,171,210.025
ihme,2020-03-29,Arizona,USA_525,2020-04-12,218.011,197,243.025
ihme,2020-03-29,Arizona,USA_525,2020-04-13,249.893,225,279.025
ihme,2020-03-29,Arizona,USA_525,2020-04-14,284.684,255,318.025
ihme,2020-03-29,Arizona,USA_525,2020-04-15,322.313,287.975,361.025
ihme,2020-03-29,Arizona,USA_525,2020-04-16,362.763,322.975,407.025
ihme,2020-03-29,Arizona,USA_525,2020-04-17,405.879,359.95,456.025
ihme,2020-03-29,Arizona,USA_525,2020-04-18,451.483,397.95,508.025
ihme,2020-03-29,Arizona,USA_525,2020-04-19,499.37,437.925,563.025
ihme,2020-03-29,Arizona,USA_525,2020-04-20,549.288,478.925,620.025
ihme,2020-03-29,Arizona,USA_525,2020-04-21,600.923,519.925,680.025
ihme,2020-03-29,Arizona,USA_525,2020-04-22,653.914,561.925,742.025
ihme,2020-03-29,Arizona,USA_525,2020-04-23,707.922,603.925,806.025
ihme,2020-03-29,Arizona,USA_525,2020-04-24,762.544,645.925,871.025
ihme,2020-03-29,Arizona,USA_525,2020-04-25,817.391,686.925,937.025
ihme,2020-03-29,Arizona,USA_525,2020-04-26,872.068,726.925,1004.025
ihme,2020-03-29,Arizona,USA_525,2020-04-27,926.157,765.925,1071.025
ihme,2020-03-29,Arizona,USA_525,2020-04-28,979.312,803.9,1138.025
ihme,2020-03-29,Arizona,USA_525,2020-04-29,1031.177,839.9,1204.025
ihme,2020-03-29,Arizona,USA_525,2020-04-30,1081.402,873.9,1269.025
ihme,2020-03-29,Arizona,USA_525,2020-05-01,1129.688,905.9,1332.025
ihme,2020-03-29,Arizona,USA_525,2020-05-02,1175.793,935.9,1394.025
ihme,2020-03-29,Arizona,USA_525,2020-05-03,1219.519,962.9,1454.025
ihme,2020-03-29,Arizona,USA_525,2020-05-04,1260.688,987.9,1511.025
ihme,2020-03-29,Arizona,USA_525,2020-05-05,1299.191,1010.9,1566.025
ihme,2020-03-29,Arizona,USA_525,2020-05-06,1334.947,1030.9,1618.025
ihme,2020-03-29,Arizona,USA_525,2020-05-07,1367.931,1048.9,1667.025
ihme,2020-03-29,Arizona,USA_525,2020-05-08,1398.162,1064.9,1713.025
ihme,2020-03-29,Arizona,USA_525,2020-05-09,1425.701,1078.9,1756.025
ihme,2020-03-29,Arizona,USA_525,2020-05-10,1450.599,1090.9,1796.025
ihme,2020-03-29,Arizona,USA_525,2020-05-11,1472.954,1101.9,1833.025
ihme,2020-03-29,Arizona,USA_525,2020-05-12,1492.907,1110.9,1867.025
ihme,2020-03-29,Arizona,USA_525,2020-05-13,1510.593,1118.9,1898.025
ihme,2020-03-29,Arizona,USA_525,2020-05-14,1526.177,1125.9,1926.025
ihme,2020-03-29,Arizona,USA_525,2020-05-15,1539.861,1131.9,1951.025
ihme,2020-03-29,Arizona,USA_525,2020-05-16,1551.806,1136.9,1974.025
ihme,2020-03-29,Arizona,USA_525,2020-05-17,1562.088,1140.9,1994.025
ihme,2020-03-29,Arizona,USA_525,2020-05-18,1570.803,1143.9,2012.025
ihme,2020-03-29,Arizona,USA_525,2020-05-19,1578.444,1145.9,2028.025
ihme,2020-03-29,Arizona,USA_525,2020-05-20,1584.796,1147.9,2042.025
ihme,2020-03-29,Arizona,USA_525,2020-05-21,1590.356,1149.9,2054.025
ihme,2020-03-29,Arizona,USA_525,2020-05-22,1594.732,1150.9,2064.025
ihme,2020-03-29,Arizona,USA_525,2020-05-23,1598.493,1151.9,2073.025
ihme,2020-03-29,Arizona,USA_525,2020-05-24,1601.713,1152.9,2080.025
ihme,2020-03-29,Arizona,USA_525,2020-05-25,1604.48,1153.9,2086.025
ihme,2020-03-29,Arizona,USA_525,2020-05-26,1606.361,1153.9,2091.025
ihme,2020-03-29,Arizona,USA_525,2020-05-27,1607.895,1153.9,2095.025
ihme,2020-03-29,Arizona,USA_525,2020-05-28,1609.135,1153.9,2099.025
ihme,2020-03-29,Arizona,USA_525,2020-05-29,1610.153,1153.9,2102.025
ihme,2020-03-29,Arizona,USA_525,2020-05-30,1610.961,1153.9,2104.025
ihme,2020-03-29,Arizona,USA_525,2020-05-31,1611.591,1153.9,2106.025
ihme,2020-03-29,Arizona,USA_525,2020-06-01,1612.12,1153.9,2108.025
ihme,2020-03-29,Arizona,USA_525,2020-06-02,1612.577,1153.9,2109.025
ihme,2020-03-29,Arizona,USA_525,2020-06-03,1612.936,1153.9,2110.025
ihme,2020-03-29,Arizona,USA_525,2020-06-04,1613.14,1153.9,2111.025
ihme,2020-03-29,Arizona,USA_525,2020-06-05,1613.231,1153.9,2112.025
ihme,2020-03-29,Arizona,USA_525,2020-06-06,1613.257,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-07,1613.261,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-08,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-09,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-10,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-11,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-12,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-13,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-14,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-15,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-16,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-17,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-18,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-19,1613.262,1153.9,2113.025
ihme,2020-03-29,Arizona,USA_525,2020-06-20,1613.262,1153.9,2113.025
