model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-19,4021,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-20,4115,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-21,4215,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-22,4321,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-23,4432,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-24,4548,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-25,4668,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-26,4791,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-27,4918,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-28,5048,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-29,5181,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-06-30,5318,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-01,5458,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-02,5600,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-03,5745,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-04,5892,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-05,6054,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-06,6218,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-07,6383,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-08,6550,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-09,6718,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-10,6887,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-11,7058,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-12,7216,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-13,7376,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-14,7537,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-15,7700,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-16,7864,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-17,8030,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-18,8198,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-19,8367,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-20,8538,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-21,8711,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-22,8885,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-23,9061,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-24,9239,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-25,9419,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-26,9600,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-27,9783,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-28,9968,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-29,10155,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-30,10344,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-07-31,10534,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-01,10726,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-02,10920,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-03,11116,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-04,11314,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-05,11513,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-06,11715,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-07,11918,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-08,12123,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-09,12331,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-10,12540,,
sikjalpha,2021-06-19,Afghanistan,AFG,2021-08-11,12751,,
