model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-18,2429,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-19,2430,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-20,2431,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-21,2431,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-22,2432,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-23,2433,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-24,2433,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-25,2434,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-26,2434,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-27,2435,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-02-28,2435,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-01,2436,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-02,2436,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-03,2437,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-04,2437,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-05,2437,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-06,2438,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-07,2438,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-08,2438,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-09,2439,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-10,2439,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-11,2439,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-12,2440,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-13,2440,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-14,2440,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-15,2440,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-16,2441,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-17,2441,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-18,2441,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-19,2441,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-20,2441,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-21,2441,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-22,2442,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-23,2442,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-24,2442,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-25,2442,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-26,2442,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-27,2442,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-28,2442,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-29,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-30,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-03-31,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-01,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-02,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-03,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-04,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-05,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-06,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-07,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-08,2443,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-09,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-10,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-11,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-12,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-13,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-14,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-15,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-16,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-17,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-18,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-19,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-20,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-21,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-22,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-23,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-24,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-25,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-26,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-27,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-28,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-29,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-04-30,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-01,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-02,2444,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-03,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-04,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-05,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-06,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-07,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-08,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-09,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-10,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-11,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-12,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-13,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-14,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-15,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-16,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-17,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-18,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-19,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-20,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-21,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-22,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-23,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-24,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-25,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-26,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-27,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-28,2445,,
sikjalpha,2021-02-18,Afghanistan,AFG,2021-05-29,2445,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-18,9400,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-19,9452,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-20,9503,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-21,9551,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-22,9597,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-23,9641,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-24,9683,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-25,9721,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-26,9758,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-27,9791,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-02-28,9823,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-01,9852,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-02,9880,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-03,9906,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-04,9931,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-05,9955,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-06,9978,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-07,10000,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-08,10022,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-09,10042,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-10,10063,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-11,10082,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-12,10101,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-13,10119,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-14,10136,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-15,10153,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-16,10169,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-17,10185,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-18,10200,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-19,10215,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-20,10229,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-21,10242,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-22,10255,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-23,10268,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-24,10280,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-25,10291,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-26,10303,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-27,10313,,
sikjalpha,2021-02-18,Alabama,USA_523,2021-03-28,10324,,
