model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-26,Afghanistan,AFG,2021-04-26,2587,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-04-27,2593,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-04-28,2599,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-04-29,2605,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-04-30,2611,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-01,2618,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-02,2624,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-03,2632,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-04,2639,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-05,2647,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-06,2655,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-07,2664,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-08,2673,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-09,2683,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-10,2693,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-11,2703,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-12,2713,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-13,2724,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-14,2735,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-15,2746,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-16,2758,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-17,2770,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-18,2783,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-19,2796,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-20,2810,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-21,2824,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-22,2839,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-23,2854,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-24,2870,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-25,2886,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-26,2903,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-27,2920,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-28,2938,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-29,2957,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-30,2976,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-05-31,2996,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-01,3017,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-02,3038,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-03,3061,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-04,3083,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-05,3107,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-06,3132,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-07,3157,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-08,3184,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-09,3211,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-10,3239,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-11,3268,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-12,3299,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-13,3330,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-14,3362,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-15,3396,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-16,3431,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-17,3467,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-18,3504,,
