model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-19,1439,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-20,1441,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-21,1444,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-22,1446,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-23,1448,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-24,1451,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-25,1453,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-26,1455,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-27,1457,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-28,1459,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-29,1461,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-09-30,1463,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-01,1466,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-02,1468,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-03,1470,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-04,1472,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-05,1474,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-06,1476,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-07,1478,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-08,1480,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-09,1482,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-10,1484,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-11,1486,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-12,1488,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-13,1490,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-14,1492,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-15,1494,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-16,1496,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-17,1498,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-18,1500,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-19,1502,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-20,1503,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-21,1505,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-22,1507,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-23,1509,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-24,1511,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-25,1513,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-26,1515,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-27,1517,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-28,1518,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-29,1520,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-30,1522,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-10-31,1524,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-01,1526,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-02,1528,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-03,1529,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-04,1531,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-05,1533,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-06,1535,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-07,1536,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-08,1538,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-09,1540,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-10,1542,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-11,1543,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-12,1545,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-13,1547,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-14,1549,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-15,1550,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-16,1552,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-17,1554,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-18,1555,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-19,1557,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-20,1559,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-21,1560,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-22,1562,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-23,1564,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-24,1565,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-25,1567,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-26,1568,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-27,1570,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-28,1572,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-29,1573,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-11-30,1575,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-01,1576,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-02,1578,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-03,1579,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-04,1581,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-05,1583,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-06,1584,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-07,1586,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-08,1587,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-09,1589,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-10,1590,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-11,1592,,
