model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-02,313,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-03,313,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-04,314,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-05,314,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-06,314,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-07,315,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-08,315,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-09,316,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-10,316,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-11,316,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-12,317,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-13,317,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-14,318,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-15,318,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-16,319,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-17,319,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-18,319,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-19,320,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-20,320,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-21,321,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-22,321,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-23,321,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-24,322,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-25,322,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-26,323,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-27,323,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-28,323,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-29,324,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-04-30,324,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-01,325,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-02,325,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-03,326,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-04,326,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-05,326,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-06,327,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-07,327,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-08,328,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-09,328,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-10,328,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-11,329,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-12,329,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-13,330,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-14,330,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-15,330,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-16,331,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-17,331,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-18,332,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-19,332,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-20,332,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-21,333,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-22,333,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-23,334,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-24,334,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-25,334,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-26,335,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-27,335,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-28,336,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-29,336,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-30,337,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-05-31,337,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-01,337,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-02,338,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-03,338,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-04,339,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-05,339,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-06,339,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-07,340,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-08,340,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-09,341,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-10,341,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-11,341,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-12,342,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-13,342,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-14,343,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-15,343,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-16,343,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-17,344,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-18,344,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-19,345,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-20,345,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-21,345,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-22,346,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-23,346,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-24,347,,
sikjalpha,2021-03-17,Alaska,USA_524,2021-06-25,347,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-17,2093,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-18,2108,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-19,2124,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-20,2138,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-21,2153,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-22,2167,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-23,2180,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-24,2193,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-25,2206,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-26,2218,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-27,2230,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-28,2242,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-29,2253,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-30,2265,,
sikjalpha,2021-03-17,Albania,ALB,2021-03-31,2276,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-01,2286,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-02,2297,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-03,2307,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-04,2317,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-05,2327,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-06,2336,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-07,2345,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-08,2355,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-09,2363,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-10,2372,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-11,2381,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-12,2389,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-13,2397,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-14,2405,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-15,2412,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-16,2420,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-17,2427,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-18,2434,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-19,2441,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-20,2448,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-21,2455,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-22,2461,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-23,2468,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-24,2474,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-25,2480,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-26,2486,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-27,2492,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-28,2497,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-29,2503,,
sikjalpha,2021-03-17,Albania,ALB,2021-04-30,2508,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-01,2513,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-02,2518,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-03,2523,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-04,2528,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-05,2533,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-06,2537,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-07,2542,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-08,2546,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-09,2551,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-10,2555,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-11,2559,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-12,2563,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-13,2567,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-14,2570,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-15,2574,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-16,2578,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-17,2581,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-18,2585,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-19,2588,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-20,2591,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-21,2594,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-22,2597,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-23,2600,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-24,2603,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-25,2606,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-26,2609,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-27,2612,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-28,2614,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-29,2617,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-30,2619,,
sikjalpha,2021-03-17,Albania,ALB,2021-05-31,2622,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-01,2624,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-02,2626,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-03,2629,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-04,2631,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-05,2633,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-06,2635,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-07,2637,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-08,2639,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-09,2641,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-10,2643,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-11,2645,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-12,2647,,
sikjalpha,2021-03-17,Albania,ALB,2021-06-13,2648,,
