model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-06,883,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-07,901,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-08,919,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-09,935,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-10,951,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-11,965,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-12,979,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-13,992,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-14,1004,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-15,1015,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-16,1026,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-17,1037,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-18,1047,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-19,1057,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-20,1066,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-21,1076,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-22,1086,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-23,1095,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-24,1104,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-25,1112,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-26,1120,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-27,1128,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-28,1135,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-29,1142,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-30,1149,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-07-31,1155,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-08-01,1161,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-08-02,1167,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-08-03,1173,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-08-04,1179,,
sikjalpha,2020-07-06,Afghanistan,AFG,2020-08-05,1184,,
