model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-15,491,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-16,512,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-17,532,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-18,554,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-19,575,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-20,597,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-21,619,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-22,641,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-23,662,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-24,684,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-25,706,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-26,728,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-27,750,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-28,771,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-29,793,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-06-30,814,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-01,835,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-02,856,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-03,876,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-04,896,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-05,916,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-06,936,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-07,956,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-08,975,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-09,994,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-10,1013,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-11,1032,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-12,1050,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-13,1069,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-14,1087,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-15,1105,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-16,1122,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-17,1140,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-18,1157,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-19,1174,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-20,1191,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-21,1207,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-22,1224,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-23,1240,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-24,1256,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-25,1272,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-26,1287,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-27,1303,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-28,1318,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-29,1333,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-30,1347,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-07-31,1362,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-01,1376,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-02,1391,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-03,1405,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-04,1418,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-05,1432,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-06,1446,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-07,1459,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-08,1472,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-09,1485,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-10,1498,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-11,1510,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-12,1523,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-13,1535,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-14,1547,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-15,1559,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-16,1570,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-17,1582,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-18,1593,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-19,1605,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-20,1616,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-21,1627,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-22,1637,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-23,1648,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-24,1658,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-25,1669,,
