model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-20,563,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-21,578,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-22,592,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-23,607,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-24,621,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-25,635,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-26,649,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-27,663,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-28,677,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-29,691,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-06-30,704,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-01,717,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-02,731,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-03,744,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-04,757,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-05,770,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-06,783,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-07,796,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-08,809,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-09,822,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-10,834,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-11,847,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-12,859,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-13,871,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-14,883,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-15,895,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-16,907,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-17,919,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-18,931,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-19,942,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-20,954,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-21,965,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-22,977,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-23,988,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-24,999,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-25,1010,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-26,1021,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-27,1032,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-28,1043,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-29,1053,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-30,1064,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-07-31,1074,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-01,1085,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-02,1095,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-03,1105,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-04,1115,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-05,1125,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-06,1135,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-07,1145,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-08,1154,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-09,1164,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-10,1173,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-11,1183,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-12,1192,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-13,1201,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-14,1210,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-15,1219,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-16,1228,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-17,1237,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-18,1245,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-19,1254,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-20,1263,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-21,1271,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-22,1279,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-23,1288,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-24,1296,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-25,1304,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-26,1312,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-27,1320,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-28,1327,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-29,1335,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-30,1343,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-08-31,1350,,
