model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-12,2421,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-13,2422,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-14,2423,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-15,2425,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-16,2426,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-17,2427,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-18,2429,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-19,2430,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-20,2431,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-21,2432,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-22,2433,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-23,2433,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-24,2434,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-25,2435,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-26,2436,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-27,2436,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-02-28,2437,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-01,2438,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-02,2438,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-03,2439,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-04,2440,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-05,2440,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-06,2441,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-07,2441,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-08,2442,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-09,2442,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-10,2443,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-11,2443,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-12,2444,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-13,2444,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-14,2445,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-15,2445,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-16,2445,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-17,2446,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-18,2446,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-19,2446,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-20,2447,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-21,2447,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-22,2447,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-23,2448,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-24,2448,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-25,2448,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-26,2448,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-27,2449,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-28,2449,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-29,2449,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-30,2449,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-03-31,2449,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-01,2450,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-02,2450,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-03,2450,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-04,2450,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-05,2450,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-06,2451,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-07,2451,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-08,2451,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-09,2451,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-10,2451,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-11,2451,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-12,2451,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-13,2452,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-14,2452,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-15,2452,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-16,2452,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-17,2452,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-18,2452,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-19,2452,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-20,2452,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-21,2452,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-22,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-23,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-24,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-25,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-26,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-27,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-28,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-29,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-04-30,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-01,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-02,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-03,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-04,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-05,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-06,2453,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-07,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-08,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-09,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-10,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-11,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-12,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-13,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-14,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-15,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-16,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-17,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-18,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-19,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-20,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-21,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-22,2454,,
sikjalpha,2021-02-12,Afghanistan,AFG,2021-05-23,2454,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-12,9111,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-13,9201,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-14,9291,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-15,9380,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-16,9468,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-17,9554,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-18,9638,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-19,9720,,
