model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-17,1420,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-18,1421,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-19,1422,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-20,1424,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-21,1425,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-22,1426,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-23,1427,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-24,1428,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-25,1430,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-26,1431,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-27,1432,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-28,1433,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-29,1434,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-09-30,1434,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-01,1435,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-02,1436,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-03,1437,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-04,1438,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-05,1439,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-06,1439,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-07,1440,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-08,1441,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-09,1441,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-10,1442,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-11,1443,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-12,1443,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-13,1444,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-14,1444,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-15,1445,,
sikjalpha,2020-07-08,Afghanistan,AFG,2020-10-16,1445,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-08,1046,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-09,1059,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-10,1073,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-11,1087,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-12,1101,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-13,1115,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-14,1130,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-15,1145,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-16,1160,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-17,1175,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-18,1190,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-19,1206,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-20,1221,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-21,1237,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-22,1252,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-23,1268,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-24,1283,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-25,1299,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-26,1314,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-27,1330,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-28,1345,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-29,1361,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-30,1376,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-07-31,1391,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-01,1406,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-02,1420,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-03,1435,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-04,1449,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-05,1463,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-06,1477,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-07,1491,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-08,1504,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-09,1518,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-10,1531,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-11,1543,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-12,1556,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-13,1568,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-14,1579,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-15,1591,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-16,1602,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-17,1613,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-18,1624,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-19,1634,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-20,1644,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-21,1654,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-22,1663,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-23,1672,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-24,1681,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-25,1689,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-26,1698,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-27,1706,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-28,1713,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-29,1721,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-30,1728,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-08-31,1735,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-01,1741,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-02,1748,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-03,1754,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-04,1760,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-05,1765,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-06,1771,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-07,1776,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-08,1781,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-09,1786,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-10,1790,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-11,1795,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-12,1799,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-13,1803,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-14,1807,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-15,1810,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-16,1814,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-17,1817,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-18,1820,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-19,1823,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-20,1826,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-21,1829,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-22,1832,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-23,1834,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-24,1837,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-25,1839,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-26,1841,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-27,1844,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-28,1846,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-29,1848,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-09-30,1849,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-01,1851,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-02,1853,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-03,1854,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-04,1856,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-05,1857,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-06,1859,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-07,1860,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-08,1861,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-09,1862,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-10,1864,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-11,1865,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-12,1866,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-13,1867,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-14,1868,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-15,1868,,
sikjalpha,2020-07-08,Alabama,USA_523,2020-10-16,1869,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-08,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-09,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-10,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-11,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-12,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-13,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-14,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-15,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-16,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-17,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-18,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-19,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-20,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-21,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-22,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-23,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-24,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-25,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-26,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-27,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-28,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-29,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-30,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-07-31,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-01,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-02,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-03,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-04,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-05,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-06,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-07,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-08,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-09,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-10,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-11,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-12,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-13,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-14,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-15,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-16,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-17,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-18,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-19,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-20,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-21,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-22,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-23,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-24,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-25,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-26,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-27,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-28,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-29,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-30,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-08-31,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-01,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-02,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-03,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-04,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-05,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-06,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-07,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-08,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-09,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-10,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-11,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-12,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-13,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-14,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-15,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-16,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-17,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-18,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-19,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-20,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-21,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-22,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-23,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-24,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-25,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-26,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-27,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-28,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-29,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-09-30,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-01,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-02,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-03,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-04,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-05,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-06,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-07,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-08,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-09,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-10,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-11,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-12,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-13,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-14,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-15,17,,
sikjalpha,2020-07-08,Alaska,USA_524,2020-10-16,17,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-08,84,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-09,86,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-10,89,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-11,92,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-12,95,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-13,97,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-14,100,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-15,103,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-16,106,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-17,109,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-18,112,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-19,116,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-20,119,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-21,122,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-22,125,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-23,129,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-24,132,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-25,135,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-26,139,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-27,142,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-28,145,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-29,149,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-30,152,,
sikjalpha,2020-07-08,Albania,ALB,2020-07-31,156,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-01,159,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-02,163,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-03,166,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-04,170,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-05,174,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-06,177,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-07,181,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-08,185,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-09,188,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-10,192,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-11,196,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-12,199,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-13,203,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-14,207,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-15,211,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-16,215,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-17,218,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-18,222,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-19,226,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-20,230,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-21,234,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-22,238,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-23,242,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-24,246,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-25,250,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-26,254,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-27,258,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-28,262,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-29,266,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-30,270,,
sikjalpha,2020-07-08,Albania,ALB,2020-08-31,274,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-01,278,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-02,282,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-03,286,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-04,290,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-05,294,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-06,298,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-07,302,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-08,306,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-09,310,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-10,315,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-11,319,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-12,323,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-13,327,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-14,331,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-15,335,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-16,339,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-17,343,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-18,347,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-19,351,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-20,356,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-21,360,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-22,364,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-23,368,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-24,372,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-25,376,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-26,380,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-27,384,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-28,388,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-29,392,,
sikjalpha,2020-07-08,Albania,ALB,2020-09-30,396,,
sikjalpha,2020-07-08,Albania,ALB,2020-10-01,400,,
sikjalpha,2020-07-08,Albania,ALB,2020-10-02,404,,
sikjalpha,2020-07-08,Albania,ALB,2020-10-03,408,,
sikjalpha,2020-07-08,Albania,ALB,2020-10-04,412,,
sikjalpha,2020-07-08,Albania,ALB,2020-10-05,416,,
sikjalpha,2020-07-08,Albania,ALB,2020-10-06,420,,
