model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-18,1382,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-19,1388,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-20,1395,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-21,1401,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-22,1407,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-23,1412,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-24,1418,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-25,1423,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-26,1428,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-27,1434,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-28,1439,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-29,1444,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-30,1450,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-08-31,1455,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-01,1460,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-02,1466,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-03,1471,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-04,1477,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-05,1482,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-06,1487,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-07,1492,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-08,1498,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-09,1503,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-10,1508,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-11,1513,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-12,1518,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-13,1524,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-14,1529,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-15,1534,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-16,1539,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-17,1544,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-18,1549,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-19,1554,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-20,1559,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-21,1564,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-22,1569,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-23,1574,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-24,1579,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-25,1584,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-26,1588,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-27,1593,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-28,1598,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-29,1603,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-09-30,1608,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-01,1612,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-02,1617,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-03,1622,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-04,1627,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-05,1631,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-06,1636,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-07,1641,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-08,1645,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-09,1650,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-10,1654,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-11,1659,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-12,1663,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-13,1668,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-14,1673,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-15,1677,,
sikjalpha,2020-08-18,Afghanistan,AFG,2020-10-16,1681,,
