model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-18,3924,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-19,4011,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-20,4105,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-21,4206,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-22,4312,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-23,4423,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-24,4539,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-25,4660,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-26,4783,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-27,4910,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-28,5040,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-29,5172,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-06-30,5307,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-01,5445,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-02,5584,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-03,5725,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-04,5880,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-05,6035,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-06,6193,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-07,6351,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-08,6512,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-09,6674,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-10,6838,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-11,6992,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-12,7148,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-13,7306,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-14,7465,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-15,7626,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-16,7790,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-17,7955,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-18,8122,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-19,8290,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-20,8461,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-21,8634,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-22,8808,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-23,8985,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-24,9164,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-25,9344,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-26,9527,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-27,9711,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-28,9898,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-29,10087,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-30,10277,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-07-31,10470,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-01,10665,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-02,10862,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-03,11061,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-04,11263,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-05,11466,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-06,11672,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-07,11880,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-08,12091,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-09,12303,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-10,12518,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-11,12735,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-12,12954,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-13,13176,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-14,13400,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-15,13626,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-16,13854,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-17,14085,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-18,14319,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-19,14555,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-20,14793,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-21,15033,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-22,15276,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-23,15522,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-24,15770,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-25,16021,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-26,16274,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-27,16529,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-28,16787,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-29,17048,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-30,17311,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-08-31,17577,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-01,17845,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-02,18116,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-03,18389,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-04,18665,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-05,18944,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-06,19226,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-07,19510,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-08,19797,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-09,20086,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-10,20378,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-11,20673,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-12,20970,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-13,21271,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-14,21574,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-15,21879,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-16,22188,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-17,22499,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-18,22813,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-19,23130,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-20,23449,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-21,23772,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-22,24097,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-23,24425,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-24,24756,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-25,25089,,
sikjalpha,2021-06-18,Afghanistan,AFG,2021-09-26,25425,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-18,11295,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-19,11301,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-20,11308,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-21,11315,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-22,11322,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-23,11329,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-24,11336,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-25,11343,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-26,11350,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-27,11357,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-28,11363,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-29,11370,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-06-30,11376,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-01,11382,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-02,11388,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-03,11393,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-04,11398,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-05,11403,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-06,11408,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-07,11412,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-08,11417,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-09,11421,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-10,11425,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-11,11429,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-12,11433,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-13,11436,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-14,11440,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-15,11443,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-16,11446,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-17,11449,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-18,11452,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-19,11455,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-20,11458,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-21,11460,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-22,11463,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-23,11465,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-24,11468,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-25,11470,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-26,11472,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-27,11474,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-28,11476,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-29,11477,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-30,11479,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-07-31,11481,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-01,11482,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-02,11484,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-03,11485,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-04,11487,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-05,11488,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-06,11489,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-07,11490,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-08,11491,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-09,11492,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-10,11493,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-11,11494,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-12,11495,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-13,11496,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-14,11497,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-15,11497,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-16,11498,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-17,11499,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-18,11499,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-19,11500,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-20,11500,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-21,11501,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-22,11501,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-23,11501,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-24,11502,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-25,11502,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-26,11502,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-27,11503,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-28,11503,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-29,11503,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-30,11503,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-08-31,11504,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-01,11504,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-02,11504,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-03,11504,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-04,11504,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-05,11504,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-06,11504,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-07,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-08,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-09,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-10,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-11,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-12,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-13,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-14,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-15,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-16,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-17,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-18,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-19,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-20,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-21,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-22,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-23,11505,,
sikjalpha,2021-06-18,Alabama,USA_523,2021-09-24,11505,,
