model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-12,1586,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-13,1591,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-14,1597,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-15,1602,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-16,1607,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-17,1613,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-18,1618,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-19,1624,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-20,1629,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-21,1634,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-22,1640,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-23,1646,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-24,1651,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-25,1657,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-26,1664,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-27,1670,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-28,1676,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-29,1682,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-11-30,1689,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-01,1695,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-02,1702,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-03,1708,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-04,1715,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-05,1722,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-06,1729,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-07,1736,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-08,1743,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-09,1750,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-10,1757,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-11,1765,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-12,1772,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-13,1780,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-14,1788,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-15,1795,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-16,1803,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-17,1811,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-18,1820,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-19,1828,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-20,1836,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-21,1845,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-22,1854,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-23,1862,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-24,1871,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-25,1880,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-26,1889,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-27,1899,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-28,1908,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-29,1918,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-30,1927,,
sikjalpha,2020-11-12,Afghanistan,AFG,2020-12-31,1937,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-01,1947,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-02,1957,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-03,1967,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-04,1978,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-05,1988,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-06,1999,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-07,2010,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-08,2020,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-09,2032,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-10,2043,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-11,2054,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-12,2066,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-13,2077,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-14,2089,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-15,2101,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-16,2114,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-17,2126,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-18,2139,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-19,2151,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-20,2164,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-21,2177,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-22,2190,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-23,2204,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-24,2217,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-25,2231,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-26,2245,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-27,2259,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-28,2274,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-29,2288,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-30,2303,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-01-31,2318,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-01,2333,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-02,2349,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-03,2364,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-04,2380,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-05,2396,,
