model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-12,1826,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-13,1914,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-14,2006,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-15,2103,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-16,2204,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-17,2310,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-18,2420,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-19,2535,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-20,2655,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-21,2780,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-22,2911,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-23,3047,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-24,3188,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-25,3335,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-26,3488,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-27,3647,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-28,3811,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-29,3982,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-30,4160,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-07-31,4343,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-01,4533,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-02,4729,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-03,4931,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-04,5140,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-05,5355,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-06,5577,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-07,5805,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-08,6039,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-09,6279,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-10,6526,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-11,6778,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-12,7036,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-13,7299,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-14,7568,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-15,7842,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-16,8121,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-17,8404,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-18,8691,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-19,8983,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-20,9277,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-21,9575,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-22,9876,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-23,10178,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-24,10483,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-25,10789,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-26,11096,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-27,11404,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-28,11712,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-29,12019,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-30,12326,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-08-31,12631,,
sikjalpha,2020-05-24,Afghanistan,AFG,2020-09-01,12934,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-05-24,558,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-05-25,567,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-05-26,577,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-05-27,587,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-05-28,597,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-05-29,607,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-05-30,617,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-05-31,627,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-01,637,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-02,646,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-03,656,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-04,667,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-05,677,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-06,687,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-07,697,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-08,708,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-09,718,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-10,729,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-11,740,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-12,751,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-13,762,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-14,773,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-15,784,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-16,795,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-17,807,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-18,818,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-19,830,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-20,842,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-21,854,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-22,866,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-23,878,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-24,890,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-25,902,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-26,915,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-27,927,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-28,940,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-29,952,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-06-30,965,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-01,978,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-02,991,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-03,1004,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-04,1017,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-05,1030,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-06,1043,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-07,1056,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-08,1070,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-09,1083,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-10,1096,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-11,1110,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-12,1124,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-13,1137,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-14,1151,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-15,1164,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-16,1178,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-17,1192,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-18,1206,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-19,1220,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-20,1233,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-21,1247,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-22,1261,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-23,1275,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-24,1289,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-25,1303,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-26,1317,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-27,1331,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-28,1345,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-29,1359,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-30,1373,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-07-31,1387,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-01,1401,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-02,1415,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-03,1429,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-04,1442,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-05,1456,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-06,1470,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-07,1484,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-08,1498,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-09,1511,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-10,1525,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-11,1538,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-12,1552,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-13,1566,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-14,1579,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-15,1592,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-16,1606,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-17,1619,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-18,1632,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-19,1645,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-20,1658,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-21,1671,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-22,1684,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-23,1697,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-24,1710,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-25,1722,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-26,1735,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-27,1747,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-28,1760,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-29,1772,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-30,1784,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-08-31,1796,,
sikjalpha,2020-05-24,Alabama,USA_523,2020-09-01,1808,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-05-24,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-05-25,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-05-26,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-05-27,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-05-28,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-05-29,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-05-30,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-05-31,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-01,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-02,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-03,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-04,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-05,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-06,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-07,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-08,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-09,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-10,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-11,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-12,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-13,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-14,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-15,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-16,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-17,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-18,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-19,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-20,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-21,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-22,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-23,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-24,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-25,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-26,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-27,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-28,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-29,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-06-30,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-01,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-02,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-03,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-04,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-05,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-06,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-07,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-08,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-09,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-10,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-11,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-12,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-13,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-14,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-15,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-16,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-17,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-18,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-19,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-20,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-21,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-22,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-23,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-24,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-25,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-26,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-27,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-28,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-29,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-30,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-07-31,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-01,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-02,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-03,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-04,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-05,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-06,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-07,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-08,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-09,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-10,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-11,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-12,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-13,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-14,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-15,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-16,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-17,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-18,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-19,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-20,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-21,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-22,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-23,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-24,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-25,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-26,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-27,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-28,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-29,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-30,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-08-31,10,,
sikjalpha,2020-05-24,Alaska,USA_524,2020-09-01,10,,
sikjalpha,2020-05-24,Albania,ALB,2020-05-24,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-05-25,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-05-26,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-05-27,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-05-28,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-05-29,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-05-30,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-05-31,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-01,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-02,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-03,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-04,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-05,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-06,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-07,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-08,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-09,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-10,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-11,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-12,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-13,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-14,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-15,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-16,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-17,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-18,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-19,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-20,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-21,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-22,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-23,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-24,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-25,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-26,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-27,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-28,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-29,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-06-30,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-01,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-02,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-03,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-04,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-05,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-06,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-07,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-08,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-09,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-10,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-11,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-12,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-13,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-14,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-15,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-16,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-17,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-18,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-19,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-20,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-21,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-22,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-23,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-24,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-25,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-26,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-27,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-28,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-29,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-30,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-07-31,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-01,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-02,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-03,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-04,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-05,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-06,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-07,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-08,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-09,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-10,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-11,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-12,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-13,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-14,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-15,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-16,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-17,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-18,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-19,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-20,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-21,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-22,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-23,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-24,31,,
sikjalpha,2020-05-24,Albania,ALB,2020-08-25,31,,
