model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-08,1311,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-09,1314,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-10,1318,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-11,1321,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-12,1324,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-13,1327,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-14,1330,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-15,1333,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-16,1336,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-17,1338,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-18,1340,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-19,1343,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-20,1345,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-21,1347,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-22,1349,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-23,1351,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-24,1352,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-25,1354,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-26,1355,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-27,1357,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-28,1358,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-29,1360,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-30,1361,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-08-31,1362,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-01,1363,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-02,1364,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-03,1365,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-04,1366,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-05,1367,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-06,1367,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-07,1368,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-08,1369,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-09,1370,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-10,1370,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-11,1371,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-12,1371,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-13,1372,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-14,1372,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-15,1373,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-16,1373,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-17,1374,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-18,1374,,
sikjalpha,2020-08-08,Afghanistan,AFG,2020-09-19,1375,,
