model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-10,3073,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-11,3087,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-12,3101,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-13,3115,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-14,3129,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-15,3143,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-16,3157,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-17,3171,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-18,3184,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-19,3198,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-20,3212,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-21,3226,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-22,3240,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-23,3254,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-24,3268,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-25,3282,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-26,3295,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-27,3309,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-28,3323,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-29,3337,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-06-30,3351,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-01,3364,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-02,3378,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-03,3392,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-04,3406,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-05,3420,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-06,3433,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-07,3447,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-08,3461,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-09,3474,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-10,3488,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-11,3502,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-12,3516,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-13,3529,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-14,3543,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-15,3557,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-16,3570,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-17,3584,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-18,3598,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-19,3611,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-20,3625,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-21,3638,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-22,3652,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-23,3666,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-24,3679,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-25,3693,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-26,3706,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-27,3720,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-28,3733,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-29,3747,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-30,3760,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-07-31,3774,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-01,3787,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-02,3801,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-03,3814,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-04,3828,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-05,3841,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-06,3855,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-07,3868,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-08,3882,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-09,3895,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-10,3908,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-11,3922,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-12,3935,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-13,3949,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-14,3962,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-15,3975,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-16,3989,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-17,4002,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-18,4015,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-19,4029,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-20,4042,,
sikjalpha,2021-05-13,Afghanistan,AFG,2021-08-21,4055,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-13,11006,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-14,11015,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-15,11023,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-16,11032,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-17,11041,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-18,11049,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-19,11058,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-20,11066,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-21,11074,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-22,11082,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-23,11091,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-24,11098,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-25,11106,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-26,11114,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-27,11122,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-28,11130,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-29,11138,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-30,11145,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-05-31,11153,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-01,11161,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-02,11169,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-03,11177,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-04,11184,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-05,11192,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-06,11199,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-07,11206,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-08,11214,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-09,11221,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-10,11228,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-11,11235,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-12,11242,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-13,11249,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-14,11256,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-15,11263,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-16,11270,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-17,11276,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-18,11283,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-19,11289,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-20,11295,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-21,11302,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-22,11308,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-23,11314,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-24,11320,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-25,11326,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-26,11331,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-27,11337,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-28,11343,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-29,11348,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-06-30,11353,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-01,11359,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-02,11364,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-03,11369,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-04,11374,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-05,11378,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-06,11383,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-07,11388,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-08,11392,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-09,11396,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-10,11401,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-11,11405,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-12,11409,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-13,11413,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-14,11416,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-15,11420,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-16,11424,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-17,11427,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-18,11430,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-19,11434,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-20,11437,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-21,11440,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-22,11443,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-23,11446,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-24,11448,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-25,11451,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-26,11454,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-27,11456,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-28,11458,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-29,11461,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-30,11463,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-07-31,11465,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-01,11467,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-02,11469,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-03,11471,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-04,11473,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-05,11475,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-06,11476,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-07,11478,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-08,11479,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-09,11481,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-10,11482,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-11,11483,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-12,11485,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-13,11486,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-14,11487,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-15,11488,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-16,11489,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-17,11490,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-18,11491,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-19,11492,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-20,11493,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-21,11494,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-22,11494,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-23,11495,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-24,11496,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-25,11496,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-26,11497,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-27,11497,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-28,11498,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-29,11498,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-30,11499,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-08-31,11499,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-01,11500,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-02,11500,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-03,11500,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-04,11501,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-05,11501,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-06,11501,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-07,11502,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-08,11502,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-09,11502,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-10,11502,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-11,11503,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-12,11503,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-13,11503,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-14,11503,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-15,11503,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-16,11503,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-17,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-18,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-19,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-20,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-21,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-22,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-23,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-24,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-25,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-26,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-27,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-28,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-29,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-09-30,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-01,11504,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-02,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-03,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-04,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-05,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-06,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-07,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-08,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-09,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-10,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-11,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-12,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-13,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-14,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-15,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-16,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-17,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-18,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-19,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-20,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-21,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-22,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-23,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-24,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-25,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-26,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-27,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-28,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-29,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-30,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-10-31,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-01,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-02,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-03,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-04,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-05,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-06,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-07,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-08,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-09,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-10,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-11,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-12,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-13,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-14,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-15,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-16,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-17,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-18,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-19,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-20,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-21,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-22,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-23,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-24,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-25,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-26,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-27,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-28,11505,,
sikjalpha,2021-05-13,Alabama,USA_523,2021-11-29,11505,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-13,354,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-14,354,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-15,355,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-16,355,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-17,356,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-18,356,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-19,357,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-20,357,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-21,358,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-22,358,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-23,359,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-24,359,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-25,359,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-26,360,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-27,360,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-28,361,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-29,361,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-30,361,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-05-31,362,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-01,362,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-02,362,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-03,363,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-04,363,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-05,363,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-06,363,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-07,364,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-08,364,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-09,364,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-10,365,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-11,365,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-12,365,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-13,365,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-14,365,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-15,366,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-16,366,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-17,366,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-18,366,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-19,366,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-20,367,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-21,367,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-22,367,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-23,367,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-24,367,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-25,367,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-26,367,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-27,368,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-28,368,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-29,368,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-06-30,368,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-01,368,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-02,368,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-03,368,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-04,368,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-05,368,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-06,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-07,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-08,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-09,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-10,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-11,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-12,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-13,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-14,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-15,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-16,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-17,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-18,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-19,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-20,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-21,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-22,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-23,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-24,369,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-25,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-26,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-27,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-28,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-29,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-30,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-07-31,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-08-01,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-08-02,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-08-03,370,,
sikjalpha,2021-05-13,Alaska,USA_524,2021-08-04,370,,
