model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-26,Afghanistan,AFG,2020-08-26,1400,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-08-27,1402,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-08-28,1405,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-08-29,1407,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-08-30,1410,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-08-31,1412,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-01,1414,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-02,1417,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-03,1419,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-04,1421,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-05,1423,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-06,1425,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-07,1426,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-08,1428,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-09,1430,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-10,1431,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-11,1433,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-12,1434,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-13,1436,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-14,1437,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-15,1439,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-16,1441,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-17,1442,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-18,1444,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-19,1445,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-20,1447,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-21,1449,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-22,1450,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-23,1452,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-24,1453,,
