model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-03,2645,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-04,2654,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-05,2663,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-06,2673,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-07,2684,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-08,2694,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-09,2706,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-10,2718,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-11,2731,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-12,2744,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-13,2758,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-14,2772,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-15,2787,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-16,2802,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-17,2818,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-18,2834,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-19,2850,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-20,2866,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-21,2882,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-22,2898,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-23,2914,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-24,2930,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-25,2945,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-26,2961,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-27,2977,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-28,2993,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-29,3009,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-30,3024,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-05-31,3040,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-01,3056,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-02,3071,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-03,3087,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-04,3103,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-05,3118,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-06,3134,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-07,3149,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-08,3165,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-09,3180,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-10,3196,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-11,3211,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-12,3227,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-13,3242,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-14,3258,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-15,3273,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-16,3288,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-17,3304,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-18,3319,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-19,3334,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-20,3350,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-21,3365,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-22,3380,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-23,3395,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-24,3410,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-25,3425,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-26,3441,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-27,3456,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-28,3471,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-29,3486,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-06-30,3501,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-07-01,3516,,
sikjalpha,2021-05-03,Afghanistan,AFG,2021-07-02,3531,,
