model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-04,5030,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-05,5100,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-06,5171,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-07,5243,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-08,5316,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-09,5389,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-10,5463,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-11,5536,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-12,5610,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-13,5682,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-14,5754,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-15,5825,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-16,5894,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-17,5962,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-18,6030,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-19,6096,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-20,6161,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-21,6225,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-22,6288,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-23,6351,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-24,6412,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-25,6473,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-26,6534,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-27,6593,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-28,6652,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-29,6709,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-30,6766,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-07-31,6823,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-01,6878,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-02,6933,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-03,6987,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-04,7040,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-05,7093,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-06,7145,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-07,7196,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-08,7246,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-09,7296,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-10,7345,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-11,7393,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-12,7441,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-13,7488,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-14,7534,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-15,7579,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-16,7624,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-17,7668,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-18,7712,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-19,7754,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-20,7797,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-21,7838,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-22,7879,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-23,7919,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-24,7959,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-25,7998,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-26,8036,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-27,8074,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-28,8111,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-29,8148,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-30,8183,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-08-31,8219,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-01,8254,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-02,8288,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-03,8321,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-04,8355,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-05,8387,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-06,8419,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-07,8451,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-08,8481,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-09,8512,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-10,8542,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-11,8571,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-12,8600,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-13,8628,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-14,8656,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-15,8683,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-16,8710,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-17,8736,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-18,8762,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-19,8788,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-20,8813,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-21,8837,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-22,8861,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-23,8885,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-24,8908,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-25,8931,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-26,8953,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-27,8975,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-28,8996,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-29,9018,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-09-30,9038,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-01,9059,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-02,9078,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-03,9098,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-04,9117,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-05,9136,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-06,9154,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-07,9172,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-08,9190,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-09,9207,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-10,9224,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-11,9241,,
sikjalpha,2021-07-04,Afghanistan,AFG,2021-10-12,9257,,
sikjalpha,2021-07-04,Alabama,USA_523,2021-07-04,11362,,
sikjalpha,2021-07-04,Alabama,USA_523,2021-07-05,11365,,
sikjalpha,2021-07-04,Alabama,USA_523,2021-07-06,11368,,
sikjalpha,2021-07-04,Alabama,USA_523,2021-07-07,11372,,
sikjalpha,2021-07-04,Alabama,USA_523,2021-07-08,11375,,
sikjalpha,2021-07-04,Alabama,USA_523,2021-07-09,11378,,
sikjalpha,2021-07-04,Alabama,USA_523,2021-07-10,11381,,
