model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-13,1071,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-14,1073,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-15,1075,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-16,1076,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-17,1078,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-18,1079,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-19,1081,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-20,1082,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-21,1084,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-22,1085,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-23,1086,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-24,1087,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-25,1088,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-26,1089,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-27,1090,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-28,1091,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-29,1092,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-30,1093,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-08-31,1093,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-01,1094,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-02,1095,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-03,1095,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-04,1096,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-05,1097,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-06,1097,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-07,1098,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-08,1098,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-09,1099,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-10,1099,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-11,1099,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-12,1100,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-13,1100,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-14,1101,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-15,1101,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-16,1101,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-17,1102,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-18,1102,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-19,1102,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-20,1102,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-21,1103,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-22,1103,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-23,1103,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-24,1103,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-25,1104,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-26,1104,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-27,1104,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-28,1104,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-29,1104,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-09-30,1104,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-10-01,1105,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-10-02,1105,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-10-03,1105,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-10-04,1105,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-10-05,1105,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-10-06,1105,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-10-07,1105,,
sikjalpha,2020-06-30,Afghanistan,AFG,2020-10-08,1105,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-06-30,941,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-01,953,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-02,965,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-03,977,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-04,989,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-05,1002,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-06,1015,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-07,1028,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-08,1041,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-09,1055,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-10,1069,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-11,1083,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-12,1097,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-13,1112,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-14,1127,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-15,1141,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-16,1156,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-17,1171,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-18,1187,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-19,1202,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-20,1218,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-21,1233,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-22,1249,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-23,1265,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-24,1281,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-25,1297,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-26,1314,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-27,1330,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-28,1346,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-29,1363,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-30,1379,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-07-31,1395,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-01,1412,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-02,1428,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-03,1444,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-04,1461,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-05,1477,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-06,1493,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-07,1509,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-08,1526,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-09,1542,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-10,1558,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-11,1573,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-12,1589,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-13,1605,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-14,1620,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-15,1635,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-16,1650,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-17,1665,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-18,1680,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-19,1695,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-20,1709,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-21,1723,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-22,1737,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-23,1751,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-24,1765,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-25,1778,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-26,1791,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-27,1804,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-28,1817,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-29,1829,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-30,1841,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-08-31,1853,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-01,1865,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-02,1877,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-03,1888,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-04,1899,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-05,1910,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-06,1920,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-07,1930,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-08,1941,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-09,1950,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-10,1960,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-11,1969,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-12,1978,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-13,1987,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-14,1996,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-15,2004,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-16,2013,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-17,2020,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-18,2028,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-19,2036,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-20,2043,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-21,2050,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-22,2057,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-23,2064,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-24,2070,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-25,2077,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-26,2083,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-27,2089,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-28,2095,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-29,2100,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-09-30,2106,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-10-01,2111,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-10-02,2116,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-10-03,2121,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-10-04,2126,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-10-05,2130,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-10-06,2135,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-10-07,2139,,
sikjalpha,2020-06-30,Alabama,USA_523,2020-10-08,2143,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-06-30,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-01,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-02,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-03,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-04,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-05,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-06,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-07,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-08,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-09,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-10,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-11,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-12,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-13,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-14,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-15,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-16,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-17,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-18,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-19,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-20,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-21,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-22,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-23,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-24,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-25,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-26,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-27,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-28,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-29,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-30,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-07-31,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-01,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-02,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-03,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-04,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-05,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-06,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-07,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-08,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-09,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-10,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-11,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-12,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-13,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-14,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-15,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-16,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-17,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-18,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-19,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-20,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-21,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-22,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-23,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-24,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-25,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-26,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-27,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-28,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-29,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-30,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-08-31,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-01,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-02,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-03,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-04,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-05,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-06,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-07,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-08,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-09,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-10,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-11,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-12,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-13,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-14,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-15,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-16,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-17,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-18,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-19,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-20,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-21,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-22,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-23,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-24,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-25,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-26,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-27,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-28,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-29,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-09-30,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-10-01,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-10-02,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-10-03,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-10-04,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-10-05,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-10-06,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-10-07,14,,
sikjalpha,2020-06-30,Alaska,USA_524,2020-10-08,14,,
sikjalpha,2020-06-30,Albania,ALB,2020-06-30,60,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-01,62,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-02,64,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-03,66,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-04,68,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-05,70,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-06,72,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-07,75,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-08,78,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-09,80,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-10,83,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-11,86,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-12,88,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-13,91,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-14,94,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-15,97,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-16,99,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-17,102,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-18,105,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-19,108,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-20,111,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-21,113,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-22,116,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-23,119,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-24,122,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-25,125,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-26,128,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-27,130,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-28,133,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-29,136,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-30,139,,
sikjalpha,2020-06-30,Albania,ALB,2020-07-31,142,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-01,145,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-02,148,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-03,151,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-04,154,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-05,156,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-06,159,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-07,162,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-08,165,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-09,168,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-10,171,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-11,174,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-12,177,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-13,180,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-14,183,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-15,186,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-16,189,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-17,192,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-18,194,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-19,197,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-20,200,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-21,203,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-22,206,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-23,209,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-24,212,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-25,215,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-26,218,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-27,221,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-28,224,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-29,226,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-30,229,,
sikjalpha,2020-06-30,Albania,ALB,2020-08-31,232,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-01,235,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-02,238,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-03,241,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-04,244,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-05,247,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-06,249,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-07,252,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-08,255,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-09,258,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-10,261,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-11,263,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-12,266,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-13,269,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-14,272,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-15,275,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-16,277,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-17,280,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-18,283,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-19,285,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-20,288,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-21,291,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-22,294,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-23,296,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-24,299,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-25,302,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-26,304,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-27,307,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-28,309,,
sikjalpha,2020-06-30,Albania,ALB,2020-09-29,312,,
