model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-07,3056,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-08,3080,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-09,3105,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-10,3130,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-11,3157,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-12,3185,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-13,3213,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-14,3243,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-15,3274,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-16,3307,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-17,3340,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-18,3375,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-19,3412,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-20,3449,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-21,3489,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-22,3530,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-23,3572,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-24,3616,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-25,3662,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-26,3710,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-27,3760,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-28,3811,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-29,3865,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-06-30,3921,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-01,3979,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-02,4039,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-03,4102,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-04,4167,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-05,4235,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-06,4305,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-07,4378,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-08,4455,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-09,4534,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-10,4616,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-11,4702,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-12,4791,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-13,4883,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-14,4980,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-15,5080,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-16,5184,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-17,5292,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-18,5404,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-19,5521,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-20,5642,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-21,5769,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-22,5900,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-23,6036,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-24,6178,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-25,6326,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-26,6479,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-27,6638,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-28,6804,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-29,6976,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-30,7155,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-07-31,7341,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-08-01,7534,,
sikjalpha,2021-04-24,Afghanistan,AFG,2021-08-02,7735,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-04-24,10847,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-04-25,10854,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-04-26,10861,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-04-27,10869,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-04-28,10876,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-04-29,10883,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-04-30,10890,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-01,10898,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-02,10906,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-03,10915,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-04,10924,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-05,10933,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-06,10943,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-07,10953,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-08,10964,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-09,10975,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-10,10986,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-11,10997,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-12,11009,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-13,11022,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-14,11034,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-15,11048,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-16,11061,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-17,11075,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-18,11089,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-19,11104,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-20,11119,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-21,11135,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-22,11151,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-23,11167,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-24,11184,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-25,11201,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-26,11218,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-27,11236,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-28,11254,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-29,11272,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-30,11291,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-05-31,11310,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-01,11329,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-02,11349,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-03,11369,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-04,11389,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-05,11409,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-06,11430,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-07,11450,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-08,11471,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-09,11492,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-10,11513,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-11,11534,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-12,11556,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-13,11577,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-14,11598,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-15,11620,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-16,11641,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-17,11662,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-18,11683,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-19,11705,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-20,11726,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-21,11746,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-22,11767,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-23,11788,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-24,11808,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-25,11828,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-26,11848,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-27,11868,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-28,11887,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-29,11906,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-06-30,11924,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-01,11943,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-02,11961,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-03,11978,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-04,11996,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-05,12012,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-06,12029,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-07,12045,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-08,12060,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-09,12076,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-10,12090,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-11,12105,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-12,12119,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-13,12132,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-14,12145,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-15,12157,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-16,12169,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-17,12181,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-18,12192,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-19,12203,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-20,12213,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-21,12223,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-22,12233,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-23,12242,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-24,12250,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-25,12259,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-26,12266,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-27,12274,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-28,12281,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-29,12288,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-30,12294,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-07-31,12300,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-01,12306,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-02,12311,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-03,12316,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-04,12321,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-05,12325,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-06,12330,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-07,12333,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-08,12337,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-09,12341,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-10,12344,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-11,12347,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-12,12350,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-13,12352,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-14,12355,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-15,12357,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-16,12359,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-17,12361,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-18,12363,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-19,12364,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-20,12366,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-21,12367,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-22,12368,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-23,12370,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-24,12371,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-25,12372,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-26,12372,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-27,12373,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-28,12374,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-29,12375,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-30,12375,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-08-31,12376,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-01,12376,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-02,12377,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-03,12377,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-04,12377,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-05,12378,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-06,12378,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-07,12378,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-08,12379,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-09,12379,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-10,12379,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-11,12379,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-12,12379,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-13,12379,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-14,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-15,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-16,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-17,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-18,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-19,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-20,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-21,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-22,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-23,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-24,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-25,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-26,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-27,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-28,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-29,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-09-30,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-01,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-02,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-03,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-04,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-05,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-06,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-07,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-08,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-09,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-10,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-11,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-12,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-13,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-14,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-15,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-16,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-17,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-18,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-19,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-20,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-21,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-22,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-23,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-24,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-25,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-26,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-27,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-28,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-29,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-30,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-10-31,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-01,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-02,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-03,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-04,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-05,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-06,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-07,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-08,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-09,12380,,
sikjalpha,2021-04-24,Alabama,USA_523,2021-11-10,12380,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-04-24,334,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-04-25,334,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-04-26,334,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-04-27,334,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-04-28,334,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-04-29,334,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-04-30,334,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-01,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-02,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-03,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-04,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-05,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-06,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-07,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-08,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-09,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-10,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-11,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-12,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-13,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-14,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-15,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-16,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-17,335,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-18,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-19,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-20,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-21,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-22,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-23,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-24,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-25,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-26,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-27,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-28,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-29,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-30,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-05-31,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-01,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-02,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-03,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-04,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-05,336,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-06,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-07,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-08,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-09,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-10,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-11,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-12,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-13,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-14,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-15,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-16,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-17,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-18,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-19,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-20,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-21,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-22,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-23,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-24,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-25,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-26,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-27,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-28,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-29,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-06-30,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-01,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-02,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-03,337,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-04,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-05,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-06,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-07,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-08,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-09,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-10,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-11,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-12,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-13,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-14,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-15,338,,
sikjalpha,2021-04-24,Alaska,USA_524,2021-07-16,338,,
