model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-11,3289,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-12,3292,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-13,3294,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-14,3297,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-15,3299,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-16,3302,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-17,3304,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-18,3306,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-19,3308,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-20,3310,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-21,3312,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-22,3314,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-23,3316,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-24,3318,,
sikjalpha,2021-05-17,Afghanistan,AFG,2021-08-25,3320,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-17,11046,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-18,11054,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-19,11062,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-20,11070,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-21,11078,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-22,11086,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-23,11094,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-24,11102,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-25,11110,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-26,11117,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-27,11125,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-28,11133,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-29,11141,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-30,11149,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-05-31,11156,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-01,11164,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-02,11172,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-03,11179,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-04,11187,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-05,11194,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-06,11201,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-07,11209,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-08,11216,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-09,11223,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-10,11231,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-11,11238,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-12,11245,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-13,11252,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-14,11259,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-15,11266,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-16,11272,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-17,11279,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-18,11286,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-19,11292,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-20,11299,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-21,11305,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-22,11311,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-23,11318,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-24,11324,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-25,11330,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-26,11336,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-27,11342,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-28,11347,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-29,11353,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-06-30,11359,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-01,11364,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-02,11370,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-03,11375,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-04,11380,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-05,11385,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-06,11390,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-07,11395,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-08,11400,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-09,11405,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-10,11409,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-11,11414,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-12,11418,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-13,11422,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-14,11426,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-15,11431,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-16,11435,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-17,11438,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-18,11442,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-19,11446,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-20,11450,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-21,11453,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-22,11456,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-23,11460,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-24,11463,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-25,11466,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-26,11469,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-27,11472,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-28,11475,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-29,11478,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-30,11480,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-07-31,11483,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-01,11485,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-02,11488,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-03,11490,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-04,11492,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-05,11495,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-06,11497,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-07,11499,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-08,11501,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-09,11502,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-10,11504,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-11,11506,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-12,11508,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-13,11509,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-14,11511,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-15,11512,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-16,11514,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-17,11515,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-18,11516,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-19,11517,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-20,11519,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-21,11520,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-22,11521,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-23,11522,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-24,11523,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-25,11524,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-26,11525,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-27,11525,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-28,11526,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-29,11527,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-30,11528,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-08-31,11528,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-01,11529,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-02,11530,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-03,11530,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-04,11531,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-05,11531,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-06,11532,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-07,11532,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-08,11533,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-09,11533,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-10,11533,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-11,11534,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-12,11534,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-13,11534,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-14,11535,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-15,11535,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-16,11535,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-17,11536,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-18,11536,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-19,11536,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-20,11536,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-21,11536,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-22,11537,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-23,11537,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-24,11537,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-25,11537,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-26,11537,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-27,11537,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-28,11537,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-29,11537,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-09-30,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-01,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-02,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-03,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-04,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-05,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-06,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-07,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-08,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-09,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-10,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-11,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-12,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-13,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-14,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-15,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-16,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-17,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-18,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-19,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-20,11538,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-21,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-22,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-23,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-24,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-25,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-26,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-27,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-28,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-29,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-30,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-10-31,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-01,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-02,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-03,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-04,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-05,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-06,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-07,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-08,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-09,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-10,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-11,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-12,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-13,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-14,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-15,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-16,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-17,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-18,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-19,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-20,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-21,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-22,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-23,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-24,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-25,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-26,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-27,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-28,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-29,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-11-30,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-12-01,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-12-02,11539,,
sikjalpha,2021-05-17,Alabama,USA_523,2021-12-03,11539,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-17,353,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-18,354,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-19,354,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-20,355,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-21,355,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-22,355,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-23,356,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-24,356,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-25,356,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-26,357,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-27,357,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-28,357,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-29,358,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-30,358,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-05-31,358,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-01,358,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-02,358,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-03,359,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-04,359,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-05,359,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-06,359,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-07,359,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-08,360,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-09,360,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-10,360,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-11,360,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-12,360,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-13,360,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-14,360,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-15,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-16,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-17,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-18,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-19,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-20,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-21,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-22,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-23,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-24,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-25,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-26,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-27,361,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-28,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-29,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-06-30,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-01,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-02,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-03,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-04,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-05,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-06,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-07,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-08,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-09,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-10,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-11,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-12,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-13,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-14,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-15,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-16,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-17,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-18,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-19,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-20,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-21,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-22,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-23,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-24,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-25,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-26,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-27,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-28,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-29,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-30,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-07-31,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-08-01,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-08-02,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-08-03,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-08-04,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-08-05,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-08-06,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-08-07,362,,
sikjalpha,2021-05-17,Alaska,USA_524,2021-08-08,362,,
