model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-03,Alaska,USA_524,2021-03-26,311,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-03-27,311,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-03-28,312,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-03-29,312,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-03-30,313,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-03-31,313,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-01,314,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-02,314,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-03,315,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-04,315,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-05,315,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-06,316,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-07,316,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-08,317,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-09,317,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-10,318,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-11,318,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-12,319,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-13,319,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-14,320,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-15,320,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-16,321,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-17,321,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-18,322,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-19,323,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-20,323,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-21,324,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-22,324,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-23,325,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-24,325,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-25,326,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-26,326,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-27,327,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-28,327,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-29,328,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-04-30,328,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-01,329,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-02,330,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-03,330,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-04,331,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-05,331,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-06,332,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-07,332,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-08,333,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-09,334,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-10,334,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-11,335,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-12,335,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-13,336,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-14,337,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-15,337,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-16,338,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-17,338,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-18,339,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-19,340,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-20,340,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-21,341,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-22,341,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-23,342,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-24,343,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-25,343,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-26,344,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-27,344,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-28,345,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-29,346,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-30,346,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-05-31,347,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-01,348,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-02,348,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-03,349,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-04,349,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-05,350,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-06,351,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-07,351,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-08,352,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-09,352,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-10,353,,
sikjalpha,2021-03-03,Alaska,USA_524,2021-06-11,354,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-03,1854,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-04,1873,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-05,1891,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-06,1910,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-07,1929,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-08,1948,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-09,1966,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-10,1985,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-11,2003,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-12,2021,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-13,2039,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-14,2057,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-15,2074,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-16,2092,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-17,2109,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-18,2126,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-19,2143,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-20,2160,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-21,2176,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-22,2193,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-23,2209,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-24,2225,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-25,2241,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-26,2256,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-27,2272,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-28,2287,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-29,2302,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-30,2316,,
sikjalpha,2021-03-03,Albania,ALB,2021-03-31,2331,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-01,2345,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-02,2360,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-03,2374,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-04,2388,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-05,2401,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-06,2415,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-07,2428,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-08,2441,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-09,2454,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-10,2467,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-11,2479,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-12,2492,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-13,2504,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-14,2516,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-15,2528,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-16,2540,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-17,2551,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-18,2563,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-19,2574,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-20,2585,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-21,2596,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-22,2606,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-23,2617,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-24,2627,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-25,2638,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-26,2648,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-27,2658,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-28,2667,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-29,2677,,
sikjalpha,2021-03-03,Albania,ALB,2021-04-30,2686,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-01,2696,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-02,2705,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-03,2714,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-04,2723,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-05,2732,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-06,2740,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-07,2749,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-08,2757,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-09,2765,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-10,2773,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-11,2781,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-12,2789,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-13,2797,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-14,2804,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-15,2811,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-16,2819,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-17,2826,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-18,2833,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-19,2840,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-20,2847,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-21,2853,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-22,2860,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-23,2867,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-24,2873,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-25,2879,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-26,2885,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-27,2891,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-28,2897,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-29,2903,,
sikjalpha,2021-03-03,Albania,ALB,2021-05-30,2909,,
