model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-01,1279,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-02,1285,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-03,1291,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-04,1297,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-05,1303,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-06,1308,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-07,1314,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-08,1319,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-09,1325,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-10,1330,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-11,1336,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-12,1341,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-13,1346,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-14,1351,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-15,1356,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-16,1361,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-17,1366,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-18,1370,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-19,1375,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-20,1380,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-21,1384,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-22,1388,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-23,1393,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-24,1397,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-25,1401,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-26,1405,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-27,1409,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-28,1413,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-29,1417,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-30,1421,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-08-31,1425,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-01,1428,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-02,1432,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-03,1436,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-04,1439,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-05,1442,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-06,1446,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-07,1449,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-08,1452,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-09,1456,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-10,1459,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-11,1462,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-12,1465,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-13,1468,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-14,1471,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-15,1474,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-16,1476,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-17,1479,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-18,1482,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-19,1485,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-20,1487,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-21,1490,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-22,1492,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-23,1495,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-24,1497,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-25,1500,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-26,1502,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-27,1505,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-28,1507,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-29,1509,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-09-30,1511,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-01,1513,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-02,1516,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-03,1518,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-04,1520,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-05,1522,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-06,1524,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-07,1526,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-08,1528,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-09,1529,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-10,1531,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-11,1533,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-12,1535,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-13,1537,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-14,1538,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-15,1540,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-16,1542,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-17,1543,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-18,1545,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-19,1546,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-20,1548,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-21,1550,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-22,1551,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-23,1552,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-24,1554,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-25,1555,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-26,1557,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-27,1558,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-28,1559,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-29,1561,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-30,1562,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-10-31,1563,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-11-01,1565,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-11-02,1566,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-11-03,1567,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-11-04,1568,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-11-05,1569,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-11-06,1570,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-11-07,1572,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-11-08,1573,,
sikjalpha,2020-08-01,Afghanistan,AFG,2020-11-09,1574,,
sikjalpha,2020-08-01,Alabama,USA_523,2020-08-01,1606,,
sikjalpha,2020-08-01,Alabama,USA_523,2020-08-02,1632,,
