model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-14,10731,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-15,10740,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-16,10748,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-17,10756,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-18,10764,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-19,10772,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-20,10779,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-21,10786,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-22,10793,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-23,10799,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-24,10806,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-25,10812,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-26,10818,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-27,10824,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-28,10830,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-29,10836,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-04-30,10841,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-01,10846,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-02,10851,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-03,10856,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-04,10861,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-05,10865,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-06,10869,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-07,10874,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-08,10878,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-09,10882,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-10,10885,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-11,10889,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-12,10892,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-13,10895,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-14,10899,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-15,10902,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-16,10904,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-17,10907,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-18,10910,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-19,10912,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-20,10914,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-21,10916,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-22,10919,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-23,10921,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-24,10922,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-25,10924,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-26,10926,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-27,10927,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-28,10929,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-29,10930,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-30,10931,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-05-31,10933,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-01,10934,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-02,10935,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-03,10936,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-04,10937,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-05,10937,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-06,10938,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-07,10939,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-08,10940,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-09,10940,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-10,10941,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-11,10941,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-12,10942,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-13,10942,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-14,10943,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-15,10943,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-16,10943,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-17,10944,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-18,10944,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-19,10944,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-20,10944,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-21,10945,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-22,10945,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-23,10945,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-24,10945,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-25,10945,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-26,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-27,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-28,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-29,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-06-30,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-01,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-02,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-03,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-04,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-05,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-06,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-07,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-08,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-09,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-10,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-11,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-12,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-13,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-14,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-15,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-16,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-17,10946,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-18,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-19,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-20,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-21,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-22,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-23,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-24,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-25,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-26,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-27,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-28,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-29,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-30,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-07-31,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-01,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-02,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-03,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-04,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-05,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-06,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-07,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-08,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-09,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-10,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-11,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-12,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-13,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-14,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-15,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-16,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-17,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-18,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-19,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-20,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-21,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-22,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-23,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-24,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-25,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-26,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-27,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-28,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-29,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-30,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-08-31,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-01,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-02,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-03,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-04,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-05,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-06,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-07,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-08,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-09,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-10,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-11,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-12,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-13,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-14,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-15,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-16,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-17,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-18,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-19,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-20,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-21,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-22,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-23,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-24,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-25,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-26,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-27,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-28,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-29,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-09-30,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-01,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-02,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-03,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-04,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-05,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-06,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-07,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-08,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-09,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-10,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-11,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-12,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-13,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-14,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-15,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-16,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-17,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-18,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-19,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-20,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-21,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-22,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-23,10947,,
sikjalpha,2021-04-07,Alabama,USA_523,2021-10-24,10947,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-07,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-08,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-09,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-10,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-11,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-12,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-13,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-14,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-15,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-16,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-17,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-18,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-19,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-20,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-21,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-22,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-23,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-24,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-25,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-26,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-27,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-28,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-29,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-04-30,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-01,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-02,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-03,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-04,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-05,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-06,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-07,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-08,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-09,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-10,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-11,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-12,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-13,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-14,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-15,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-16,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-17,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-18,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-19,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-20,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-21,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-22,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-23,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-24,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-25,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-26,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-27,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-28,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-29,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-30,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-05-31,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-01,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-02,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-03,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-04,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-05,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-06,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-07,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-08,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-09,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-10,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-11,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-12,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-13,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-14,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-15,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-16,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-17,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-18,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-19,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-20,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-21,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-22,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-23,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-24,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-25,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-26,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-27,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-28,313,,
sikjalpha,2021-04-07,Alaska,USA_524,2021-06-29,313,,
