model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-14,Afghanistan,AFG,2021-02-21,2441,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-02-22,2444,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-02-23,2447,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-02-24,2450,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-02-25,2453,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-02-26,2456,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-02-27,2459,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-02-28,2462,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-01,2465,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-02,2468,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-03,2471,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-04,2473,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-05,2476,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-06,2479,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-07,2482,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-08,2485,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-09,2488,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-10,2491,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-11,2493,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-12,2496,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-13,2499,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-14,2502,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-15,2505,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-16,2508,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-17,2510,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-18,2513,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-19,2516,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-20,2519,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-21,2522,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-22,2524,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-23,2527,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-24,2530,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-25,2533,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-26,2535,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-27,2538,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-28,2541,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-29,2544,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-30,2546,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-03-31,2549,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-01,2552,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-02,2554,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-03,2557,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-04,2560,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-05,2563,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-06,2565,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-07,2568,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-08,2571,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-09,2573,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-10,2576,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-11,2579,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-12,2581,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-13,2584,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-14,2587,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-15,2589,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-16,2592,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-17,2594,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-18,2597,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-19,2600,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-20,2602,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-21,2605,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-22,2608,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-23,2610,,
sikjalpha,2021-01-14,Afghanistan,AFG,2021-04-24,2613,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-14,5858,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-15,5957,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-16,6055,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-17,6152,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-18,6251,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-19,6350,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-20,6450,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-21,6552,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-22,6654,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-23,6757,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-24,6861,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-25,6963,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-26,7065,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-27,7167,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-28,7269,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-29,7371,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-30,7472,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-01-31,7574,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-01,7675,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-02,7777,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-03,7879,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-04,7979,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-05,8079,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-06,8178,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-07,8277,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-08,8376,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-09,8474,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-10,8571,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-11,8668,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-12,8764,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-13,8859,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-14,8954,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-15,9047,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-16,9141,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-17,9233,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-18,9325,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-19,9416,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-20,9506,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-21,9595,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-22,9683,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-23,9771,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-24,9857,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-25,9943,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-26,10028,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-27,10112,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-02-28,10195,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-01,10277,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-02,10358,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-03,10438,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-04,10518,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-05,10596,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-06,10673,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-07,10749,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-08,10825,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-09,10899,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-10,10973,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-11,11045,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-12,11116,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-13,11187,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-14,11256,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-15,11324,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-16,11392,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-17,11458,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-18,11524,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-19,11588,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-20,11652,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-21,11714,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-22,11775,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-23,11836,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-24,11895,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-25,11954,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-26,12012,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-27,12068,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-28,12124,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-29,12179,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-30,12232,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-03-31,12285,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-01,12337,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-02,12388,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-03,12439,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-04,12488,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-05,12536,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-06,12584,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-07,12630,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-08,12676,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-09,12721,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-10,12765,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-11,12808,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-12,12851,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-13,12892,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-14,12933,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-15,12973,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-16,13012,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-17,13051,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-18,13089,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-19,13126,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-20,13162,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-21,13197,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-22,13232,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-23,13266,,
sikjalpha,2021-01-14,Alabama,USA_523,2021-04-24,13300,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-14,227,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-15,227,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-16,228,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-17,229,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-18,229,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-19,230,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-20,231,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-21,232,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-22,232,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-23,233,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-24,234,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-25,235,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-26,235,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-27,236,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-28,237,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-29,237,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-30,238,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-01-31,239,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-01,239,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-02,240,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-03,241,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-04,242,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-05,242,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-06,243,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-07,244,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-08,244,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-09,245,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-10,245,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-11,246,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-12,247,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-13,247,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-14,248,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-15,248,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-16,249,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-17,250,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-18,250,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-19,251,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-20,251,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-21,252,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-22,252,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-23,253,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-24,254,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-25,254,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-26,255,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-27,255,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-02-28,256,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-01,256,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-02,257,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-03,257,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-04,258,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-05,258,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-06,258,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-07,259,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-08,259,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-09,260,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-10,260,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-11,261,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-12,261,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-13,262,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-14,262,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-15,262,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-16,263,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-17,263,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-18,263,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-19,264,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-20,264,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-21,265,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-22,265,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-23,265,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-24,266,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-25,266,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-26,266,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-27,267,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-28,267,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-29,267,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-30,268,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-03-31,268,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-01,268,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-02,269,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-03,269,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-04,269,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-05,269,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-06,270,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-07,270,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-08,270,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-09,271,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-10,271,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-11,271,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-12,271,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-13,272,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-14,272,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-15,272,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-16,272,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-17,273,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-18,273,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-19,273,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-20,273,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-21,273,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-22,274,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-23,274,,
sikjalpha,2021-01-14,Alaska,USA_524,2021-04-24,274,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-14,1262,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-15,1268,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-16,1274,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-17,1280,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-18,1286,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-19,1293,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-20,1299,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-21,1306,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-22,1312,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-23,1319,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-24,1326,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-25,1333,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-26,1340,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-27,1347,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-28,1354,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-29,1361,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-30,1369,,
sikjalpha,2021-01-14,Albania,ALB,2021-01-31,1376,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-01,1383,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-02,1391,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-03,1398,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-04,1406,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-05,1413,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-06,1421,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-07,1428,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-08,1436,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-09,1443,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-10,1451,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-11,1458,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-12,1466,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-13,1474,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-14,1481,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-15,1489,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-16,1496,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-17,1504,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-18,1512,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-19,1519,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-20,1527,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-21,1534,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-22,1542,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-23,1550,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-24,1557,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-25,1565,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-26,1572,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-27,1580,,
sikjalpha,2021-01-14,Albania,ALB,2021-02-28,1588,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-01,1595,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-02,1603,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-03,1610,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-04,1618,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-05,1626,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-06,1633,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-07,1641,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-08,1648,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-09,1656,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-10,1664,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-11,1671,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-12,1679,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-13,1686,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-14,1694,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-15,1701,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-16,1709,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-17,1716,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-18,1724,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-19,1731,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-20,1739,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-21,1746,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-22,1754,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-23,1761,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-24,1768,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-25,1776,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-26,1783,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-27,1790,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-28,1798,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-29,1805,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-30,1812,,
sikjalpha,2021-01-14,Albania,ALB,2021-03-31,1820,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-01,1827,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-02,1834,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-03,1841,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-04,1848,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-05,1856,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-06,1863,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-07,1870,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-08,1877,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-09,1884,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-10,1891,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-11,1898,,
sikjalpha,2021-01-14,Albania,ALB,2021-04-12,1905,,
