model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-13,2455,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-14,2455,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-15,2456,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-16,2457,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-17,2457,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-18,2458,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-19,2459,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-20,2459,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-21,2460,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-22,2461,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-23,2461,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-24,2462,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-25,2463,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-26,2463,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-27,2464,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-28,2465,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-29,2466,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-30,2466,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-03-31,2467,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-01,2468,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-02,2469,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-03,2470,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-04,2471,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-05,2471,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-06,2472,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-07,2473,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-08,2474,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-09,2475,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-10,2476,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-11,2477,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-12,2478,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-13,2479,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-14,2480,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-15,2482,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-16,2483,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-17,2484,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-18,2485,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-19,2486,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-20,2488,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-21,2489,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-22,2490,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-23,2492,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-24,2493,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-25,2495,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-26,2496,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-27,2498,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-28,2499,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-29,2501,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-04-30,2502,,
sikjalpha,2021-03-13,Afghanistan,AFG,2021-05-01,2504,,
