model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-12,3149,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-13,3155,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-14,3160,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-15,3166,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-16,3171,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-17,3177,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-18,3182,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-19,3187,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-20,3192,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-21,3198,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-22,3203,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-23,3208,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-24,3213,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-25,3218,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-26,3223,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-27,3227,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-28,3232,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-29,3237,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-30,3242,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-07-31,3246,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-01,3251,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-02,3256,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-03,3260,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-04,3265,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-05,3269,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-06,3274,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-07,3278,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-08,3282,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-09,3287,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-10,3291,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-11,3295,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-12,3299,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-13,3303,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-14,3307,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-15,3311,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-16,3315,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-17,3319,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-18,3323,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-19,3327,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-20,3331,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-21,3335,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-22,3339,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-23,3343,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-24,3346,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-25,3350,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-26,3354,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-27,3357,,
sikjalpha,2021-05-20,Afghanistan,AFG,2021-08-28,3361,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-20,11053,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-21,11062,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-22,11070,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-23,11078,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-24,11086,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-25,11094,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-26,11101,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-27,11109,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-28,11117,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-29,11125,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-30,11132,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-05-31,11140,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-01,11148,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-02,11155,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-03,11163,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-04,11170,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-05,11177,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-06,11185,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-07,11192,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-08,11199,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-09,11206,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-10,11214,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-11,11221,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-12,11228,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-13,11235,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-14,11242,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-15,11248,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-16,11255,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-17,11262,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-18,11268,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-19,11274,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-20,11281,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-21,11287,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-22,11293,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-23,11299,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-24,11304,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-25,11310,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-26,11315,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-27,11320,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-28,11325,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-29,11330,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-06-30,11335,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-01,11340,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-02,11344,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-03,11348,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-04,11353,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-05,11357,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-06,11360,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-07,11364,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-08,11368,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-09,11371,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-10,11374,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-11,11377,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-12,11380,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-13,11383,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-14,11386,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-15,11388,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-16,11390,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-17,11393,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-18,11395,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-19,11397,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-20,11399,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-21,11401,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-22,11402,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-23,11404,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-24,11405,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-25,11407,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-26,11408,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-27,11409,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-28,11410,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-29,11411,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-30,11412,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-07-31,11413,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-01,11414,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-02,11415,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-03,11416,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-04,11416,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-05,11417,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-06,11417,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-07,11418,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-08,11418,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-09,11419,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-10,11419,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-11,11420,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-12,11420,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-13,11420,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-14,11421,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-15,11421,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-16,11421,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-17,11421,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-18,11421,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-19,11422,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-20,11422,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-21,11422,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-22,11422,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-23,11422,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-24,11422,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-25,11422,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-26,11422,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-27,11422,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-28,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-29,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-30,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-08-31,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-01,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-02,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-03,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-04,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-05,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-06,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-07,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-08,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-09,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-10,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-11,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-12,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-13,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-14,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-15,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-16,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-17,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-18,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-19,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-20,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-21,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-22,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-23,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-24,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-25,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-26,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-27,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-28,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-29,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-09-30,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-01,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-02,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-03,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-04,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-05,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-06,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-07,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-08,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-09,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-10,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-11,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-12,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-13,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-14,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-15,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-16,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-17,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-18,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-19,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-20,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-21,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-22,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-23,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-24,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-25,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-26,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-27,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-28,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-29,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-30,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-10-31,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-01,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-02,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-03,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-04,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-05,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-06,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-07,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-08,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-09,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-10,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-11,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-12,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-13,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-14,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-15,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-16,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-17,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-18,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-19,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-20,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-21,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-22,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-23,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-24,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-25,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-26,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-27,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-28,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-29,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-11-30,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-12-01,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-12-02,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-12-03,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-12-04,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-12-05,11423,,
sikjalpha,2021-05-20,Alabama,USA_523,2021-12-06,11423,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-20,370,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-21,372,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-22,373,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-23,374,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-24,375,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-25,376,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-26,377,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-27,378,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-28,379,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-29,380,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-30,381,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-05-31,382,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-01,382,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-02,383,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-03,384,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-04,385,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-05,386,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-06,386,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-07,387,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-08,388,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-09,388,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-10,389,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-11,390,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-12,390,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-13,391,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-14,392,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-15,392,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-16,393,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-17,393,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-18,394,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-19,394,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-20,395,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-21,395,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-22,396,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-23,396,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-24,396,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-25,397,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-26,397,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-27,398,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-28,398,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-29,398,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-06-30,398,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-01,399,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-02,399,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-03,399,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-04,399,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-05,400,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-06,400,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-07,400,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-08,400,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-09,400,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-10,401,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-11,401,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-12,401,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-13,401,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-14,401,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-15,401,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-16,401,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-17,401,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-18,401,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-19,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-20,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-21,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-22,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-23,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-24,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-25,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-26,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-27,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-28,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-29,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-30,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-07-31,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-01,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-02,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-03,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-04,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-05,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-06,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-07,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-08,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-09,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-10,402,,
sikjalpha,2021-05-20,Alaska,USA_524,2021-08-11,402,,
