model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-21,9063,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-22,9467,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-23,9897,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-24,10355,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-25,10841,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-26,11359,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-27,11909,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-28,12494,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-29,13117,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-30,13778,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-07-31,14482,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-01,15229,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-02,16023,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-03,16867,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-04,17764,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-05,18716,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-06,19727,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-07,20800,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-08,21940,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-09,23149,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-10,24431,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-11,25792,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-12,27234,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-13,28763,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-14,30384,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-15,32100,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-16,33918,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-17,35842,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-18,37878,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-19,40032,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-20,42309,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-21,44715,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-22,47257,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-23,49940,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-24,52771,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-25,55757,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-26,58903,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-27,62217,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-28,65705,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-29,69374,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-30,73230,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-08-31,77280,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-01,81529,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-02,85984,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-03,90651,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-04,95535,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-05,100641,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-06,105974,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-07,111537,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-08,117335,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-09,123371,,
sikjalpha,2021-06-02,Afghanistan,AFG,2021-09-10,129646,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-02,11161,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-03,11166,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-04,11171,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-05,11175,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-06,11180,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-07,11185,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-08,11189,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-09,11192,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-10,11196,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-11,11199,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-12,11201,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-13,11203,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-14,11205,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-15,11207,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-16,11209,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-17,11211,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-18,11213,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-19,11215,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-20,11217,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-21,11218,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-22,11220,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-23,11221,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-24,11222,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-25,11223,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-26,11224,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-27,11225,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-28,11226,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-29,11227,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-06-30,11228,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-01,11228,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-02,11229,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-03,11230,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-04,11230,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-05,11231,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-06,11231,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-07,11232,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-08,11232,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-09,11233,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-10,11233,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-11,11233,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-12,11234,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-13,11234,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-14,11234,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-15,11235,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-16,11235,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-17,11235,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-18,11235,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-19,11235,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-20,11236,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-21,11236,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-22,11236,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-23,11236,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-24,11236,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-25,11236,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-26,11236,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-27,11236,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-28,11236,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-29,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-30,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-07-31,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-01,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-02,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-03,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-04,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-05,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-06,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-07,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-08,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-09,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-10,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-11,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-12,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-13,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-14,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-15,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-16,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-17,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-18,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-19,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-20,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-21,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-22,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-23,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-24,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-25,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-26,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-27,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-28,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-29,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-30,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-08-31,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-01,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-02,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-03,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-04,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-05,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-06,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-07,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-08,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-09,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-10,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-11,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-12,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-13,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-14,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-15,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-16,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-17,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-18,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-19,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-20,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-21,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-22,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-23,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-24,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-25,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-26,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-27,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-28,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-29,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-09-30,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-01,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-02,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-03,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-04,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-05,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-06,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-07,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-08,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-09,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-10,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-11,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-12,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-13,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-14,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-15,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-16,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-17,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-18,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-19,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-20,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-21,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-22,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-23,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-24,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-25,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-26,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-27,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-28,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-29,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-30,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-10-31,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-01,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-02,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-03,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-04,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-05,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-06,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-07,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-08,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-09,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-10,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-11,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-12,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-13,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-14,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-15,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-16,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-17,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-18,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-19,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-20,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-21,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-22,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-23,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-24,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-25,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-26,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-27,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-28,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-29,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-11-30,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-01,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-02,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-03,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-04,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-05,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-06,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-07,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-08,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-09,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-10,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-11,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-12,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-13,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-14,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-15,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-16,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-17,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-18,11237,,
sikjalpha,2021-06-02,Alabama,USA_523,2021-12-19,11237,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-02,369,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-03,369,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-04,370,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-05,370,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-06,370,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-07,370,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-08,370,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-09,371,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-10,371,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-11,371,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-12,371,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-13,371,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-14,371,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-15,371,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-16,372,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-17,372,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-18,372,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-19,372,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-20,372,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-21,372,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-22,372,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-23,372,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-24,372,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-25,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-26,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-27,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-28,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-29,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-06-30,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-01,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-02,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-03,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-04,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-05,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-06,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-07,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-08,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-09,373,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-10,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-11,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-12,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-13,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-14,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-15,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-16,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-17,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-18,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-19,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-20,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-21,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-22,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-23,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-24,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-25,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-26,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-27,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-28,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-29,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-30,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-07-31,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-01,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-02,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-03,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-04,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-05,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-06,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-07,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-08,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-09,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-10,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-11,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-12,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-13,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-14,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-15,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-16,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-17,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-18,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-19,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-20,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-21,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-22,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-23,374,,
sikjalpha,2021-06-02,Alaska,USA_524,2021-08-24,374,,
