model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-01,2493,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-02,2496,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-03,2499,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-04,2502,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-05,2505,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-06,2508,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-07,2511,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-08,2514,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-09,2517,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-10,2519,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-11,2522,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-12,2525,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-13,2528,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-14,2531,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-15,2534,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-16,2537,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-17,2540,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-18,2542,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-19,2545,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-20,2548,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-21,2551,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-22,2554,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-23,2556,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-24,2559,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-25,2562,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-26,2565,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-27,2568,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-28,2570,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-29,2573,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-30,2576,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-03-31,2579,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-01,2581,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-02,2584,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-03,2587,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-04,2589,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-05,2592,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-06,2595,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-07,2597,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-08,2600,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-09,2603,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-10,2605,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-11,2608,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-12,2611,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-13,2613,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-14,2616,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-15,2619,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-16,2621,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-17,2624,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-18,2626,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-19,2629,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-20,2631,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-21,2634,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-22,2637,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-23,2639,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-24,2642,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-25,2644,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-26,2647,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-27,2649,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-28,2652,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-29,2654,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-04-30,2657,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-01,2659,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-02,2662,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-03,2664,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-04,2667,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-05,2669,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-06,2671,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-07,2674,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-08,2676,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-09,2679,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-10,2681,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-11,2684,,
sikjalpha,2021-02-01,Afghanistan,AFG,2021-05-12,2686,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-01,7815,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-02,7938,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-03,8057,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-04,8171,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-05,8282,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-06,8390,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-07,8496,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-08,8601,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-09,8704,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-10,8808,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-11,8913,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-12,9019,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-13,9126,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-14,9234,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-15,9344,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-16,9454,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-17,9565,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-18,9675,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-19,9783,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-20,9891,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-21,9997,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-22,10102,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-23,10206,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-24,10309,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-25,10411,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-26,10511,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-27,10611,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-02-28,10709,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-01,10806,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-02,10902,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-03,10997,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-04,11091,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-05,11183,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-06,11274,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-07,11364,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-08,11453,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-09,11541,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-10,11628,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-11,11713,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-12,11797,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-13,11880,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-14,11962,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-15,12043,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-16,12122,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-17,12201,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-18,12278,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-19,12354,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-20,12429,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-21,12502,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-22,12575,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-23,12646,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-24,12717,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-25,12786,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-26,12854,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-27,12921,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-28,12987,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-29,13052,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-30,13115,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-03-31,13178,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-01,13240,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-02,13300,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-03,13360,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-04,13418,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-05,13476,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-06,13532,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-07,13588,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-08,13642,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-09,13696,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-10,13749,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-11,13800,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-12,13851,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-13,13901,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-14,13950,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-15,13998,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-16,14045,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-17,14091,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-18,14137,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-19,14181,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-20,14225,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-21,14268,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-22,14310,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-23,14351,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-24,14391,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-25,14431,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-26,14470,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-27,14508,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-28,14546,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-29,14582,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-04-30,14618,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-01,14654,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-02,14688,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-03,14722,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-04,14755,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-05,14788,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-06,14820,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-07,14851,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-08,14881,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-09,14911,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-10,14941,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-11,14970,,
sikjalpha,2021-02-01,Alabama,USA_523,2021-05-12,14998,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-01,263,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-02,263,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-03,264,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-04,265,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-05,265,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-06,266,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-07,266,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-08,267,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-09,267,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-10,268,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-11,268,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-12,269,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-13,269,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-14,270,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-15,270,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-16,271,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-17,271,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-18,272,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-19,272,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-20,272,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-21,273,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-22,273,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-23,274,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-24,274,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-25,274,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-26,275,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-27,275,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-02-28,275,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-01,276,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-02,276,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-03,276,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-04,276,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-05,277,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-06,277,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-07,277,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-08,278,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-09,278,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-10,278,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-11,278,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-12,278,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-13,279,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-14,279,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-15,279,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-16,279,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-17,280,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-18,280,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-19,280,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-20,280,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-21,280,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-22,280,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-23,281,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-24,281,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-25,281,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-26,281,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-27,281,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-28,281,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-29,281,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-30,282,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-03-31,282,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-01,282,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-02,282,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-03,282,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-04,282,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-05,282,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-06,282,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-07,282,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-08,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-09,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-10,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-11,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-12,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-13,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-14,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-15,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-16,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-17,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-18,283,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-19,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-20,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-21,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-22,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-23,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-24,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-25,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-26,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-27,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-28,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-29,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-04-30,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-01,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-02,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-03,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-04,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-05,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-06,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-07,284,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-08,285,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-09,285,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-10,285,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-11,285,,
sikjalpha,2021-02-01,Alaska,USA_524,2021-05-12,285,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-01,1390,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-02,1400,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-03,1410,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-04,1420,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-05,1430,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-06,1440,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-07,1451,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-08,1462,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-09,1473,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-10,1484,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-11,1496,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-12,1508,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-13,1520,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-14,1532,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-15,1545,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-16,1558,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-17,1571,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-18,1585,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-19,1598,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-20,1612,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-21,1626,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-22,1640,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-23,1655,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-24,1669,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-25,1684,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-26,1699,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-27,1715,,
sikjalpha,2021-02-01,Albania,ALB,2021-02-28,1730,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-01,1746,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-02,1762,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-03,1778,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-04,1795,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-05,1812,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-06,1829,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-07,1846,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-08,1863,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-09,1881,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-10,1899,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-11,1917,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-12,1935,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-13,1954,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-14,1973,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-15,1992,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-16,2011,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-17,2031,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-18,2051,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-19,2071,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-20,2091,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-21,2111,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-22,2132,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-23,2153,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-24,2174,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-25,2196,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-26,2217,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-27,2239,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-28,2261,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-29,2284,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-30,2306,,
sikjalpha,2021-02-01,Albania,ALB,2021-03-31,2329,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-01,2352,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-02,2375,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-03,2398,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-04,2422,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-05,2445,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-06,2469,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-07,2494,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-08,2518,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-09,2542,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-10,2567,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-11,2592,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-12,2617,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-13,2642,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-14,2668,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-15,2693,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-16,2719,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-17,2745,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-18,2771,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-19,2797,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-20,2823,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-21,2849,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-22,2876,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-23,2902,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-24,2929,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-25,2956,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-26,2983,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-27,3010,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-28,3037,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-29,3064,,
sikjalpha,2021-02-01,Albania,ALB,2021-04-30,3091,,
