model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-01,Afghanistan,AFG,2020-10-04,1125,,
sikjalpha,2020-07-01,Afghanistan,AFG,2020-10-05,1126,,
sikjalpha,2020-07-01,Afghanistan,AFG,2020-10-06,1126,,
sikjalpha,2020-07-01,Afghanistan,AFG,2020-10-07,1126,,
sikjalpha,2020-07-01,Afghanistan,AFG,2020-10-08,1126,,
sikjalpha,2020-07-01,Afghanistan,AFG,2020-10-09,1127,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-01,963,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-02,976,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-03,990,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-04,1003,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-05,1018,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-06,1032,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-07,1046,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-08,1061,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-09,1076,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-10,1091,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-11,1106,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-12,1122,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-13,1138,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-14,1154,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-15,1171,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-16,1188,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-17,1205,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-18,1223,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-19,1241,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-20,1260,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-21,1279,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-22,1298,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-23,1317,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-24,1336,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-25,1356,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-26,1376,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-27,1396,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-28,1416,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-29,1437,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-30,1457,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-07-31,1478,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-01,1499,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-02,1521,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-03,1542,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-04,1563,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-05,1585,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-06,1606,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-07,1628,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-08,1650,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-09,1671,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-10,1693,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-11,1715,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-12,1736,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-13,1758,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-14,1780,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-15,1801,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-16,1822,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-17,1844,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-18,1865,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-19,1886,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-20,1907,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-21,1927,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-22,1948,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-23,1968,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-24,1988,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-25,2008,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-26,2028,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-27,2047,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-28,2066,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-29,2085,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-30,2104,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-08-31,2122,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-01,2140,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-02,2158,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-03,2175,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-04,2192,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-05,2209,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-06,2225,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-07,2241,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-08,2257,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-09,2273,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-10,2288,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-11,2302,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-12,2317,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-13,2331,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-14,2345,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-15,2358,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-16,2371,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-17,2384,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-18,2397,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-19,2409,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-20,2420,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-21,2432,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-22,2443,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-23,2454,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-24,2465,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-25,2475,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-26,2485,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-27,2494,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-28,2504,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-29,2513,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-09-30,2522,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-10-01,2530,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-10-02,2539,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-10-03,2547,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-10-04,2554,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-10-05,2562,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-10-06,2569,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-10-07,2576,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-10-08,2583,,
sikjalpha,2020-07-01,Alabama,USA_523,2020-10-09,2590,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-01,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-02,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-03,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-04,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-05,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-06,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-07,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-08,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-09,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-10,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-11,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-12,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-13,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-14,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-15,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-16,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-17,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-18,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-19,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-20,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-21,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-22,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-23,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-24,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-25,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-26,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-27,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-28,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-29,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-30,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-07-31,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-01,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-02,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-03,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-04,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-05,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-06,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-07,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-08,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-09,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-10,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-11,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-12,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-13,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-14,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-15,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-16,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-17,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-18,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-19,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-20,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-21,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-22,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-23,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-24,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-25,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-26,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-27,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-28,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-29,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-30,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-08-31,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-01,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-02,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-03,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-04,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-05,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-06,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-07,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-08,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-09,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-10,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-11,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-12,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-13,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-14,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-15,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-16,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-17,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-18,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-19,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-20,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-21,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-22,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-23,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-24,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-25,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-26,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-27,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-28,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-29,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-09-30,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-10-01,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-10-02,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-10-03,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-10-04,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-10-05,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-10-06,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-10-07,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-10-08,14,,
sikjalpha,2020-07-01,Alaska,USA_524,2020-10-09,14,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-01,64,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-02,66,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-03,68,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-04,70,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-05,72,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-06,75,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-07,77,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-08,80,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-09,83,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-10,85,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-11,88,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-12,91,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-13,94,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-14,96,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-15,99,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-16,102,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-17,105,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-18,108,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-19,111,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-20,114,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-21,117,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-22,120,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-23,123,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-24,126,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-25,129,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-26,133,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-27,136,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-28,139,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-29,142,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-30,146,,
sikjalpha,2020-07-01,Albania,ALB,2020-07-31,149,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-01,153,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-02,156,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-03,160,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-04,163,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-05,167,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-06,170,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-07,174,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-08,178,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-09,182,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-10,185,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-11,189,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-12,193,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-13,197,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-14,201,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-15,205,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-16,209,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-17,213,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-18,217,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-19,221,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-20,225,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-21,229,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-22,233,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-23,238,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-24,242,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-25,246,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-26,250,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-27,255,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-28,259,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-29,264,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-30,268,,
sikjalpha,2020-07-01,Albania,ALB,2020-08-31,272,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-01,277,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-02,281,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-03,286,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-04,290,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-05,295,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-06,300,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-07,304,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-08,309,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-09,314,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-10,318,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-11,323,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-12,328,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-13,332,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-14,337,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-15,342,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-16,347,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-17,352,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-18,356,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-19,361,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-20,366,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-21,371,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-22,376,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-23,381,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-24,385,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-25,390,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-26,395,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-27,400,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-28,405,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-29,410,,
sikjalpha,2020-07-01,Albania,ALB,2020-09-30,415,,
