model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-04,11269,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-05,11272,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-06,11275,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-07,11278,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-08,11281,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-09,11284,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-10,11287,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-11,11290,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-12,11292,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-13,11295,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-14,11297,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-15,11300,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-16,11302,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-17,11305,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-18,11307,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-19,11309,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-20,11311,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-21,11313,,
sikjalpha,2021-03-14,Alabama,USA_523,2021-06-22,11315,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-14,306,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-15,307,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-16,308,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-17,308,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-18,309,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-19,309,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-20,310,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-21,310,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-22,311,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-23,311,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-24,312,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-25,312,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-26,313,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-27,314,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-28,314,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-29,315,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-30,315,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-03-31,316,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-01,316,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-02,316,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-03,317,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-04,317,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-05,318,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-06,318,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-07,319,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-08,319,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-09,319,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-10,320,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-11,320,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-12,320,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-13,321,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-14,321,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-15,321,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-16,321,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-17,322,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-18,322,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-19,322,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-20,323,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-21,323,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-22,323,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-23,323,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-24,323,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-25,324,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-26,324,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-27,324,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-28,324,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-29,325,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-04-30,325,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-01,325,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-02,325,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-03,325,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-04,325,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-05,326,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-06,326,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-07,326,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-08,326,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-09,326,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-10,326,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-11,326,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-12,326,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-13,327,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-14,327,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-15,327,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-16,327,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-17,327,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-18,327,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-19,327,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-20,327,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-21,327,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-22,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-23,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-24,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-25,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-26,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-27,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-28,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-29,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-30,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-05-31,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-01,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-02,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-03,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-04,328,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-05,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-06,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-07,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-08,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-09,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-10,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-11,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-12,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-13,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-14,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-15,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-16,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-17,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-18,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-19,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-20,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-21,329,,
sikjalpha,2021-03-14,Alaska,USA_524,2021-06-22,329,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-14,2048,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-15,2065,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-16,2082,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-17,2099,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-18,2116,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-19,2132,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-20,2148,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-21,2163,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-22,2178,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-23,2192,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-24,2206,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-25,2220,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-26,2233,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-27,2247,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-28,2259,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-29,2272,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-30,2285,,
sikjalpha,2021-03-14,Albania,ALB,2021-03-31,2297,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-01,2309,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-02,2321,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-03,2332,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-04,2343,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-05,2355,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-06,2365,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-07,2376,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-08,2387,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-09,2397,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-10,2407,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-11,2417,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-12,2427,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-13,2436,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-14,2445,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-15,2455,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-16,2464,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-17,2472,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-18,2481,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-19,2489,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-20,2498,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-21,2506,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-22,2514,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-23,2521,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-24,2529,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-25,2536,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-26,2544,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-27,2551,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-28,2558,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-29,2565,,
sikjalpha,2021-03-14,Albania,ALB,2021-04-30,2572,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-01,2578,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-02,2585,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-03,2591,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-04,2597,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-05,2603,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-06,2609,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-07,2615,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-08,2621,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-09,2626,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-10,2632,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-11,2637,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-12,2642,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-13,2648,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-14,2653,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-15,2658,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-16,2662,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-17,2667,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-18,2672,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-19,2676,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-20,2681,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-21,2685,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-22,2689,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-23,2693,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-24,2697,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-25,2701,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-26,2705,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-27,2709,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-28,2713,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-29,2716,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-30,2720,,
sikjalpha,2021-03-14,Albania,ALB,2021-05-31,2724,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-01,2727,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-02,2730,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-03,2734,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-04,2737,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-05,2740,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-06,2743,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-07,2746,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-08,2749,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-09,2752,,
sikjalpha,2021-03-14,Albania,ALB,2021-06-10,2755,,
