model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-03,2527,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-04,2529,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-05,2531,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-06,2534,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-07,2536,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-08,2539,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-09,2541,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-10,2544,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-11,2546,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-12,2549,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-13,2552,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-14,2555,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-15,2558,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-16,2561,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-17,2564,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-18,2567,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-19,2571,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-20,2574,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-21,2577,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-22,2581,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-23,2584,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-24,2588,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-25,2592,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-26,2596,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-27,2600,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-28,2604,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-29,2608,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-30,2612,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-05-31,2616,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-01,2621,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-02,2625,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-03,2630,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-04,2635,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-05,2639,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-06,2644,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-07,2649,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-08,2655,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-09,2660,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-10,2665,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-11,2671,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-12,2677,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-13,2683,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-14,2689,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-15,2695,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-16,2701,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-17,2707,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-18,2714,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-19,2721,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-20,2728,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-21,2735,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-22,2742,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-23,2749,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-24,2757,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-25,2765,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-26,2773,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-27,2781,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-28,2789,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-29,2798,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-06-30,2806,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-07-01,2815,,
sikjalpha,2021-03-24,Afghanistan,AFG,2021-07-02,2824,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-03-24,10463,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-03-25,10476,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-03-26,10489,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-03-27,10501,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-03-28,10513,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-03-29,10524,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-03-30,10535,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-03-31,10545,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-01,10555,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-02,10565,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-03,10574,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-04,10583,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-05,10592,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-06,10600,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-07,10608,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-08,10616,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-09,10624,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-10,10632,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-11,10639,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-12,10647,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-13,10654,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-14,10660,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-15,10667,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-16,10674,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-17,10680,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-18,10686,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-19,10692,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-20,10698,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-21,10703,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-22,10709,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-23,10714,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-24,10719,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-25,10724,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-26,10729,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-27,10734,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-28,10738,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-29,10743,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-04-30,10747,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-01,10751,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-02,10756,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-03,10760,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-04,10763,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-05,10767,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-06,10771,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-07,10774,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-08,10778,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-09,10781,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-10,10785,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-11,10788,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-12,10791,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-13,10794,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-14,10797,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-15,10800,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-16,10802,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-17,10805,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-18,10808,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-19,10810,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-20,10813,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-21,10815,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-22,10817,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-23,10820,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-24,10822,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-25,10824,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-26,10826,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-27,10828,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-28,10830,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-29,10832,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-30,10834,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-05-31,10835,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-01,10837,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-02,10839,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-03,10840,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-04,10842,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-05,10844,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-06,10845,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-07,10847,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-08,10848,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-09,10849,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-10,10851,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-11,10852,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-12,10853,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-13,10854,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-14,10856,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-15,10857,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-16,10858,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-17,10859,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-18,10860,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-19,10861,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-20,10862,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-21,10863,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-22,10864,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-23,10865,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-24,10866,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-25,10867,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-26,10868,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-27,10868,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-28,10869,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-29,10870,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-06-30,10871,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-07-01,10871,,
sikjalpha,2021-03-24,Alabama,USA_523,2021-07-02,10872,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-03-24,312,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-03-25,313,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-03-26,313,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-03-27,314,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-03-28,314,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-03-29,315,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-03-30,315,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-03-31,316,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-01,316,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-02,317,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-03,317,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-04,318,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-05,318,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-06,318,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-07,319,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-08,319,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-09,320,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-10,320,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-11,321,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-12,321,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-13,322,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-14,322,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-15,323,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-16,323,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-17,324,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-18,324,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-19,325,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-20,325,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-21,325,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-22,326,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-23,326,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-24,327,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-25,327,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-26,328,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-27,328,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-28,329,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-29,329,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-04-30,330,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-01,330,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-02,331,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-03,331,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-04,331,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-05,332,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-06,332,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-07,333,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-08,333,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-09,334,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-10,334,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-11,335,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-12,335,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-13,336,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-14,336,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-15,337,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-16,337,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-17,337,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-18,338,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-19,338,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-20,339,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-21,339,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-22,340,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-23,340,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-24,341,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-25,341,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-26,342,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-27,342,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-28,342,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-29,343,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-30,343,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-05-31,344,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-01,344,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-02,345,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-03,345,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-04,346,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-05,346,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-06,346,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-07,347,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-08,347,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-09,348,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-10,348,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-11,349,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-12,349,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-13,349,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-14,350,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-15,350,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-16,351,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-17,351,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-18,352,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-19,352,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-20,352,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-21,353,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-22,353,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-23,354,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-24,354,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-25,355,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-26,355,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-27,355,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-28,356,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-29,356,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-06-30,357,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-07-01,357,,
sikjalpha,2021-03-24,Alaska,USA_524,2021-07-02,357,,
sikjalpha,2021-03-24,Albania,ALB,2021-03-24,2168,,
sikjalpha,2021-03-24,Albania,ALB,2021-03-25,2180,,
sikjalpha,2021-03-24,Albania,ALB,2021-03-26,2191,,
sikjalpha,2021-03-24,Albania,ALB,2021-03-27,2202,,
sikjalpha,2021-03-24,Albania,ALB,2021-03-28,2212,,
sikjalpha,2021-03-24,Albania,ALB,2021-03-29,2223,,
sikjalpha,2021-03-24,Albania,ALB,2021-03-30,2233,,
sikjalpha,2021-03-24,Albania,ALB,2021-03-31,2242,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-01,2252,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-02,2261,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-03,2269,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-04,2278,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-05,2286,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-06,2294,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-07,2302,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-08,2310,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-09,2317,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-10,2325,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-11,2332,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-12,2339,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-13,2345,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-14,2352,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-15,2358,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-16,2365,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-17,2371,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-18,2377,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-19,2383,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-20,2388,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-21,2394,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-22,2399,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-23,2404,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-24,2409,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-25,2414,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-26,2419,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-27,2424,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-28,2428,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-29,2433,,
sikjalpha,2021-03-24,Albania,ALB,2021-04-30,2437,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-01,2441,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-02,2446,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-03,2450,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-04,2453,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-05,2457,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-06,2461,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-07,2465,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-08,2468,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-09,2471,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-10,2475,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-11,2478,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-12,2481,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-13,2484,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-14,2487,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-15,2490,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-16,2493,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-17,2496,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-18,2498,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-19,2501,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-20,2503,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-21,2506,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-22,2508,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-23,2511,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-24,2513,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-25,2515,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-26,2517,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-27,2519,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-28,2521,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-29,2523,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-30,2525,,
sikjalpha,2021-03-24,Albania,ALB,2021-05-31,2527,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-01,2529,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-02,2531,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-03,2533,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-04,2534,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-05,2536,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-06,2537,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-07,2539,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-08,2541,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-09,2542,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-10,2543,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-11,2545,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-12,2546,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-13,2547,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-14,2549,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-15,2550,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-16,2551,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-17,2552,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-18,2554,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-19,2555,,
sikjalpha,2021-03-24,Albania,ALB,2021-06-20,2556,,
