model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-15,2739,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-16,2748,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-17,2757,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-18,2767,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-19,2777,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-20,2788,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-21,2799,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-22,2810,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-23,2822,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-24,2834,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-25,2847,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-26,2860,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-27,2873,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-28,2887,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-29,2901,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-30,2915,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-05-31,2929,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-01,2944,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-02,2959,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-03,2974,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-04,2989,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-05,3004,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-06,3020,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-07,3036,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-08,3052,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-09,3069,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-10,3085,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-11,3102,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-12,3119,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-13,3136,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-14,3154,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-15,3171,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-16,3189,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-17,3208,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-18,3226,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-19,3245,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-20,3264,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-21,3283,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-22,3303,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-23,3323,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-24,3343,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-25,3363,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-26,3384,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-27,3405,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-28,3426,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-29,3447,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-06-30,3469,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-01,3491,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-02,3514,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-03,3537,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-04,3560,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-05,3583,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-06,3607,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-07,3631,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-08,3655,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-09,3680,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-10,3705,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-11,3730,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-12,3756,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-13,3782,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-14,3808,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-15,3835,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-16,3862,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-17,3890,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-18,3918,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-19,3946,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-20,3975,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-21,4004,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-22,4034,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-23,4064,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-24,4094,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-25,4125,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-26,4156,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-27,4187,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-28,4219,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-29,4252,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-30,4285,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-07-31,4318,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-01,4352,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-02,4386,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-03,4421,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-04,4456,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-05,4492,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-06,4528,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-07,4565,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-08,4602,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-09,4640,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-10,4678,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-11,4716,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-12,4756,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-13,4795,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-14,4836,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-15,4877,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-16,4918,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-17,4960,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-18,5002,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-19,5046,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-20,5089,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-21,5134,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-22,5178,,
sikjalpha,2021-05-15,Afghanistan,AFG,2021-08-23,5224,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-15,11033,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-16,11043,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-17,11052,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-18,11061,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-19,11070,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-20,11078,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-21,11087,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-22,11096,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-23,11105,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-24,11114,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-25,11123,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-26,11132,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-27,11142,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-28,11152,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-29,11163,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-30,11174,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-05-31,11185,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-01,11197,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-02,11209,,
