model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-30,Afghanistan,AFG,2021-01-31,2568,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-01,2579,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-02,2590,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-03,2601,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-04,2612,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-05,2623,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-06,2634,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-07,2645,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-08,2656,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-09,2667,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-10,2678,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-11,2689,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-12,2699,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-13,2710,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-14,2721,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-15,2732,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-16,2743,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-17,2754,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-18,2764,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-19,2775,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-20,2786,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-21,2797,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-22,2807,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-23,2818,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-24,2829,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-25,2839,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-26,2850,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-27,2861,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-02-28,2871,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-01,2882,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-02,2892,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-03,2903,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-04,2914,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-05,2924,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-06,2935,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-07,2945,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-08,2956,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-09,2966,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-10,2977,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-11,2987,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-12,2998,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-13,3008,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-14,3018,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-15,3029,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-16,3039,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-17,3050,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-18,3060,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-19,3070,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-20,3081,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-21,3091,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-22,3101,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-23,3112,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-24,3122,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-25,3132,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-26,3142,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-27,3153,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-28,3163,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-29,3173,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-30,3183,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-03-31,3193,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-04-01,3203,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-04-02,3214,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-04-03,3224,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-04-04,3234,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-04-05,3244,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-04-06,3254,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-04-07,3264,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-04-08,3274,,
sikjalpha,2020-12-30,Afghanistan,AFG,2021-04-09,3284,,
sikjalpha,2020-12-30,Alabama,USA_523,2020-12-30,4766,,
sikjalpha,2020-12-30,Alabama,USA_523,2020-12-31,4796,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-01,4826,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-02,4856,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-03,4886,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-04,4917,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-05,4948,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-06,4979,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-07,5009,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-08,5039,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-09,5068,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-10,5098,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-11,5126,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-12,5154,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-13,5182,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-14,5209,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-15,5237,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-16,5264,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-17,5290,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-18,5317,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-19,5344,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-20,5371,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-21,5397,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-22,5424,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-23,5450,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-24,5476,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-25,5503,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-26,5529,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-27,5555,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-28,5581,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-29,5606,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-30,5632,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-01-31,5657,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-01,5683,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-02,5708,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-03,5733,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-04,5758,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-05,5782,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-06,5807,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-07,5831,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-08,5855,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-09,5879,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-10,5903,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-11,5926,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-12,5950,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-13,5973,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-14,5996,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-15,6018,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-16,6041,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-17,6063,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-18,6085,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-19,6107,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-20,6129,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-21,6150,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-22,6172,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-23,6192,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-24,6213,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-25,6234,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-26,6254,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-27,6274,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-02-28,6294,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-01,6314,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-02,6333,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-03,6352,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-04,6371,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-05,6390,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-06,6408,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-07,6426,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-08,6444,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-09,6462,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-10,6479,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-11,6496,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-12,6513,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-13,6530,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-14,6547,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-15,6563,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-16,6579,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-17,6595,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-18,6610,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-19,6626,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-20,6641,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-21,6656,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-22,6670,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-23,6685,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-24,6699,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-25,6713,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-26,6727,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-27,6740,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-28,6754,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-29,6767,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-30,6780,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-03-31,6792,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-04-01,6805,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-04-02,6817,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-04-03,6829,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-04-04,6841,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-04-05,6853,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-04-06,6864,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-04-07,6875,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-04-08,6886,,
sikjalpha,2020-12-30,Alabama,USA_523,2021-04-09,6897,,
sikjalpha,2020-12-30,Alaska,USA_524,2020-12-30,202,,
sikjalpha,2020-12-30,Alaska,USA_524,2020-12-31,203,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-01,204,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-02,205,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-03,205,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-04,206,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-05,207,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-06,207,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-07,208,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-08,209,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-09,209,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-10,210,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-11,210,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-12,211,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-13,211,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-14,212,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-15,212,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-16,213,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-17,213,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-18,213,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-19,214,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-20,214,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-21,215,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-22,215,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-23,215,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-24,216,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-25,216,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-26,217,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-27,217,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-28,217,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-29,218,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-30,218,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-01-31,218,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-01,219,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-02,219,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-03,219,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-04,220,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-05,220,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-06,221,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-07,221,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-08,221,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-09,222,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-10,222,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-11,222,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-12,222,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-13,223,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-14,223,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-15,223,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-16,224,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-17,224,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-18,224,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-19,225,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-20,225,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-21,225,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-22,225,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-23,226,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-24,226,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-25,226,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-26,227,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-27,227,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-02-28,227,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-01,227,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-02,228,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-03,228,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-04,228,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-05,228,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-06,229,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-07,229,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-08,229,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-09,229,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-10,230,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-11,230,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-12,230,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-13,230,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-14,230,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-15,231,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-16,231,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-17,231,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-18,231,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-19,231,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-20,232,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-21,232,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-22,232,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-23,232,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-24,232,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-25,233,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-26,233,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-27,233,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-28,233,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-29,233,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-30,233,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-03-31,234,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-04-01,234,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-04-02,234,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-04-03,234,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-04-04,234,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-04-05,234,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-04-06,235,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-04-07,235,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-04-08,235,,
sikjalpha,2020-12-30,Alaska,USA_524,2021-04-09,235,,
sikjalpha,2020-12-30,Albania,ALB,2020-12-30,1179,,
sikjalpha,2020-12-30,Albania,ALB,2020-12-31,1188,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-01,1197,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-02,1205,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-03,1214,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-04,1222,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-05,1230,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-06,1237,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-07,1244,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-08,1251,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-09,1258,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-10,1264,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-11,1270,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-12,1276,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-13,1282,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-14,1288,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-15,1294,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-16,1299,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-17,1305,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-18,1310,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-19,1316,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-20,1322,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-21,1327,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-22,1333,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-23,1339,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-24,1344,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-25,1350,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-26,1355,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-27,1361,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-28,1367,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-29,1372,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-30,1378,,
sikjalpha,2020-12-30,Albania,ALB,2021-01-31,1384,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-01,1389,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-02,1395,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-03,1401,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-04,1406,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-05,1412,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-06,1418,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-07,1423,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-08,1429,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-09,1434,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-10,1440,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-11,1446,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-12,1451,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-13,1457,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-14,1463,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-15,1468,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-16,1474,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-17,1479,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-18,1485,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-19,1491,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-20,1496,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-21,1502,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-22,1507,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-23,1513,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-24,1518,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-25,1524,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-26,1529,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-27,1535,,
sikjalpha,2020-12-30,Albania,ALB,2021-02-28,1540,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-01,1546,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-02,1551,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-03,1557,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-04,1562,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-05,1568,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-06,1573,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-07,1579,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-08,1584,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-09,1589,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-10,1595,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-11,1600,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-12,1606,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-13,1611,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-14,1616,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-15,1622,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-16,1627,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-17,1632,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-18,1637,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-19,1643,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-20,1648,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-21,1653,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-22,1658,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-23,1664,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-24,1669,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-25,1674,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-26,1679,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-27,1684,,
sikjalpha,2020-12-30,Albania,ALB,2021-03-28,1689,,
