model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-23,Afghanistan,AFG,2020-11-23,1697,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-11-24,1708,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-11-25,1719,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-11-26,1731,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-11-27,1743,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-11-28,1756,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-11-29,1769,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-11-30,1784,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-01,1799,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-02,1815,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-03,1832,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-04,1850,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-05,1868,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-06,1887,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-07,1906,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-08,1926,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-09,1946,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-10,1966,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-11,1988,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-12,2010,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-13,2033,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-14,2056,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-15,2081,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-16,2107,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-17,2133,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-18,2161,,
