model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-10-29,Afghanistan,AFG,2020-10-29,1533,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-10-30,1537,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-10-31,1541,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-01,1545,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-02,1550,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-03,1554,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-04,1559,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-05,1564,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-06,1569,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-07,1574,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-08,1580,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-09,1585,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-10,1591,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-11,1597,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-12,1603,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-13,1609,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-14,1615,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-15,1622,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-16,1629,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-17,1636,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-18,1643,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-19,1650,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-20,1658,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-21,1666,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-22,1674,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-23,1682,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-24,1691,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-25,1700,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-26,1709,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-27,1718,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-28,1728,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-29,1738,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-11-30,1748,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-01,1758,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-02,1769,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-03,1780,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-04,1792,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-05,1804,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-06,1816,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-07,1828,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-08,1841,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-09,1855,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-10,1868,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-11,1882,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-12,1897,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-13,1912,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-14,1927,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-15,1943,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-16,1959,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-17,1976,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-18,1994,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-19,2011,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-20,2030,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-21,2049,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-22,2068,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-23,2088,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-24,2108,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-25,2130,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-26,2151,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-27,2174,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-28,2197,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-29,2221,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-30,2245,,
sikjalpha,2020-10-29,Afghanistan,AFG,2020-12-31,2270,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-01,2296,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-02,2323,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-03,2350,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-04,2379,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-05,2408,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-06,2437,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-07,2468,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-08,2500,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-09,2532,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-10,2566,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-11,2600,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-12,2636,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-13,2672,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-14,2710,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-15,2749,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-16,2788,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-17,2829,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-18,2871,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-19,2915,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-20,2959,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-21,3005,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-22,3052,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-23,3100,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-24,3150,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-25,3201,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-26,3254,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-27,3308,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-28,3364,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-29,3421,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-30,3480,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-01-31,3540,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-02-01,3602,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-02-02,3666,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-02-03,3732,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-02-04,3799,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-02-05,3868,,
sikjalpha,2020-10-29,Afghanistan,AFG,2021-02-06,3940,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-10-29,2923,,
