model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-15,1541,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-16,1544,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-17,1546,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-18,1549,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-19,1551,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-20,1554,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-21,1556,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-22,1558,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-23,1561,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-24,1563,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-25,1566,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-26,1568,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-27,1570,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-28,1573,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-29,1575,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-30,1577,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-10-31,1580,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-01,1582,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-02,1584,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-03,1586,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-04,1589,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-05,1591,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-06,1593,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-07,1595,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-08,1598,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-09,1600,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-10,1602,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-11,1604,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-12,1606,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-13,1609,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-14,1611,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-15,1613,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-16,1615,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-17,1617,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-18,1619,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-19,1621,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-20,1624,,
sikjalpha,2020-08-13,Afghanistan,AFG,2020-11-21,1626,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-13,1907,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-14,1932,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-15,1957,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-16,1981,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-17,2005,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-18,2029,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-19,2052,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-20,2074,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-21,2097,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-22,2118,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-23,2139,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-24,2160,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-25,2180,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-26,2200,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-27,2219,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-28,2237,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-29,2255,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-30,2272,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-08-31,2289,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-01,2305,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-02,2321,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-03,2336,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-04,2350,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-05,2364,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-06,2378,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-07,2391,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-08,2403,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-09,2415,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-10,2427,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-11,2438,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-12,2448,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-13,2458,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-14,2468,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-15,2477,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-16,2486,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-17,2495,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-18,2503,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-19,2511,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-20,2518,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-21,2525,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-22,2532,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-23,2539,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-24,2545,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-25,2551,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-26,2556,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-27,2562,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-28,2567,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-29,2572,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-09-30,2576,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-01,2581,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-02,2585,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-03,2589,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-04,2593,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-05,2597,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-06,2600,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-07,2603,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-08,2606,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-09,2609,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-10,2612,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-11,2615,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-12,2617,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-13,2620,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-14,2622,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-15,2624,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-16,2626,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-17,2628,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-18,2630,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-19,2632,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-20,2634,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-21,2635,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-22,2637,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-23,2638,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-24,2640,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-25,2641,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-26,2642,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-27,2643,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-28,2644,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-29,2645,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-30,2646,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-10-31,2647,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-01,2648,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-02,2649,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-03,2650,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-04,2651,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-05,2651,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-06,2652,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-07,2653,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-08,2653,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-09,2654,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-10,2654,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-11,2655,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-12,2655,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-13,2656,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-14,2656,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-15,2657,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-16,2657,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-17,2658,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-18,2658,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-19,2658,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-20,2659,,
sikjalpha,2020-08-13,Alabama,USA_523,2020-11-21,2659,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-13,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-14,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-15,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-16,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-17,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-18,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-19,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-20,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-21,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-22,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-23,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-24,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-25,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-26,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-27,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-28,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-29,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-30,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-08-31,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-01,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-02,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-03,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-04,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-05,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-06,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-07,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-08,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-09,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-10,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-11,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-12,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-13,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-14,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-15,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-16,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-17,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-18,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-19,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-20,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-21,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-22,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-23,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-24,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-25,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-26,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-27,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-28,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-29,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-09-30,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-01,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-02,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-03,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-04,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-05,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-06,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-07,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-08,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-09,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-10,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-11,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-12,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-13,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-14,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-15,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-16,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-17,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-18,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-19,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-20,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-21,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-22,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-23,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-24,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-25,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-26,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-27,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-28,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-29,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-30,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-10-31,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-01,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-02,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-03,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-04,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-05,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-06,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-07,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-08,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-09,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-10,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-11,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-12,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-13,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-14,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-15,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-16,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-17,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-18,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-19,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-20,27,,
sikjalpha,2020-08-13,Alaska,USA_524,2020-11-21,27,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-13,212,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-14,217,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-15,222,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-16,226,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-17,231,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-18,236,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-19,241,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-20,246,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-21,251,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-22,256,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-23,261,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-24,267,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-25,272,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-26,278,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-27,283,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-28,289,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-29,294,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-30,300,,
sikjalpha,2020-08-13,Albania,ALB,2020-08-31,306,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-01,312,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-02,318,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-03,324,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-04,330,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-05,336,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-06,342,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-07,348,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-08,355,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-09,361,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-10,368,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-11,374,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-12,381,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-13,387,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-14,394,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-15,401,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-16,407,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-17,414,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-18,421,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-19,428,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-20,435,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-21,442,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-22,449,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-23,456,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-24,463,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-25,470,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-26,477,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-27,484,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-28,491,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-29,499,,
sikjalpha,2020-08-13,Albania,ALB,2020-09-30,506,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-01,513,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-02,520,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-03,527,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-04,535,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-05,542,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-06,549,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-07,556,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-08,564,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-09,571,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-10,578,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-11,585,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-12,593,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-13,600,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-14,607,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-15,614,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-16,621,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-17,628,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-18,635,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-19,642,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-20,649,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-21,656,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-22,663,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-23,670,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-24,677,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-25,684,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-26,691,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-27,697,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-28,704,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-29,711,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-30,717,,
sikjalpha,2020-08-13,Albania,ALB,2020-10-31,724,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-01,730,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-02,737,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-03,743,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-04,749,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-05,755,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-06,762,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-07,768,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-08,774,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-09,780,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-10,785,,
sikjalpha,2020-08-13,Albania,ALB,2020-11-11,791,,
