model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-03,8704,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-04,8751,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-05,8797,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-06,8843,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-07,8889,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-08,8934,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-09,8979,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-10,9024,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-11,9068,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-12,9111,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-13,9154,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-14,9197,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-15,9239,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-16,9281,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-17,9323,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-18,9364,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-19,9405,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-20,9445,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-21,9485,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-22,9524,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-23,9564,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-24,9602,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-25,9641,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-26,9678,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-27,9716,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-28,9753,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-29,9790,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-09-30,9826,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-01,9862,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-02,9897,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-03,9933,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-04,9967,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-05,10002,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-06,10036,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-07,10069,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-08,10102,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-09,10135,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-10,10168,,
sikjalpha,2021-07-03,Afghanistan,AFG,2021-10-11,10200,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-03,11362,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-04,11366,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-05,11370,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-06,11373,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-07,11377,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-08,11380,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-09,11383,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-10,11387,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-11,11390,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-12,11394,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-13,11397,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-14,11400,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-15,11404,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-16,11408,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-17,11411,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-18,11415,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-19,11418,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-20,11422,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-21,11426,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-22,11430,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-23,11433,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-24,11437,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-25,11441,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-26,11445,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-27,11449,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-28,11453,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-29,11456,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-30,11460,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-07-31,11464,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-01,11468,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-02,11472,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-03,11476,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-04,11480,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-05,11484,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-06,11488,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-07,11491,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-08,11495,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-09,11499,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-10,11503,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-11,11507,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-12,11510,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-13,11514,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-14,11518,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-15,11521,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-16,11525,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-17,11528,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-18,11532,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-19,11535,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-20,11539,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-21,11542,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-22,11545,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-23,11548,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-24,11551,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-25,11554,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-26,11557,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-27,11560,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-28,11562,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-29,11565,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-30,11567,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-08-31,11570,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-01,11572,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-02,11574,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-03,11576,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-04,11578,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-05,11580,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-06,11582,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-07,11583,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-08,11585,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-09,11587,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-10,11588,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-11,11589,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-12,11590,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-13,11592,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-14,11593,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-15,11594,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-16,11595,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-17,11596,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-18,11596,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-19,11597,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-20,11598,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-21,11598,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-22,11599,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-23,11600,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-24,11600,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-25,11601,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-26,11601,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-27,11602,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-28,11602,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-29,11602,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-09-30,11603,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-01,11603,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-02,11603,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-03,11603,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-04,11604,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-05,11604,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-06,11604,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-07,11604,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-08,11605,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-09,11605,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-10,11605,,
sikjalpha,2021-07-03,Alabama,USA_523,2021-10-11,11605,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-03,377,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-04,378,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-05,378,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-06,378,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-07,379,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-08,379,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-09,379,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-10,380,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-11,380,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-12,380,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-13,381,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-14,381,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-15,381,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-16,382,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-17,382,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-18,383,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-19,383,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-20,383,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-21,384,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-22,384,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-23,385,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-24,385,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-25,386,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-26,386,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-27,387,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-28,387,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-29,388,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-30,388,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-07-31,389,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-01,389,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-02,390,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-03,390,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-04,391,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-05,391,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-06,392,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-07,392,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-08,393,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-09,393,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-10,394,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-11,395,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-12,395,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-13,396,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-14,396,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-15,397,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-16,398,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-17,398,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-18,399,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-19,399,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-20,400,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-21,400,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-22,401,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-23,402,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-24,402,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-25,403,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-26,403,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-27,404,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-28,404,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-29,405,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-30,406,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-08-31,406,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-01,407,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-02,407,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-03,408,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-04,408,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-05,409,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-06,409,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-07,410,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-08,410,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-09,410,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-10,411,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-11,411,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-12,412,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-13,412,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-14,412,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-15,413,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-16,413,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-17,413,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-18,414,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-19,414,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-20,414,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-21,415,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-22,415,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-23,415,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-24,415,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-25,416,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-26,416,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-27,416,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-28,416,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-29,417,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-09-30,417,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-01,417,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-02,417,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-03,417,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-04,418,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-05,418,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-06,418,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-07,418,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-08,418,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-09,418,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-10,418,,
sikjalpha,2021-07-03,Alaska,USA_524,2021-10-11,419,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-03,2456,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-04,2456,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-05,2456,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-06,2456,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-07,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-08,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-09,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-10,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-11,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-12,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-13,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-14,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-15,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-16,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-17,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-18,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-19,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-20,2457,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-21,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-22,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-23,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-24,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-25,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-26,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-27,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-28,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-29,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-30,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-07-31,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-01,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-02,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-03,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-04,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-05,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-06,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-07,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-08,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-09,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-10,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-11,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-12,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-13,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-14,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-15,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-16,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-17,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-18,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-19,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-20,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-21,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-22,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-23,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-24,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-25,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-26,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-27,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-28,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-29,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-30,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-08-31,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-01,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-02,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-03,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-04,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-05,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-06,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-07,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-08,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-09,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-10,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-11,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-12,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-13,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-14,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-15,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-16,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-17,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-18,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-19,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-20,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-21,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-22,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-23,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-24,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-25,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-26,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-27,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-28,2458,,
sikjalpha,2021-07-03,Albania,ALB,2021-09-29,2458,,
