model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-14,1178,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-15,1181,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-16,1184,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-17,1187,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-18,1190,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-19,1192,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-20,1195,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-21,1197,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-22,1200,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-23,1202,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-24,1204,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-25,1206,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-26,1208,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-27,1210,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-28,1212,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-29,1214,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-30,1215,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-08-31,1217,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-01,1218,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-02,1220,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-03,1221,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-04,1223,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-05,1224,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-06,1225,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-07,1227,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-08,1228,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-09,1229,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-10,1230,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-11,1231,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-12,1232,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-13,1233,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-14,1234,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-15,1235,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-16,1236,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-17,1237,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-18,1237,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-19,1238,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-20,1239,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-21,1240,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-22,1240,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-23,1241,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-24,1242,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-25,1242,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-26,1243,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-27,1243,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-28,1244,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-29,1244,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-09-30,1245,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-01,1245,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-02,1246,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-03,1246,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-04,1247,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-05,1247,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-06,1247,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-07,1248,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-08,1248,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-09,1249,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-10,1249,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-11,1249,,
sikjalpha,2020-07-04,Afghanistan,AFG,2020-10-12,1249,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-04,1020,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-05,1034,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-06,1048,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-07,1063,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-08,1077,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-09,1092,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-10,1108,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-11,1123,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-12,1139,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-13,1155,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-14,1172,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-15,1189,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-16,1206,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-17,1225,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-18,1244,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-19,1263,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-20,1282,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-21,1302,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-22,1323,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-23,1343,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-24,1364,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-25,1385,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-26,1406,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-27,1428,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-28,1449,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-29,1471,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-30,1492,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-07-31,1514,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-01,1536,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-02,1558,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-03,1580,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-04,1601,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-05,1623,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-06,1644,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-07,1666,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-08,1687,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-09,1708,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-10,1729,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-11,1749,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-12,1769,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-13,1789,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-14,1809,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-15,1828,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-16,1847,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-17,1865,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-18,1883,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-19,1901,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-20,1918,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-21,1935,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-22,1951,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-23,1967,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-24,1982,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-25,1997,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-26,2012,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-27,2026,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-28,2040,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-29,2053,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-30,2066,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-08-31,2078,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-01,2090,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-02,2102,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-03,2113,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-04,2123,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-05,2134,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-06,2144,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-07,2153,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-08,2162,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-09,2171,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-10,2179,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-11,2187,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-12,2195,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-13,2202,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-14,2209,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-15,2216,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-16,2222,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-17,2229,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-18,2234,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-19,2240,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-20,2245,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-21,2251,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-22,2255,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-23,2260,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-24,2264,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-25,2269,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-26,2273,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-27,2277,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-28,2280,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-29,2284,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-09-30,2287,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-01,2290,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-02,2293,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-03,2296,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-04,2299,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-05,2301,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-06,2304,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-07,2306,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-08,2308,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-09,2310,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-10,2312,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-11,2314,,
sikjalpha,2020-07-04,Alabama,USA_523,2020-10-12,2316,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-04,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-05,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-06,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-07,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-08,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-09,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-10,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-11,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-12,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-13,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-14,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-15,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-16,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-17,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-18,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-19,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-20,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-21,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-22,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-23,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-24,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-25,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-26,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-27,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-28,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-29,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-30,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-07-31,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-01,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-02,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-03,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-04,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-05,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-06,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-07,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-08,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-09,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-10,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-11,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-12,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-13,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-14,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-15,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-16,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-17,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-18,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-19,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-20,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-21,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-22,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-23,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-24,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-25,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-26,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-27,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-28,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-29,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-30,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-08-31,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-01,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-02,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-03,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-04,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-05,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-06,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-07,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-08,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-09,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-10,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-11,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-12,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-13,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-14,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-15,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-16,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-17,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-18,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-19,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-20,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-21,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-22,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-23,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-24,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-25,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-26,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-27,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-28,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-29,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-09-30,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-01,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-02,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-03,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-04,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-05,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-06,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-07,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-08,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-09,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-10,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-11,15,,
sikjalpha,2020-07-04,Alaska,USA_524,2020-10-12,15,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-04,75,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-05,78,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-06,81,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-07,84,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-08,88,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-09,91,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-10,95,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-11,99,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-12,102,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-13,106,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-14,110,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-15,113,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-16,117,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-17,121,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-18,125,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-19,129,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-20,133,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-21,137,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-22,142,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-23,146,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-24,150,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-25,155,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-26,159,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-27,163,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-28,168,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-29,172,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-30,177,,
sikjalpha,2020-07-04,Albania,ALB,2020-07-31,182,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-01,186,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-02,191,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-03,196,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-04,201,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-05,206,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-06,211,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-07,216,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-08,221,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-09,227,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-10,232,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-11,237,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-12,242,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-13,248,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-14,253,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-15,259,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-16,265,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-17,270,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-18,276,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-19,282,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-20,288,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-21,294,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-22,300,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-23,306,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-24,312,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-25,318,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-26,324,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-27,331,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-28,337,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-29,343,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-30,350,,
sikjalpha,2020-07-04,Albania,ALB,2020-08-31,356,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-01,363,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-02,370,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-03,376,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-04,383,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-05,390,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-06,397,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-07,404,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-08,411,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-09,418,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-10,425,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-11,432,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-12,439,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-13,447,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-14,454,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-15,461,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-16,469,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-17,476,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-18,484,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-19,492,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-20,499,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-21,507,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-22,515,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-23,523,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-24,530,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-25,538,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-26,546,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-27,554,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-28,562,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-29,571,,
sikjalpha,2020-07-04,Albania,ALB,2020-09-30,579,,
sikjalpha,2020-07-04,Albania,ALB,2020-10-01,587,,
sikjalpha,2020-07-04,Albania,ALB,2020-10-02,595,,
sikjalpha,2020-07-04,Albania,ALB,2020-10-03,603,,
