model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-16,2502,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-17,2504,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-18,2506,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-19,2508,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-20,2510,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-21,2512,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-22,2514,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-23,2516,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-24,2518,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-25,2520,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-26,2522,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-27,2525,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-28,2527,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-29,2529,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-04-30,2532,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-01,2534,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-02,2537,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-03,2539,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-04,2542,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-05,2544,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-06,2547,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-07,2550,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-08,2552,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-09,2555,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-10,2558,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-11,2561,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-12,2564,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-13,2567,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-14,2570,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-15,2573,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-16,2577,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-17,2580,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-18,2583,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-19,2587,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-20,2590,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-21,2594,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-22,2597,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-23,2601,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-24,2605,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-25,2609,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-26,2612,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-27,2616,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-28,2620,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-29,2625,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-30,2629,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-05-31,2633,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-01,2637,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-02,2642,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-03,2646,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-04,2651,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-05,2656,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-06,2661,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-07,2665,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-08,2670,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-09,2676,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-10,2681,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-11,2686,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-12,2691,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-13,2697,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-14,2702,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-15,2708,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-16,2714,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-17,2720,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-18,2726,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-19,2732,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-20,2738,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-21,2745,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-22,2751,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-23,2758,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-24,2765,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-25,2771,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-26,2779,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-27,2786,,
sikjalpha,2021-03-20,Afghanistan,AFG,2021-06-28,2793,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-20,10446,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-21,10467,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-22,10486,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-23,10505,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-24,10523,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-25,10541,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-26,10558,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-27,10575,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-28,10592,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-29,10609,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-30,10625,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-03-31,10642,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-01,10658,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-02,10674,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-03,10691,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-04,10707,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-05,10723,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-06,10739,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-07,10755,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-08,10771,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-09,10786,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-10,10802,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-11,10817,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-12,10832,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-13,10847,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-14,10861,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-15,10876,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-16,10891,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-17,10905,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-18,10919,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-19,10934,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-20,10948,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-21,10962,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-22,10975,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-23,10989,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-24,11003,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-25,11016,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-26,11029,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-27,11042,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-28,11055,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-29,11068,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-04-30,11081,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-01,11094,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-02,11106,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-03,11119,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-04,11131,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-05,11143,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-06,11155,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-07,11167,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-08,11179,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-09,11191,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-10,11202,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-11,11214,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-12,11225,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-13,11237,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-14,11248,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-15,11259,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-16,11270,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-17,11281,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-18,11292,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-19,11302,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-20,11313,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-21,11323,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-22,11334,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-23,11344,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-24,11354,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-25,11364,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-26,11374,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-27,11384,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-28,11394,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-29,11403,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-30,11413,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-05-31,11422,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-01,11432,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-02,11441,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-03,11450,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-04,11459,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-05,11468,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-06,11477,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-07,11486,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-08,11495,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-09,11503,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-10,11512,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-11,11521,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-12,11529,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-13,11537,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-14,11546,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-15,11554,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-16,11562,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-17,11570,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-18,11578,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-19,11586,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-20,11593,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-21,11601,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-22,11609,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-23,11616,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-24,11624,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-25,11631,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-26,11638,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-27,11645,,
sikjalpha,2021-03-20,Alabama,USA_523,2021-06-28,11653,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-20,310,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-21,311,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-22,311,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-23,311,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-24,311,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-25,312,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-26,312,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-27,312,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-28,312,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-29,313,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-30,313,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-03-31,313,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-01,314,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-02,314,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-03,314,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-04,314,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-05,315,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-06,315,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-07,315,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-08,315,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-09,316,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-10,316,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-11,316,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-12,316,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-13,317,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-14,317,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-15,317,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-16,317,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-17,318,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-18,318,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-19,318,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-20,318,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-21,318,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-22,319,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-23,319,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-24,319,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-25,319,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-26,319,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-27,320,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-28,320,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-29,320,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-04-30,320,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-01,320,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-02,321,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-03,321,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-04,321,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-05,321,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-06,321,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-07,321,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-08,322,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-09,322,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-10,322,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-11,322,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-12,322,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-13,322,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-14,322,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-15,323,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-16,323,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-17,323,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-18,323,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-19,323,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-20,323,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-21,323,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-22,324,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-23,324,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-24,324,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-25,324,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-26,324,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-27,324,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-28,324,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-29,324,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-30,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-05-31,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-01,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-02,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-03,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-04,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-05,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-06,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-07,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-08,325,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-09,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-10,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-11,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-12,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-13,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-14,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-15,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-16,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-17,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-18,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-19,326,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-20,327,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-21,327,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-22,327,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-23,327,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-24,327,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-25,327,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-26,327,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-27,327,,
sikjalpha,2021-03-20,Alaska,USA_524,2021-06-28,327,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-20,2136,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-21,2150,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-22,2164,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-23,2177,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-24,2190,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-25,2203,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-26,2215,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-27,2226,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-28,2238,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-29,2249,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-30,2260,,
sikjalpha,2021-03-20,Albania,ALB,2021-03-31,2270,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-01,2280,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-02,2290,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-03,2299,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-04,2309,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-05,2318,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-06,2327,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-07,2336,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-08,2345,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-09,2354,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-10,2363,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-11,2371,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-12,2379,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-13,2388,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-14,2396,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-15,2403,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-16,2411,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-17,2419,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-18,2426,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-19,2434,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-20,2441,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-21,2448,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-22,2455,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-23,2462,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-24,2469,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-25,2475,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-26,2482,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-27,2488,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-28,2495,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-29,2501,,
sikjalpha,2021-03-20,Albania,ALB,2021-04-30,2507,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-01,2513,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-02,2519,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-03,2524,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-04,2530,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-05,2536,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-06,2541,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-07,2546,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-08,2552,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-09,2557,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-10,2562,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-11,2567,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-12,2572,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-13,2576,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-14,2581,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-15,2586,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-16,2590,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-17,2595,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-18,2599,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-19,2603,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-20,2608,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-21,2612,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-22,2616,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-23,2620,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-24,2624,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-25,2628,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-26,2631,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-27,2635,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-28,2639,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-29,2642,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-30,2646,,
sikjalpha,2021-03-20,Albania,ALB,2021-05-31,2649,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-01,2652,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-02,2656,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-03,2659,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-04,2662,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-05,2665,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-06,2668,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-07,2671,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-08,2674,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-09,2677,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-10,2680,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-11,2683,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-12,2685,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-13,2688,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-14,2690,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-15,2693,,
sikjalpha,2021-03-20,Albania,ALB,2021-06-16,2696,,
