model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-24,Afghanistan,AFG,2020-11-24,1705,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-11-25,1716,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-11-26,1727,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-11-27,1739,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-11-28,1751,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-11-29,1764,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-11-30,1778,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-01,1792,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-02,1808,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-03,1824,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-04,1841,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-05,1859,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-06,1878,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-07,1897,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-08,1916,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-09,1936,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-10,1956,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-11,1977,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-12,1999,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-13,2022,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-14,2045,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-15,2070,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-16,2095,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-17,2122,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-18,2149,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-19,2177,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-20,2206,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-21,2236,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-22,2268,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-23,2300,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-24,2333,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-25,2368,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-26,2404,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-27,2441,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-28,2479,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-29,2519,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-30,2560,,
sikjalpha,2020-11-24,Afghanistan,AFG,2020-12-31,2602,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-01,2646,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-02,2692,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-03,2739,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-04,2788,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-05,2838,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-06,2890,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-07,2944,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-08,3000,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-09,3058,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-10,3118,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-11,3180,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-12,3244,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-13,3310,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-14,3379,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-15,3450,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-16,3523,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-17,3599,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-18,3677,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-19,3758,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-20,3842,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-21,3929,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-22,4019,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-23,4112,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-24,4208,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-25,4307,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-26,4410,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-27,4516,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-28,4626,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-29,4739,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-30,4857,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-01-31,4978,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-01,5103,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-02,5233,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-03,5367,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-04,5505,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-05,5648,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-06,5796,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-07,5948,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-08,6106,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-09,6269,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-10,6437,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-11,6611,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-12,6790,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-13,6976,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-14,7167,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-15,7365,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-16,7569,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-17,7779,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-18,7996,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-19,8221,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-20,8452,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-21,8691,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-22,8937,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-23,9192,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-24,9454,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-25,9724,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-26,10003,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-27,10290,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-02-28,10586,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-03-01,10891,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-03-02,11206,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-03-03,11530,,
sikjalpha,2020-11-24,Afghanistan,AFG,2021-03-04,11864,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-11-24,3484,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-11-25,3509,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-11-26,3535,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-11-27,3561,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-11-28,3589,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-11-29,3617,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-11-30,3646,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-01,3675,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-02,3706,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-03,3737,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-04,3769,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-05,3803,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-06,3837,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-07,3871,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-08,3905,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-09,3940,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-10,3975,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-11,4010,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-12,4046,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-13,4081,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-14,4117,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-15,4154,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-16,4191,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-17,4229,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-18,4267,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-19,4305,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-20,4344,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-21,4384,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-22,4423,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-23,4463,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-24,4503,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-25,4543,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-26,4584,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-27,4625,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-28,4667,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-29,4708,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-30,4750,,
sikjalpha,2020-11-24,Alabama,USA_523,2020-12-31,4793,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-01,4835,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-02,4878,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-03,4921,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-04,4965,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-05,5008,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-06,5052,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-07,5096,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-08,5140,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-09,5185,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-10,5229,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-11,5274,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-12,5319,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-13,5364,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-14,5409,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-15,5454,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-16,5499,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-17,5545,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-18,5590,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-19,5635,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-20,5681,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-21,5726,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-22,5772,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-23,5817,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-24,5863,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-25,5908,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-26,5954,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-27,5999,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-28,6044,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-29,6089,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-30,6134,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-01-31,6179,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-01,6224,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-02,6269,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-03,6313,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-04,6358,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-05,6402,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-06,6446,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-07,6489,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-08,6533,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-09,6576,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-10,6619,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-11,6662,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-12,6705,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-13,6747,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-14,6789,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-15,6831,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-16,6872,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-17,6913,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-18,6954,,
