model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-23,Afghanistan,AFG,2021-05-23,2800,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-05-24,2808,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-05-25,2817,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-05-26,2826,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-05-27,2834,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-05-28,2843,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-05-29,2852,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-05-30,2861,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-05-31,2869,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-01,2878,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-02,2887,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-03,2896,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-04,2906,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-05,2916,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-06,2926,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-07,2936,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-08,2945,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-09,2955,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-10,2965,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-11,2975,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-12,2985,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-13,2995,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-14,3006,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-15,3016,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-16,3027,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-17,3038,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-18,3049,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-19,3060,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-20,3071,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-21,3082,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-22,3093,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-23,3105,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-24,3116,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-25,3128,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-26,3139,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-27,3151,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-28,3163,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-29,3176,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-06-30,3188,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-01,3200,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-02,3213,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-03,3225,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-04,3238,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-05,3251,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-06,3264,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-07,3277,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-08,3290,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-09,3304,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-10,3317,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-11,3331,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-12,3345,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-13,3359,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-14,3373,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-15,3387,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-16,3401,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-17,3416,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-18,3430,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-19,3445,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-20,3460,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-21,3475,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-22,3491,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-23,3506,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-24,3521,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-25,3537,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-26,3553,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-27,3569,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-28,3585,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-29,3602,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-30,3618,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-07-31,3635,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-01,3652,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-02,3669,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-03,3686,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-04,3703,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-05,3721,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-06,3738,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-07,3756,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-08,3774,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-09,3793,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-10,3811,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-11,3830,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-12,3849,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-13,3868,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-14,3887,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-15,3906,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-16,3926,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-17,3945,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-18,3965,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-19,3985,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-20,4006,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-21,4026,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-22,4047,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-23,4068,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-24,4089,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-25,4111,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-26,4132,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-27,4154,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-28,4176,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-29,4198,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-30,4221,,
sikjalpha,2021-05-23,Afghanistan,AFG,2021-08-31,4244,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-05-23,11120,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-05-24,11128,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-05-25,11136,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-05-26,11144,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-05-27,11152,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-05-28,11160,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-05-29,11168,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-05-30,11175,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-05-31,11183,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-01,11191,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-02,11198,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-03,11206,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-04,11213,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-05,11220,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-06,11227,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-07,11234,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-08,11241,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-09,11248,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-10,11255,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-11,11262,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-12,11269,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-13,11275,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-14,11282,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-15,11288,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-16,11294,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-17,11301,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-18,11307,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-19,11313,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-20,11319,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-21,11325,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-22,11330,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-23,11336,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-24,11342,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-25,11347,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-26,11352,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-27,11358,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-28,11363,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-29,11368,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-06-30,11373,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-01,11378,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-02,11382,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-03,11387,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-04,11391,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-05,11396,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-06,11400,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-07,11404,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-08,11408,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-09,11412,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-10,11416,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-11,11420,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-12,11423,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-13,11427,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-14,11430,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-15,11434,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-16,11437,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-17,11440,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-18,11443,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-19,11446,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-20,11449,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-21,11452,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-22,11454,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-23,11457,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-24,11459,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-25,11462,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-26,11464,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-27,11466,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-28,11468,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-29,11470,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-30,11472,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-07-31,11474,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-01,11476,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-02,11478,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-03,11480,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-04,11481,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-05,11483,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-06,11484,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-07,11486,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-08,11487,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-09,11488,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-10,11489,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-11,11491,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-12,11492,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-13,11493,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-14,11494,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-15,11495,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-16,11496,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-17,11497,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-18,11497,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-19,11498,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-20,11499,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-21,11500,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-22,11500,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-23,11501,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-24,11502,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-25,11502,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-26,11503,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-27,11503,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-28,11504,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-29,11504,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-30,11504,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-08-31,11505,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-01,11505,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-02,11506,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-03,11506,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-04,11506,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-05,11507,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-06,11507,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-07,11507,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-08,11507,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-09,11507,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-10,11508,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-11,11508,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-12,11508,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-13,11508,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-14,11508,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-15,11508,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-16,11509,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-17,11509,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-18,11509,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-19,11509,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-20,11509,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-21,11509,,
