model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-13,1030,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-14,1049,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-15,1067,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-16,1083,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-17,1099,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-18,1115,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-19,1130,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-20,1145,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-21,1159,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-22,1174,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-23,1188,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-24,1201,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-25,1214,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-26,1228,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-27,1240,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-28,1253,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-29,1265,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-30,1277,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-07-31,1289,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-01,1301,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-02,1312,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-03,1323,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-04,1334,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-05,1345,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-06,1355,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-07,1365,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-08,1375,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-09,1385,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-10,1395,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-11,1404,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-12,1413,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-13,1422,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-14,1431,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-15,1439,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-16,1448,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-17,1456,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-18,1464,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-19,1472,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-20,1480,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-21,1487,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-22,1495,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-23,1502,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-24,1509,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-25,1516,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-26,1523,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-27,1529,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-28,1536,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-29,1542,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-30,1548,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-08-31,1554,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-01,1560,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-02,1566,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-03,1572,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-04,1577,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-05,1583,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-06,1588,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-07,1594,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-08,1599,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-09,1604,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-10,1609,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-11,1613,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-12,1618,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-13,1623,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-14,1627,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-15,1632,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-16,1636,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-17,1640,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-18,1644,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-19,1648,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-20,1652,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-21,1656,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-22,1660,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-23,1664,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-24,1667,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-25,1671,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-26,1674,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-27,1678,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-28,1681,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-29,1684,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-09-30,1687,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-01,1691,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-02,1694,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-03,1697,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-04,1700,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-05,1702,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-06,1705,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-07,1708,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-08,1711,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-09,1713,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-10,1716,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-11,1718,,
