model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-12,2452,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-13,2452,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-14,2453,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-15,2453,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-16,2454,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-17,2455,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-18,2455,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-19,2456,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-20,2456,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-21,2457,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-22,2457,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-23,2458,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-24,2458,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-25,2459,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-26,2459,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-27,2460,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-28,2460,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-29,2461,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-30,2461,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-03-31,2462,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-01,2462,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-02,2463,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-03,2463,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-04,2464,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-05,2464,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-06,2465,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-07,2465,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-08,2466,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-09,2466,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-10,2467,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-11,2467,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-12,2468,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-13,2468,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-14,2469,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-15,2469,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-16,2470,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-17,2470,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-18,2471,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-19,2471,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-20,2472,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-21,2472,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-22,2473,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-23,2473,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-24,2474,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-25,2474,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-26,2475,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-27,2475,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-28,2476,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-29,2476,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-04-30,2477,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-01,2477,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-02,2478,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-03,2478,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-04,2479,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-05,2479,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-06,2480,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-07,2480,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-08,2481,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-09,2481,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-10,2481,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-11,2482,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-12,2482,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-13,2483,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-14,2483,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-15,2484,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-16,2484,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-17,2485,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-18,2485,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-19,2486,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-20,2486,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-21,2487,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-22,2487,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-23,2487,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-24,2488,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-25,2488,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-26,2489,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-27,2489,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-28,2490,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-29,2490,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-30,2491,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-05-31,2491,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-01,2492,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-02,2492,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-03,2492,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-04,2493,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-05,2493,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-06,2494,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-07,2494,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-08,2495,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-09,2495,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-10,2495,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-11,2496,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-12,2496,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-13,2497,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-14,2497,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-15,2498,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-16,2498,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-17,2499,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-18,2499,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-19,2499,,
sikjalpha,2021-03-12,Afghanistan,AFG,2021-06-20,2500,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-12,10305,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-13,10336,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-14,10366,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-15,10396,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-16,10425,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-17,10454,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-18,10482,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-19,10510,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-20,10536,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-21,10562,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-22,10587,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-23,10611,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-24,10634,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-25,10657,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-26,10679,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-27,10701,,
sikjalpha,2021-03-12,Alabama,USA_523,2021-03-28,10724,,
