model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-05,1860,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-06,1874,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-07,1889,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-08,1903,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-09,1918,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-10,1934,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-11,1949,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-12,1964,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-13,1979,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-14,1994,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-15,2009,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-16,2023,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-17,2037,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-18,2051,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-19,2064,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-20,2077,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-21,2089,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-22,2102,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-23,2114,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-24,2125,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-25,2136,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-26,2147,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-27,2158,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-28,2168,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-29,2178,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-30,2188,,
sikjalpha,2020-12-05,Afghanistan,AFG,2020-12-31,2198,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-01,2207,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-02,2216,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-03,2225,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-04,2233,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-05,2241,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-06,2249,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-07,2257,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-08,2265,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-09,2272,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-10,2279,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-11,2286,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-12,2293,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-13,2300,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-14,2306,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-15,2313,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-16,2319,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-17,2325,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-18,2330,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-19,2336,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-20,2341,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-21,2347,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-22,2352,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-23,2357,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-24,2362,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-25,2367,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-26,2371,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-27,2376,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-28,2380,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-29,2384,,
